0.00308314,-0.00746351,
0.0030844,-0.00746739,
0.00308586,-0.0074719,
0.00308752,-0.00747703,
0.00308939,-0.00748276,
0.00309144,-0.00748909,
0.00309368,-0.007496,
0.00309612,-0.00750349,
0.00309873,-0.00751154,
0.00310152,-0.00752013,
0.00310448,-0.00752924,
0.0031076,-0.00753885,
0.00311088,-0.00754895,
0.00311431,-0.00755952,
0.00311788,-0.00757051,
0.00312159,-0.00758192,
0.00312542,-0.0075937,
0.00312936,-0.00760583,
0.0031334,-0.00761827,
0.00313753,-0.00763098,
0.00314174,-0.00764392,
0.00314601,-0.00765704,
0.00315032,-0.00767031,
0.00315466,-0.00768365,
0.00315901,-0.00769703,
0.00316335,-0.00771038,
0.00316766,-0.00772363,
0.00317192,-0.00773671,
0.0031761,-0.00774956,
0.00318018,-0.00776209,
0.00318413,-0.00777422,
0.00318792,-0.00778587,
0.00319152,-0.00779693,
0.0031949,-0.00780732,
0.00319803,-0.00781693,
0.00320087,-0.00782566,
0.00320339,-0.00783339,
0.00320555,-0.00784001,
0.0032073,-0.0078454,
0.00320862,-0.00784944,
0.00320945,-0.007852,
0.00320977,-0.00785297,
0.00320952,-0.0078522,
0.00320866,-0.00784958,
0.00320716,-0.00784497,
0.00320498,-0.00783825,
0.00320206,-0.00782931,
0.00319838,-0.00781801,
0.0031939,-0.00780424,
0.00318858,-0.00778791,
0.0031824,-0.00776891,
0.00317531,-0.00774715,
0.00316731,-0.00772255,
0.00315836,-0.00769505,
0.00314846,-0.00766459,
0.00313758,-0.00763114,
0.00312573,-0.00759467,
0.0031129,-0.00755518,
0.0030991,-0.00751267,
0.00308433,-0.00746719,
0.00306862,-0.00741877,
0.00305199,-0.00736747,
0.00303446,-0.00731339,
0.00301607,-0.00725661,
0.00299686,-0.00719725,
0.00297687,-0.00713546,
0.00295616,-0.00707136,
0.00293477,-0.00700512,
0.00291276,-0.00693691,
0.00289019,-0.0068669,
0.00286713,-0.00679529,
0.00284364,-0.00672227,
0.00281979,-0.00664804,
0.00279564,-0.0065728,
0.00277126,-0.00649675,
0.00274671,-0.0064201,
0.00272207,-0.00634303,
0.0026974,-0.00626576,
0.00267276,-0.00618848,
0.0026482,-0.00611136,
0.0026238,-0.00603459,
0.00259961,-0.00595835,
0.00257567,-0.00588278,
0.00255204,-0.00580807,
0.00252876,-0.00573433,
0.00250588,-0.00566173,
0.00248344,-0.00559038,
0.00246148,-0.00552041,
0.00244002,-0.00545192,
0.0024191,-0.00538501,
0.00239876,-0.00531979,
0.002379,-0.00525634,
0.00235986,-0.00519474,
0.00234136,-0.00513505,
0.00232351,-0.00507736,
0.00230633,-0.0050217,
0.00228984,-0.00496815,
0.00227404,-0.00491675,
0.00225895,-0.00486754,
0.00224458,-0.00482057,
0.00223093,-0.00477588,
0.00221802,-0.0047335,
0.00220584,-0.00469348,
0.00219441,-0.00465583,
0.00218374,-0.0046206,
0.00217383,-0.00458782,
0.00216468,-0.00455751,
0.0021563,-0.00452972,
0.0021487,-0.00450447,
0.00214189,-0.00448181,
0.00213587,-0.00446175,
0.00213065,-0.00444435,
0.00212625,-0.00442965,
0.00212267,-0.00441769,
0.00211992,-0.00440851,
0.00211803,-0.00440217,
0.002117,-0.00439872,
0.00211685,-0.00439822,
0.0021176,-0.00440075,
