-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008988924314003981,-5.569024601385074e-05,0.002329266501121291,-5.807701669320086e-05,0.0023861630462009833,9.064948891947316e-05,-0.002319570069632568,2.2781879483383372e-05,7.336867100979801e-05,-5.8077016693200885e-05,0.0005091844040795962,-4.8174580742297076e-05,-0.0005476632924997184,4.972860194809557e-05,-9.51303599681548e-05,-4.868392262029757e-05,0.0023861630462009837,-4.8174580742297096e-05,0.009280861783250159,0.00015682047879938765,-0.005626316029739434,-2.2070177405440514e-05,0.0005908606333190441,9.064948891947322e-05,-0.0005476632924997186,0.00015682047879938754,0.006458620119838114,-0.0001348722794909667,0.000723198987465261,5.5167617821535924e-05,-0.0023195700696325675,4.972860194809551e-05,-0.005626316029739434,-0.00013487227949096677,0.06128869507839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681572152214159,0.002350917268296484,-0.08988924314003983,0.002278187948338336,-0.009513035996815406,-0.0022070177405440483,0.07231989874652614,0.0023509172682964832,0.019619552020093564,-0.005569024601385071,0.007336867100979802,-0.00486839226202975,0.05908606333190442,0.005516761782153591,-0.0898892431400398,-0.005569024601385074,0.2329266501121291,-0.005807701669320086,0.23861630462009834,0.009064948891947316,-0.23195700696325677,0.002278187948338337,0.007336867100979801,-0.005807701669320088,0.05091844040795962,-0.004817458074229708,-0.054766329249971844,0.004972860194809557,-0.00951303599681548,-0.004868392262029757,0.23861630462009836,-0.004817458074229709,0.9280861783250158,0.015682047879938765,-0.5626316029739434,-0.0022070177405440513,0.059086063331904415,0.009064948891947321,-0.05476632924997185,0.015682047879938755,0.6458620119838114,-0.01348722794909667,0.0723198987465261,0.005516761782153592,-0.23195700696325675,0.004972860194809551,-0.5626316029739434,-0.013487227949096675,6.128869507839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008901652876608762,-5.5104811637373114e-05,0.002317302264053721,-5.736203191288031e-05,0.0023287323289012795,8.899105879920813e-05,-0.0022556148677846024,2.2494758687748404e-05,7.601321647340965e-05,-5.736203191288042e-05,0.0005077877091041789,-4.596671850037889e-05,-0.0005144135126178017,4.792221461452932e-05,-7.818935013638761e-05,-4.77091986727815e-05,0.002328732328901278,-4.596671850037877e-05,0.009053707888121544,0.00014796297420443863,-0.005330429951680998,-2.163930820213504e-05,0.0005898824341560226,8.899105879920817e-05,-0.0005144135126178017,0.0001479629742044386,0.006374054185218631,-0.00012859249220208098,0.0007121273397832972,5.376657656424337e-05,-0.002255614867784604,4.7922214614529246e-05,-0.0053304299516810025,-0.000128592492202081,0.061018997012722516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626587003358831,0.00231407283659553,-0.08901652876608768,0.0022494758687748367,-0.007818935013638836,-0.0021639308202135066,0.0712127339783297,0.002314072836595533,0.019667782490896072,-0.005510481163737317,0.007601321647340967,-0.0047709198672781575,0.05898824341560228,0.00537665765642434,-0.08901652876608762,-0.005510481163737311,0.2317302264053721,-0.005736203191288031,0.23287323289012796,0.008899105879920812,-0.22556148677846025,0.00224947586877484,0.007601321647340965,-0.0057362031912880414,0.050778770910417895,-0.004596671850037889,-0.05144135126178018,0.004792221461452932,-0.007818935013638761,-0.00477091986727815,0.23287323289012782,-0.004596671850037877,0.9053707888121544,0.014796297420443862,-0.5330429951680998,-0.002163930820213504,0.05898824341560226,0.008899105879920816,-0.05144135126178017,0.014796297420443858,0.637405418521863,-0.012859249220208096,0.07121273397832972,0.005376657656424337,-0.2255614867784604,0.004792221461452925,-0.5330429951681003,-0.012859249220208101,6.101899701272251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008787799705645109,-5.430828941482272e-05,0.002300694764073208,-5.640477121512885e-05,0.0022705402803339155,8.775765242231299e-05,-0.0021910937388641195,2.213613859719449e-05,7.886985901399881e-05,-5.640477121512885e-05,0.000506890801473355,-4.3281431677519984e-05,-0.00048105105321755533,4.587216927726066e-05,-6.0995620825998284e-05,-4.6725891029006286e-05,0.002270540280333911,-4.328143167751989e-05,0.008836711223253762,0.00013942288462860474,-0.005044410281086069,-2.1293279811971747e-05,0.0005884394692707036,8.775765242231282e-05,-0.00048105105321755496,0.00013942288462860485,0.006290116994219382,-0.00012298324953022592,0.0007004088348734215,5.228049818899503e-05,-0.0021910937388641178,4.587216927726063e-05,-0.005044410281086074,-0.00012298324953022597,0.06076335449332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554416042698947,0.0022666389672973855,-0.08787799705645101,0.0022136138597194472,-0.006099562082599931,-0.0021293279811971776,0.07004088348734215,0.002266638967297386,0.019706430763488318,-0.005430828941482269,0.007886985901399883,-0.004672589102900634,0.05884394692707039,0.005228049818899504,-0.0878779970564511,-0.005430828941482272,0.2300694764073208,-0.005640477121512885,0.22705402803339153,0.008775765242231299,-0.21910937388641194,0.002213613859719449,0.007886985901399881,-0.005640477121512885,0.050689080147335495,-0.0043281431677519985,-0.048105105321755534,0.004587216927726066,-0.006099562082599828,-0.0046725891029006286,0.22705402803339111,-0.004328143167751989,0.8836711223253761,0.013942288462860475,-0.5044410281086069,-0.0021293279811971746,0.05884394692707036,0.008775765242231282,-0.04810510532175549,0.013942288462860483,0.6290116994219382,-0.01229832495302259,0.07004088348734215,0.005228049818899503,-0.21910937388641177,0.0045872169277260625,-0.5044410281086074,-0.012298324953022596,6.076335449332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008650286798444603,-5.336270683904818e-05,0.0022797624756693917,-5.530587980487425e-05,0.002212404215931589,8.656321842699572e-05,-0.0021273539706804477,2.1713468080656063e-05,8.192229291938687e-05,-5.530587980487423e-05,0.0005065662824017977,-4.05901417720989e-05,-0.0004481679105843684,4.386369960037491e-05,-4.3866490533826994e-05,-4.5740788070718816e-05,0.002212404215931588,-4.059014177209887e-05,0.008632915790785171,0.0001313039136595217,-0.004773204669865746,-2.093774207356941e-05,0.0005865283094591365,8.656321842699553e-05,-0.0004481679105843683,0.00013130391365952172,0.006208393583917853,-0.00011788400218494031,0.0006883051431957596,5.074292650758733e-05,-0.0021273539706804477,4.386369960037491e-05,-0.004773204669865746,-0.00011788400218494038,0.06052632241815229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054669025740866045,0.0022112130115212606,-0.08650286798444605,0.002171346808065607,-0.004386649053382802,-0.0020937742073569455,0.06883051431957597,0.0022112130115212614,0.019733696186049816,-0.0053362706839048205,0.00819222929193868,-0.004574078807071885,0.058652830945913594,0.005074292650758736,-0.08650286798444604,-0.005336270683904818,0.22797624756693916,-0.005530587980487425,0.22124042159315888,0.008656321842699571,-0.21273539706804478,0.0021713468080656064,0.008192229291938687,-0.005530587980487423,0.05065662824017976,-0.00405901417720989,-0.04481679105843684,0.004386369960037491,-0.0043866490533827,-0.004574078807071881,0.2212404215931588,-0.004059014177209887,0.8632915790785172,0.01313039136595217,-0.47732046698657454,-0.0020937742073569407,0.05865283094591365,0.008656321842699552,-0.044816791058436826,0.013130391365952173,0.6208393583917853,-0.011788400218494031,0.06883051431957596,0.005074292650758733,-0.21273539706804476,0.004386369960037491,-0.4773204669865746,-0.011788400218494038,6.052632241815229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000849172298836526,-5.2294709697198034e-05,0.0022548065081574352,-5.413880127348389e-05,0.0021537234560089873,8.510199186594745e-05,-0.0020643307390794006,2.1234868418776916e-05,8.52244357522327e-05,-5.4138801273483906e-05,0.0005068659835867384,-3.8184793208876395e-05,-0.0004155523204840753,4.20479718774521e-05,-2.6706638220078035e-05,-4.473813369997233e-05,0.002153723456008989,-3.8184793208876354e-05,0.008439975942320944,0.00012351032595367013,-0.004514824871318072,-2.047877942181348e-05,0.0005841111908882546,8.51019918659475e-05,-0.0004155523204840754,0.0001235103259536701,0.006128426796733084,-0.0001131152053025608,0.0006758754082149636,4.9147427320402644e-05,-0.0020643307390794024,4.2047971877452105e-05,-0.004514824871318074,-0.00011311520530256083,0.06030614908123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365684732822348,0.002149056718505537,-0.08491722988365252,0.00212348684187769,-0.0026706638220077294,-0.0020478779421813473,0.06758754082149625,0.0021490567185055405,0.019748692128539923,-0.005229470969719807,0.008522443575223268,-0.004473813369997236,0.058411119088825486,0.004914742732040263,-0.08491722988365259,-0.0052294709697198035,0.22548065081574353,-0.005413880127348389,0.21537234560089874,0.008510199186594744,-0.20643307390794005,0.0021234868418776916,0.00852244357522327,-0.005413880127348391,0.05068659835867385,-0.0038184793208876394,-0.041555232048407525,0.00420479718774521,-0.0026706638220078036,-0.004473813369997233,0.2153723456008989,-0.0038184793208876355,0.8439975942320943,0.012351032595367012,-0.45148248713180716,-0.002047877942181348,0.05841111908882546,0.00851019918659475,-0.04155523204840754,0.012351032595367009,0.6128426796733084,-0.01131152053025608,0.06758754082149636,0.004914742732040264,-0.20643307390794025,0.004204797187745211,-0.4514824871318074,-0.011311520530256082,6.030614908123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008315106537502377,-5.109177043599815e-05,0.00222616984462261,-5.293095230222645e-05,0.002093847081749174,8.328527111177077e-05,-0.0020020730413818568,2.071275344055008e-05,8.884097481533858e-05,-5.2930952302226506e-05,0.0005078675861033836,-3.6119999206084204e-05,-0.00038301160038612487,4.044215306285301e-05,-9.411531730529535e-06,-4.370529875832646e-05,0.0020938470817491736,-3.6119999206084157e-05,0.008255822465295671,0.00011597901797517412,-0.0042678150221828245,-1.986189505983329e-05,0.0005811278553079057,8.328527111177088e-05,-0.000383011600386125,0.00011597901797517421,0.00604982416497289,-0.00010863573075215114,0.0006631971353843886,4.7471908450890577e-05,-0.002002073041381856,4.044215306285295e-05,-0.004267815022182824,-0.00010863573075215103,0.060101645620366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252594255619408,0.00208021185681571,-0.08315106537502376,0.0020712753440550063,-0.0009411531730530148,-0.001986189505983328,0.0663197135384389,0.00208021185681571,0.01974998246541424,-0.005109177043599814,0.008884097481533853,-0.004370529875832649,0.05811278553079056,0.00474719084508906,-0.08315106537502377,-0.005109177043599815,0.222616984462261,-0.005293095230222645,0.20938470817491742,0.008328527111177077,-0.2002073041381857,0.002071275344055008,0.008884097481533858,-0.00529309523022265,0.05078675861033835,-0.0036119999206084205,-0.03830116003861249,0.004044215306285301,-0.0009411531730529535,-0.004370529875832646,0.20938470817491736,-0.0036119999206084153,0.8255822465295671,0.011597901797517412,-0.4267815022182824,-0.0019861895059833288,0.05811278553079057,0.008328527111177087,-0.038301160038612496,0.011597901797517421,0.604982416497289,-0.010863573075215113,0.06631971353843887,0.004747190845089058,-0.2002073041381856,0.004044215306285295,-0.4267815022182823,-0.010863573075215103,6.0101645620366595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008124448625855272,-4.973039541132799e-05,0.0021943141269227494,-5.1716936196654905e-05,0.002033290103917776,8.108012570254596e-05,-0.0019421066378446867,2.0166503215827463e-05,9.278337364707068e-05,-5.171693619665494e-05,0.0005096690887461205,-3.446739460674729e-05,-0.0003511481620114998,3.908024250248714e-05,7.76155296582178e-06,-4.2648602172669654e-05,0.0020332901039177764,-3.4467394606747256e-05,0.0080825417477724,0.00010884507623521768,-0.004037356112498103,-1.9029753160336544e-05,0.0005775467756343183,8.108012570254595e-05,-0.0003511481620114999,0.00010884507623521762,0.005974132462327231,-0.00010453882350397559,0.000650523684596895,4.571049497595629e-05,-0.0019421066378446877,3.908024250248712e-05,-0.004037356112498103,-0.00010453882350397563,0.059917248341399214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129975062888952,0.0020046115037396007,-0.08124448625855273,0.0020166503215827457,0.0007761552965821746,-0.0019029753160336557,0.06505236845968947,0.0020046115037396,0.019734956942633282,-0.004973039541132797,0.009278337364707057,-0.004264860217266964,0.05775467756343183,0.004571049497595625,-0.08124448625855271,-0.004973039541132799,0.21943141269227495,-0.005171693619665491,0.2033290103917776,0.008108012570254597,-0.19421066378446866,0.002016650321582746,0.009278337364707068,-0.005171693619665494,0.050966908874612055,-0.003446739460674729,-0.03511481620114998,0.003908024250248714,0.000776155296582178,-0.004264860217266965,0.20332901039177761,-0.0034467394606747252,0.8082541747772399,0.010884507623521767,-0.4037356112498102,-0.0019029753160336542,0.05775467756343183,0.008108012570254595,-0.035114816201149986,0.010884507623521762,0.5974132462327231,-0.01045388235039756,0.0650523684596895,0.0045710494975956285,-0.19421066378446877,0.003908024250248712,-0.4037356112498102,-0.010453882350397563,5.991724834139921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007912677635221959,-4.7919050913739695e-05,0.0021378916835390737,-5.162909059990112e-05,0.0019325098995042636,5.6529920361932506e-05,-0.0020766515897026327,1.9963468500487637e-05,9.023189388262506e-05,-5.1757956264000825e-05,0.0004844842790960554,-3.70140048615243e-05,-0.0003576940109027758,4.699225105240884e-05,2.5412101804224105e-05,-4.0958032731877054e-05,0.0019305903598850018,-3.645021259865376e-05,0.007472040239540591,7.749225400507133e-05,-0.002703612865950234,-1.0930078641022858e-05,0.0005842217289067364,5.5796332874133e-05,-0.0003576446259730736,7.475200467961907e-05,0.00412326755451213,-0.00016517702324288908,0.000649747731022104,4.6464367774425945e-05,-0.002039798693460841,4.560393711546267e-05,-0.0025671526211337886,-0.00016102614068955404,0.04773171899522225,1.9606808280719365e-05,6.734264436388996e-06,-0.00031873120824899855,7.135187640522546e-06,-0.0010632916388361197,2.9270546275120343e-05,-0.000531307511252587,-2.4647702057402165e-06,5.503752912281654e-05,1.299563635796843e-05,0.00036566501633017044,3.2039902461224175e-05,-0.00018109196871273875,-3.3890590499606415e-05,7.990525558167783e-06,2.567193324575833e-06,-0.00010914766435319719,6.2709546497979346e-06,0.0010134321839929549,-9.349918509939568e-07,-0.0042891450000951984,3.2825069381619473e-21,-3.6198313986259864e-20,-3.4587865941401713e-20,-2.4348573585784237e-19,-6.174139844476383e-20,1.2294728565969268e-19,-1.5797194778342523e-19,-4.7567297717958366e-07,1.327753191554075e-05,2.5635641921141093e-06,7.059922214905752e-05,6.613535352854263e-06,-3.4100465599938685e-05,-4.709085560155294e-06,1.540464234389683e-06,3.556877986592282e-07,-2.1318713233824897e-05,1.1881370272117708e-06,0.00018121792741370932,1.4259026019035364e-06,-0.000894353493635972,-6.298189852480555e-07,-2.5856016815713414e-06,1.8877313862801725e-06,1.4558149089643563e-06,1.910578194743422e-06,0.00016682120394101538,6.088613640711325e-06,0.05000926258905324,0.0019225104408101866,-0.07912667334571824,0.001995551514204996,0.0025298203458198987,-0.0010974439187056036,0.06520223623657395,0.0019229547389073703,0.01940169804785671,-0.004800437889750599,0.00902516961639802,-0.004136120636068822,0.058442540342993315,0.004782639519296181,-0.07912677635221958,-0.004791905091373969,0.21378916835390738,-0.005162909059990112,0.19325098995042636,0.0056529920361932506,-0.20766515897026327,0.0019963468500487636,0.009023189388262506,-0.005175795626400082,0.04844842790960554,-0.0037014004861524296,-0.035769401090277576,0.004699225105240884,0.0025412101804224104,-0.004095803273187705,0.1930590359885002,-0.003645021259865376,0.747204023954059,0.007749225400507133,-0.2703612865950234,-0.0010930078641022858,0.05842217289067364,0.0055796332874133,-0.03576446259730736,0.007475200467961907,0.412326755451213,-0.016517702324288907,0.06497477310221039,0.004646436777442594,-0.2039798693460841,0.0045603937115462675,-0.25671526211337886,-0.016102614068955405,4.773171899522225,-0.001598105111633559,-0.0005134386649151682,0.02182953287063948,-0.001254190929959593,-0.20268643679859083,0.00018699837019878996,0.8578290000190398,-0.0004929540411480433,0.011007505824563307,0.0025991272715936856,0.07313300326603409,0.006407980492244814,-0.03621839374254775,-0.006778118099921226,-0.003921361656143872,-0.0013468528872777983,0.0637462416497997,-0.0014270375281045058,0.21265832776722407,-0.005854109255024069,0.10626150225051682,-4.7567297717958366e-05,0.001327753191554075,0.00025635641921141093,0.007059922214905753,0.0006613535352854263,-0.0034100465599938685,-0.0004709085560155294,0.0001540464234389683,3.556877986592282e-05,-0.0021318713233824896,0.00011881370272117707,0.01812179274137093,0.00014259026019035364,-0.0894353493635972,-6.298189852480556e-05,-0.0002585601681571341,0.00018877313862801726,0.00014558149089643563,0.00019105781947434218,0.016682120394101538,0.0006088613640711324,
-0.0007740958390687188,-4.572528196803365e-05,0.002101604889783608,-5.00372728726925e-05,0.0018328732158843228,5.0055138854343674e-05,-0.001997356021146095,1.955172800938653e-05,9.416524261713086e-05,-5.020561557439995e-05,0.00047982620982461085,-3.303437494526447e-05,-0.00032153701260730804,4.2923358983144476e-05,4.795503038041312e-05,-3.7564102316247713e-05,0.0018286393764724313,-3.220170735878885e-05,0.007096349916068357,7.580233872149121e-05,-0.0020126158008095278,-7.89057822643917e-06,0.0005910285008580359,4.954718884468689e-05,-0.0003219968381652705,7.315352980199809e-05,0.003478071459099022,-0.00018255814914166444,0.000634862519357381,4.011948287987654e-05,-0.0019314545769268743,3.9868203291747665e-05,-0.0018007929345708702,-0.00018901369901762186,0.045184070124228,1.2472337633158274e-05,6.8954072606098575e-06,-0.00020435222163079313,8.192705365921758e-06,-0.0007147718703892348,3.2226313080201256e-05,0.00014994546050053217,-2.2391598305835353e-06,5.834521505738034e-05,1.288487156432896e-05,0.00036245608566942234,3.446372247359661e-05,-0.00021071736460748022,-3.500133081375615e-05,7.411075244735185e-06,1.6291344878142812e-06,-0.00010403587873078661,5.1010967986553195e-06,0.0009187815413916491,-2.195878246725802e-06,-0.004000954701068127,1.4211970357006292e-08,-3.53418650883529e-07,-8.626812929187466e-08,-2.1951833005403983e-06,-6.054818575649884e-08,1.275186453759884e-06,-3.4445132329095415e-07,-3.8988498295143443e-07,1.1602369295412266e-05,2.096848366470354e-06,6.93060540962133e-05,5.133011867959643e-06,-4.5161837816304374e-05,-4.715290020365638e-06,1.2549591137021182e-06,1.7731581530703347e-07,-1.732063832678749e-05,9.263419433102922e-07,0.0001832939887432416,3.8306846060584495e-07,-0.0007819636060458994,-2.2369360882816444e-07,-9.466146626662516e-07,6.532077914949763e-07,1.5283200346905121e-06,5.076148005471185e-07,5.798610237528308e-05,1.759486315913382e-06,0.048843840330662816,0.001832444074790142,-0.07740970899258166,0.0019543047525381373,0.004769296817506374,-0.0007923420664691996,0.06389110092807948,0.0018330630592176787,0.01923850602027276,-0.004584164690330547,0.009420951843012539,-0.003820882593150632,0.05912053769865359,0.0043051360825360555,-0.07740958390687189,-0.0045725281968033655,0.2101604889783608,-0.00500372728726925,0.18328732158843228,0.005005513885434367,-0.19973560211460947,0.001955172800938653,0.009416524261713086,-0.005020561557439995,0.04798262098246108,-0.0033034374945264465,-0.032153701260730805,0.0042923358983144476,0.004795503038041312,-0.0037564102316247714,0.18286393764724312,-0.003220170735878885,0.7096349916068356,0.007580233872149121,-0.2012615800809528,-0.000789057822643917,0.05910285008580359,0.004954718884468689,-0.03219968381652705,0.007315352980199808,0.3478071459099022,-0.018255814914166443,0.0634862519357381,0.004011948287987654,-0.19314545769268743,0.003986820329174767,-0.180079293457087,-0.018901369901762187,4.5184070124228,-0.0014972845894997316,-0.000333808472320633,0.021054062361495814,-0.001027869745554508,-0.18288341390040305,0.00039881686646851464,0.7999797037859862,-0.00044744410381358275,0.011669242794484114,0.002570721045798847,0.07249147181849204,0.00687836177688479,-0.04214259456988024,-0.007019485119501722,-0.002485459193605157,-0.0013754494511790017,0.04074326032692239,-0.0016223135926895997,0.14406317122556633,-0.00645349254409746,-0.03483607721269256,-3.898849829514344e-05,0.0011602369295412266,0.0002096848366470354,0.00693060540962133,0.0005133011867959643,-0.0045161837816304375,-0.0004715290020365638,0.00012549591137021182,1.7731581530703346e-05,-0.0017320638326787487,9.263419433102922e-05,0.01832939887432416,3.8306846060584495e-05,-0.07819636060458994,-2.2369360882816444e-05,-9.466146626662516e-05,6.532077914949764e-05,0.0001528320034690512,5.0761480054711854e-05,0.005798610237528308,0.0001759486315913382,
