0.998975,-0.000810019,0.00972152,-0.000385934,0.00076051,1.0021,-0.000323885,0.0105865,-0.102516,-0.0810019,0.972152,-0.0385934,0.076051,0.209702,-0.0323885,1.05865,
0.998965,-0.000773835,0.00973103,-0.000406973,0.000828937,1.00205,-0.000319385,0.0106649,-0.103476,-0.0773835,0.973103,-0.0406973,0.0828937,0.205299,-0.0319385,1.06649,
0.998952,-0.000680509,0.00974279,-0.000428951,0.000907069,1.00185,-0.000313167,0.0107502,-0.104823,-0.0680509,0.974279,-0.0428951,0.0907069,0.184893,-0.0313167,1.07502,
0.998934,-0.000485084,0.00975724,-0.000450804,0.000996559,1.00135,-0.000304471,0.0108402,-0.106625,-0.0485084,0.975724,-0.0450804,0.0996559,0.135305,-0.0304471,1.08402,
0.998911,-0.000109585,0.00977491,-0.000470245,0.00109877,1.00034,-0.000292108,0.0109295,-0.10894,-0.0109585,0.977491,-0.0470245,0.109877,0.0335804,-0.0292108,1.09295,
0.998882,0.000575999,0.00979645,-0.000482747,0.00121385,0.998413,-0.000274232,0.0110064,-0.111791,0.0575999,0.979645,-0.0482746,0.121385,-0.158692,-0.0274232,1.10064,
0.998849,0.00176787,0.00982258,-0.000479968,0.00133873,0.995003,-0.000248092,0.0110484,-0.115095,0.176787,0.982258,-0.0479968,0.133873,-0.499672,-0.0248092,1.10484,
0.998815,0.00369219,0.00985399,-0.000448049,0.00146337,0.989433,-0.00020994,0.0110173,-0.118541,0.369219,0.985399,-0.0448049,0.146337,-1.05671,-0.020994,1.10173,
0.998786,0.00640354,0.00989117,-0.000368094,0.00156576,0.981532,-0.000155724,0.0108594,-0.121422,0.640354,0.989117,-0.0368094,0.156576,-1.84681,-0.0155724,1.08594,
0.998774,0.0093302,0.00993409,-0.000224554,0.00161064,0.972979,-8.36241e-05,0.0105296,-0.122588,0.93302,0.993409,-0.0224554,0.161064,-2.7021,-0.00836241,1.05296,
0.998791,0.0110302,0.00998179,-2.49674e-05,0.00156307,0.968026,1.52983e-06,0.0100466,-0.120892,1.10302,0.998179,-0.00249673,0.156307,-3.19743,0.000152984,1.00466,
0.998838,0.0102601,0.0100318,0.000186879,0.00141763,0.970332,8.63724e-05,0.00953047,-0.116162,1.02601,1.00318,0.0186879,0.141763,-2.96684,0.00863724,0.953047,
0.998904,0.00754518,0.0100799,0.000355639,0.00121026,0.978328,0.000155508,0.0091325,-0.109588,0.754518,1.00799,0.0355639,0.121026,-2.16723,0.0155508,0.91325,
0.998972,0.00452961,0.0101221,0.00045586,0.00099083,0.987157,0.000201262,0.00891896,-0.102807,0.452961,1.01221,0.045586,0.099083,-1.28432,0.0201262,0.891896,
0.999031,0.00224578,0.0101567,0.0004971,0.000792454,0.993793,0.000225426,0.00885974,-0.0968882,0.224578,1.01567,0.04971,0.0792454,-0.62068,0.0225426,0.885974,
0.999078,0.000820326,0.0101838,0.000501136,0.000626768,0.997889,0.000234037,0.00889339,-0.0921816,0.0820325,1.01838,0.0501136,0.0626768,-0.211116,0.0234037,0.889339,
0.999114,1.81757e-05,0.0102046,0.00048595,0.000493055,1.00015,0.000232879,0.00897094,-0.088633,0.00181758,1.02046,0.048595,0.0493055,0.0153332,0.0232879,0.897094,
0.99914,-0.000404283,0.0102203,0.000462523,0.000386242,1.00131,0.000226028,0.00906356,-0.0860487,-0.0404283,1.02203,0.0462523,0.0386242,0.131158,0.0226028,0.906356,
0.999158,-0.000612098,0.0102321,0.000436652,0.000300764,1.00185,0.000216005,0.00915675,-0.084225,-0.0612099,1.02321,0.0436652,0.0300764,0.185117,0.0216005,0.915675,
0.99917,-0.000702562,0.0102408,0.000411117,0.000231862,1.00206,0.000204278,0.00924413,-0.0829891,-0.0702562,1.02408,0.0411117,0.0231862,0.205758,0.0204278,0.924413,
0.999178,-0.000730108,0.0102469,0.00038712,0.000175812,1.00209,0.000191679,0.00932339,-0.0822059,-0.0730108,1.02469,0.038712,0.0175812,0.208927,0.0191679,0.932339,
0.999182,-0.000724669,0.0102509,0.000365075,0.000129794,1.00203,0.000178668,0.00939415,-0.0817727,-0.0724669,1.02509,0.0365075,0.0129794,0.203253,0.0178668,0.939415,
0.999184,-0.000702645,0.0102533,0.000345023,9.1696e-05,1.00193,0.000165495,0.00945687,-0.0816117,-0.0702645,1.02533,0.0345023,0.0091696,0.193398,0.0165495,0.945687,
0.999183,-0.00067302,0.0102542,0.00032684,5.99382e-05,1.00182,0.000152292,0.00951232,-0.0816641,-0.067302,1.02542,0.032684,0.00599381,0.18187,0.0152292,0.951232,
0.999181,-0.000640698,0.0102538,0.000310338,3.33296e-05,1.0017,0.000139122,0.00956134,-0.0818849,-0.0640698,1.02538,0.0310338,0.00333296,0.170003,0.0139122,0.956134,
0.999178,-0.000608322,0.0102523,0.000295316,1.09666e-05,1.00158,0.000126015,0.00960474,-0.082239,-0.0608322,1.02523,0.0295316,0.00109666,0.158484,0.0126015,0.960474,
0.999173,-0.000577277,0.0102499,0.000281578,-7.84328e-06,1.00148,0.000112977,0.00964324,-0.0826991,-0.0577277,1.02499,0.0281578,-0.000784329,0.147647,0.0112977,0.964324,
0.999168,-0.000548239,0.0102466,0.000268947,-2.36358e-05,1.00138,0.000100007,0.00967747,-0.0832432,-0.0548239,1.02466,0.0268947,-0.00236358,0.137634,0.0100007,0.967747,
0.999161,-0.000521493,0.0102425,0.000257265,-3.68298e-05,1.00128,8.7098e-05,0.00970797,-0.0838538,-0.0521493,1.02425,0.0257265,-0.00368297,0.128479,0.0087098,0.970797,
0.999155,-0.000497103,0.0102376,0.000246393,-4.77554e-05,1.0012,7.42441e-05,0.00973522,-0.0845163,-0.0497102,1.02376,0.0246393,-0.00477554,0.120162,0.0074244,0.973522,
0.999148,-0.000475018,0.0102321,0.000236209,-5.66764e-05,1.00113,6.14389e-05,0.00975961,-0.085219,-0.0475018,1.02321,0.023621,-0.00566764,0.112635,0.00614388,0.975961,
0.99914,-0.000455128,0.010226,0.00022661,-6.38053e-05,1.00106,4.86783e-05,0.00978149,-0.0859517,-0.0455128,1.0226,0.022661,-0.00638053,0.105839,0.00486783,0.978149,
0.999133,-0.000437297,0.0102193,0.000217502,-6.93152e-05,1.001,3.59603e-05,0.00980115,-0.0867061,-0.0437297,1.02193,0.0217502,-0.00693152,0.0997096,0.00359604,0.980115,
0.999125,-0.00042138,0.0102121,0.000208806,-7.3349e-05,1.00094,2.32856e-05,0.00981884,-0.087475,-0.0421379,1.02121,0.0208805,-0.0073349,0.0941866,0.00232856,0.981884,
0.999117,-0.000407234,0.0102045,0.000200452,-7.6026e-05,1.00089,1.06564e-05,0.00983477,-0.0882522,-0.0407234,1.02045,0.0200452,-0.0076026,0.089212,0.00106565,0.983477,
0.99911,-0.000394725,0.0101964,0.000192379,-7.74474e-05,1.00085,-1.92246e-06,0.00984914,-0.0890325,-0.0394725,1.01964,0.0192379,-0.00774474,0.0847327,-0.000192241,0.984914,
0.999102,-0.000383729,0.0101879,0.000184533,-7.77001e-05,1.00081,-1.44448e-05,0.00986211,-0.0898112,-0.0383729,1.01879,0.0184533,-0.00777,0.0807007,-0.00144447,0.986211,
0.999094,-0.000374134,0.010179,0.000176869,-7.68595e-05,1.00077,-2.69028e-05,0.00987382,-0.0905843,-0.0374134,1.0179,0.0176868,-0.00768595,0.077073,-0.00269028,0.987382,
0.999087,-0.00036584,0.0101699,0.000169342,-7.49929e-05,1.00074,-3.92877e-05,0.0098844,-0.0913483,-0.036584,1.01699,0.0169342,-0.00749929,0.0738109,-0.00392877,0.98844,
0.999079,-0.000358759,0.0101604,0.000161917,-7.21603e-05,1.00071,-5.15898e-05,0.00989396,-0.0921003,-0.0358759,1.01604,0.0161917,-0.00721602,0.0708801,-0.00515899,0.989396,
0.999072,-0.000352814,0.0101507,0.000154561,-6.84159e-05,1.00068,-6.37992e-05,0.0099026,-0.0928374,-0.0352814,1.01507,0.0154561,-0.00684159,0.06825,-0.00637992,0.99026,
0.999064,-0.000347941,0.0101407,0.000147244,-6.381e-05,1.00066,-7.59048e-05,0.00991042,-0.0935574,-0.0347941,1.01407,0.0147244,-0.00638099,0.0658931,-0.00759049,0.991042,
0.999057,-0.000344086,0.0101306,0.000139941,-5.83882e-05,1.00064,-8.78966e-05,0.00991749,-0.094258,-0.0344086,1.01306,0.0139941,-0.00583882,0.0637849,-0.00878966,0.991749,
0.999051,-0.000341206,0.0101203,0.000132628,-5.21937e-05,1.00062,-9.97634e-05,0.00992389,-0.0949374,-0.0341206,1.01203,0.0132628,-0.00521936,0.0619037,-0.00997634,0.992389,
0.999044,-0.000339268,0.0101098,0.000125284,-4.5266e-05,1.0006,-0.000111495,0.0099297,-0.0955939,-0.0339268,1.01098,0.0125285,-0.00452659,0.0602298,-0.0111495,0.99297,
0.999038,-0.000338246,0.0100992,0.000117891,-3.76421e-05,1.00059,-0.000123081,0.00993496,-0.0962258,-0.0338246,1.00992,0.0117891,-0.00376421,0.0587457,-0.0123081,0.993496,
0.999032,-0.000338125,0.0100886,0.000110431,-2.93563e-05,1.00057,-0.000134512,0.00993976,-0.0968317,-0.0338125,1.00886,0.0110431,-0.00293563,0.057436,-0.0134512,0.993976,
0.999026,-0.000338896,0.0100778,0.000102889,-2.04401e-05,1.00056,-0.000145777,0.00994414,-0.0974102,-0.0338896,1.00778,0.0102889,-0.002044,0.0562871,-0.0145777,0.994414,
0.99902,-0.000340552,0.010067,9.52511e-05,-1.09217e-05,1.00055,-0.000156867,0.00994817,-0.09796,-0.0340552,1.0067,0.00952512,-0.00109217,0.055287,-0.0156867,0.994817,
0.999015,-0.000343095,0.0100562,8.75056e-05,-8.27338e-07,1.00054,-0.000167773,0.00995189,-0.0984798,-0.0343095,1.00562,0.00875057,-8.27179e-05,0.0544258,-0.0167773,0.995189,
0.99901,-0.000346524,0.0100454,7.96412e-05,9.82103e-06,1.00054,-0.000178483,0.00995536,-0.0989684,-0.0346524,1.00454,0.00796412,0.000982105,0.0536955,-0.0178483,0.995536,
0.999006,-0.000350841,0.0100346,7.16482e-05,2.10034e-05,1.00053,-0.000188989,0.00995864,-0.0994246,-0.0350841,1.00346,0.00716482,0.00210035,0.0530897,-0.0188989,0.995864,
0.999002,-0.000356046,0.0100238,6.35181e-05,3.27041e-05,1.00053,-0.00019928,0.00996178,-0.0998473,-0.0356046,1.00238,0.0063518,0.00327041,0.0526045,-0.019928,0.996178,
0.998998,-0.000362133,0.0100131,5.52434e-05,4.49101e-05,1.00052,-0.000209345,0.00996483,-0.100235,-0.0362133,1.00131,0.00552434,0.00449102,0.0522379,-0.0209345,0.996483,
0.998994,-0.000369094,0.0100024,4.68181e-05,5.76121e-05,1.00052,-0.000219173,0.00996785,-0.100588,-0.0369094,1.00024,0.00468182,0.00576123,0.0519901,-0.0219173,0.996785,
0.998991,-0.000376911,0.00999183,3.82374e-05,7.08047e-05,1.00052,-0.00022875,0.0099709,-0.100904,-0.0376911,0.999183,0.00382375,0.00708047,0.0518637,-0.022875,0.99709,
0.998988,-0.000385559,0.00998133,2.94975e-05,8.44852e-05,1.00052,-0.000238066,0.00997403,-0.101182,-0.0385559,0.998133,0.00294975,0.00844853,0.0518636,-0.0238066,0.997403,
0.998986,-0.000395007,0.00997094,2.05957e-05,9.86554e-05,1.00052,-0.000247104,0.0099773,-0.101423,-0.0395007,0.997094,0.00205958,0.00986553,0.0519972,-0.0247104,0.99773,
0.998984,-0.000405211,0.00996068,1.15308e-05,0.00011332,1.00052,-0.000255852,0.00998079,-0.101626,-0.0405211,0.996068,0.00115307,0.011332,0.0522741,-0.0255852,0.998079,
0.998982,-0.000416123,0.00995056,2.30194e-06,0.000128487,1.00053,-0.000264295,0.00998456,-0.10179,-0.0416123,0.995056,0.000230195,0.0128487,0.0527062,-0.0264295,0.998456,
0.998981,-0.000427685,0.00994061,-7.08988e-06,0.00014417,1.00053,-0.000272416,0.00998868,-0.101915,-0.0427685,0.994061,-0.000709005,0.014417,0.0533077,-0.0272416,0.998868,
0.99898,-0.000439834,0.00993084,-1.6644e-05,0.000160385,1.00054,-0.0002802,0.00999322,-0.102004,-0.0439834,0.993084,-0.00166441,0.0160385,0.0540946,-0.02802,0.999322,
0.998979,-0.000452502,0.00992128,-2.63585e-05,0.000177151,1.00055,-0.000287631,0.00999826,-0.102055,-0.0452502,0.992128,-0.00263584,0.0177151,0.0550848,-0.0287632,0.999826,
0.998979,-0.000465621,0.00991194,-3.6231e-05,0.000194493,1.00056,-0.000294695,0.0100039,-0.102071,-0.0465621,0.991194,-0.00362312,0.0194493,0.0562974,-0.0294695,1.00039,
0.998979,-0.000479124,0.00990284,-4.62606e-05,0.00021244,1.00058,-0.000301374,0.0100102,-0.102053,-0.0479123,0.990284,-0.00462605,0.021244,0.0577531,-0.0301374,1.00102,
0.99898,-0.000492944,0.00989402,-5.64453e-05,0.000231026,1.00059,-0.000307656,0.0100173,-0.102003,-0.0492944,0.989402,-0.00564454,0.0231026,0.0594733,-0.0307656,1.00173,
0.998981,-0.000507024,0.00988549,-6.67859e-05,0.000250292,1.00061,-0.000313527,0.0100252,-0.101926,-0.0507024,0.988549,-0.00667857,0.0250292,0.06148,-0.0313527,1.00252,
0.998982,-0.000521312,0.00987728,-7.72831e-05,0.000270284,1.00064,-0.000318975,0.0100341,-0.101823,-0.0521312,0.987728,-0.00772831,0.0270284,0.0637952,-0.0318975,1.00341,
0.998983,-0.000535768,0.00986942,-8.79414e-05,0.000291058,1.00066,-0.00032399,0.0100441,-0.101699,-0.0535768,0.986942,-0.00879415,0.0291058,0.0664408,-0.032399,1.00441,
0.998984,-0.00055036,0.00986192,-9.87677e-05,0.000312677,1.00069,-0.000328562,0.0100553,-0.10156,-0.055036,0.986192,-0.00987676,0.0312677,0.069438,-0.0328562,1.00553,
0.998986,-0.000565067,0.00985483,-0.000109772,0.000335216,1.00073,-0.000332685,0.0100679,-0.10141,-0.0565067,0.985483,-0.0109772,0.0335216,0.0728066,-0.0332685,1.00679,
0.998987,-0.000579876,0.00984816,-0.00012097,0.000358764,1.00077,-0.000336353,0.0100819,-0.101255,-0.0579876,0.984816,-0.0120969,0.0358764,0.0765637,-0.0336353,1.00819,
0.998989,-0.000594778,0.00984196,-0.00013238,0.000383426,1.00081,-0.000339561,0.0100976,-0.101103,-0.0594778,0.984196,-0.013238,0.0383426,0.0807233,-0.0339561,1.00976,
0.99899,-0.000609759,0.00983624,-0.00014403,0.000409323,1.00085,-0.000342307,0.0101151,-0.100962,-0.0609759,0.983624,-0.014403,0.0409323,0.0852934,-0.0342307,1.01151,
0.998992,-0.000624792,0.00983105,-0.000155951,0.000436602,1.0009,-0.000344586,0.0101346,-0.100841,-0.0624792,0.983105,-0.0155951,0.0436602,0.0902737,-0.0344586,1.01346,
0.998993,-0.000639817,0.00982641,-0.000168183,0.000465434,1.00096,-0.000346395,0.0101563,-0.100749,-0.0639817,0.982641,-0.0168183,0.0465434,0.0956506,-0.0346395,1.01563,
0.998993,-0.000654714,0.00982238,-0.000180773,0.000496024,1.00101,-0.000347728,0.0101805,-0.100698,-0.0654714,0.982238,-0.0180773,0.0496024,0.10139,-0.0347728,1.01805,
0.998993,-0.000669266,0.00981898,-0.000193775,0.000528616,1.00107,-0.000348575,0.0102074,-0.100701,-0.0669266,0.981898,-0.0193775,0.0528616,0.107427,-0.0348575,1.02074,
0.998992,-0.00068309,0.00981628,-0.000207251,0.000563499,1.00114,-0.000348922,0.0102372,-0.100772,-0.068309,0.981628,-0.0207251,0.0563499,0.113649,-0.0348922,1.02372,
0.998991,-0.00069555,0.00981433,-0.000221268,0.00060102,1.0012,-0.000348742,0.0102703,-0.100928,-0.069555,0.981433,-0.0221268,0.060102,0.119865,-0.0348742,1.02703,
0.998988,-0.000705602,0.00981319,-0.000235895,0.00064159,1.00126,-0.000347998,0.0103071,-0.101187,-0.0705602,0.981319,-0.0235895,0.064159,0.125769,-0.0347997,1.03071,
0.998984,-0.000711566,0.00981293,-0.000251196,0.000685698,1.00131,-0.000346628,0.0103478,-0.101571,-0.0711566,0.981293,-0.0251196,0.0685698,0.130869,-0.0346627,1.03478,
0.998979,-0.000710755,0.00981366,-0.000267219,0.000733922,1.00134,-0.000344542,0.0103928,-0.102106,-0.0710755,0.981366,-0.0267219,0.0733922,0.134379,-0.0344542,1.03928,
0.998972,-0.000698892,0.00981548,-0.000283977,0.000786941,1.00135,-0.000341607,0.0104422,-0.102818,-0.0698892,0.981548,-0.0283977,0.0786941,0.13505,-0.0341607,1.04422,
0.998963,-0.000669166,0.00981852,-0.000301409,0.000845533,1.00131,-0.000337624,0.0104963,-0.103741,-0.0669166,0.981852,-0.0301409,0.0845533,0.130888,-0.0337624,1.04963,
0.998951,-0.00061074,0.00982293,-0.000319321,0.000910562,1.00119,-0.000332304,0.0105548,-0.10491,-0.061074,0.982293,-0.0319321,0.0910562,0.118717,-0.0332304,1.05548,
0.998936,-0.0005064,0.00982889,-0.000337284,0.000982929,1.00093,-0.00032522,0.0106168,-0.106363,-0.05064,0.982889,-0.0337283,0.0982929,0.0934779,-0.032522,1.06168,
0.998919,-0.000328996,0.00983663,-0.000354458,0.00106343,1.00047,-0.000315751,0.0106804,-0.108135,-0.0328996,0.983663,-0.0354458,0.106343,0.0471712,-0.0315751,1.06804,
0.998897,-3.65201e-05,0.00984638,-0.000369315,0.0011525,0.999674,-0.000303002,0.0107419,-0.110251,-0.003652,0.984638,-0.0369315,0.11525,-0.0326117,-0.0303002,1.07419,
0.998873,0.000433321,0.00985841,-0.000379211,0.00124962,0.998357,-0.000285698,0.0107943,-0.112704,0.0433321,0.985841,-0.0379211,0.124962,-0.164316,-0.0285698,1.07943,
0.998846,0.00116474,0.00987297,-0.000379806,0.00135235,0.996271,-0.0002621,0.0108261,-0.115426,0.116474,0.987297,-0.0379806,0.135235,-0.372945,-0.02621,1.08261,
0.998818,0.00224909,0.00989027,-0.000364511,0.00145468,0.993143,-0.00023001,0.0108188,-0.118233,0.224909,0.989027,-0.0364511,0.145468,-0.685736,-0.023001,1.08188,
0.998792,0.00372798,0.00991044,-0.000324581,0.00154504,0.988846,-0.000187093,0.0107479,-0.120754,0.372798,0.991044,-0.0324582,0.154504,-1.11537,-0.0187093,1.07479,
0.998776,0.00547054,0.00993348,-0.000251237,0.00160519,0.983764,-0.000131825,0.0105881,-0.122396,0.547054,0.993348,-0.0251237,0.160519,-1.62365,-0.0131825,1.05881,
0.998776,0.00704079,0.00995922,-0.000141235,0.00161315,0.979178,-6.52162e-05,0.0103289,-0.122441,0.704079,0.995922,-0.0141236,0.161315,-2.08216,-0.00652163,1.03289,
0.998796,0.00778244,0.00998722,-4.17599e-06,0.00155291,0.977026,7.53591e-06,0.00999575,-0.120363,0.778244,0.998722,-0.000417615,0.155291,-2.29735,0.000753591,0.999575,
