2.34335,2.663,0,0,
2.34416,2.66187,0.0811014,-0.112653,
2.34575,2.65961,0.158414,-0.226338,
2.34806,2.6562,0.231713,-0.341262,
2.35107,2.65162,0.300794,-0.45761,
2.35473,2.64587,0.365485,-0.575537,
2.35898,2.63891,0.42564,-0.695177,
2.36379,2.63075,0.48115,-0.816632,
2.36911,2.62135,0.531939,-0.939977,
2.37489,2.6107,0.577972,-1.06526,
2.38108,2.59877,0.619256,-1.1925,
2.38764,2.58555,0.655843,-1.32167,
2.39452,2.57103,0.687832,-1.45275,
2.40168,2.55517,0.715371,-1.58565,
2.40906,2.53797,0.738654,-1.72029,
2.41664,2.5194,0.757926,-1.85654,
2.42438,2.49946,0.77348,-1.99426,
2.43223,2.47813,0.785649,-2.13331,
2.44018,2.45539,0.794811,-2.2735,
2.44819,2.43124,0.801376,-2.41469,
2.45625,2.40568,0.805783,-2.55669,
2.46434,2.37868,0.808496,-2.69935,
2.47244,2.35026,0.809989,-2.84255,
2.48054,2.3204,0.810747,-2.98615,
2.48866,2.2891,0.811252,-3.13009,
2.49678,2.25635,0.811979,-3.2743,
2.50491,2.22216,0.813388,-3.41879,
2.51307,2.18653,0.81592,-3.56359,
2.52127,2.14944,0.819992,-3.70879,
2.52953,2.1109,0.825992,-3.85454,
2.53787,2.07089,0.834281,-4.00101,
2.54632,2.0294,0.84519,-4.14847,
2.55491,1.98643,0.859022,-4.29722,
2.56367,1.94195,0.876051,-4.4476,
2.57264,1.89595,0.896528,-4.60004,
2.58185,1.8484,0.920683,-4.75501,
2.59133,1.79927,0.948727,-4.91305,
2.60114,1.74852,0.98086,-5.07475,
2.61132,1.69612,1.01727,-5.24077,
2.6219,1.642,1.05814,-5.41183,
2.63293,1.58611,1.10365,-5.58874,
2.64447,1.52839,1.15399,-5.77234,
2.65657,1.46875,1.20932,-5.96357,
2.66926,1.40712,1.26983,-6.16342,
2.68262,1.34339,1.33569,-6.3729,
2.69669,1.27746,1.40704,-6.59304,
2.71153,1.20921,1.48396,-6.8248,
2.7272,1.13852,1.56647,-7.06897,
2.74374,1.06526,1.65439,-7.32599,
2.76121,0.989303,1.74732,-7.59568,
2.77966,0.910535,1.84443,-7.87682,
2.7991,0.828868,1.94439,-8.16671,
2.81956,0.744259,2.04534,-8.46094,
2.84101,0.656716,2.14546,-8.75427,
2.86346,0.566267,2.24492,-9.04492,
2.88696,0.472819,2.35021,-9.34483,
2.91175,0.375904,2.47841,-9.69145,
2.93826,0.27455,2.65109,-10.1354,
2.96694,0.167778,2.86816,-10.6772,
2.99777,0.0557663,3.08289,-11.2012,
3.02992,-0.0592793,3.21571,-11.5046,
3.06199,-0.173598,3.20625,-11.4318,
3.09254,-0.283482,3.05531,-10.9884,
3.12067,-0.386591,2.81333,-10.3109,
3.14605,-0.482103,2.53725,-9.55125,
3.16869,-0.570177,2.26452,-8.80735,
3.18881,-0.651405,2.01246,-8.12279,
3.20668,-0.726493,1.78619,-7.50884,
3.22253,-0.796117,1.58523,-6.96234,
3.2366,-0.860868,1.40704,-6.47515,
3.24909,-0.921252,1.24866,-6.03835,
3.26016,-0.97769,1.1073,-5.64379,
3.26996,-1.03054,0.980571,-5.28454,
3.27863,-1.08008,0.866465,-4.95488,
3.28626,-1.12658,0.763347,-4.6501,
3.29296,-1.17025,0.669873,-4.3664,
3.29881,-1.21126,0.584945,-4.10064,
3.30389,-1.24976,0.507658,-3.85026,
3.30826,-1.28589,0.437261,-3.61315,
3.31199,-1.31976,0.373127,-3.38754,
3.31514,-1.35148,0.314726,-3.17197,
3.31775,-1.38114,0.261604,-2.96519,
3.31989,-1.4088,0.21337,-2.76616,
3.32159,-1.43454,0.16968,-2.57399,
3.32289,-1.45842,0.130228,-2.3879,
3.32384,-1.48049,0.0947369,-2.20724,
3.32446,-1.5008,0.0629541,-2.03143,
3.32481,-1.5194,0.034644,-1.85997,
3.32491,-1.53633,0.009584,-1.69242,
3.32478,-1.55161,-0.0124381,-1.52839,
3.32447,-1.56529,-0.0316273,-1.36754,
3.32398,-1.57738,-0.0481837,-1.20955,
3.32336,-1.58792,-0.0623037,-1.05414,
3.32262,-1.59693,-0.0741813,-0.901071,
3.32178,-1.60444,-0.0840094,-0.750101,
3.32086,-1.61045,-0.09198,-0.60102,
3.31988,-1.61498,-0.0982845,-0.453631,
3.31885,-1.61806,-0.103114,-0.307751,
3.31778,-1.61969,-0.106661,-0.163206,
3.31669,-1.61989,-0.109116,-0.0198323,
3.31558,-1.61866,-0.110671,0.122529,
3.31447,-1.61602,-0.111516,0.264031,
3.31335,-1.61198,-0.111842,0.404823,
3.31223,-1.60653,-0.11184,0.545053,
3.31111,-1.59968,-0.1117,0.684867,
3.31,-1.59143,-0.111609,0.824413,
3.30888,-1.58179,-0.111755,0.963841,
3.30776,-1.57076,-0.112326,1.1033,
3.30662,-1.55833,-0.113506,1.24296,
3.30547,-1.5445,-0.115479,1.38297,
3.30428,-1.52927,-0.118426,1.5235,
3.30306,-1.51262,-0.122527,1.66474,
3.30178,-1.49455,-0.12796,1.80687,
3.30043,-1.47505,-0.1349,1.95008,
3.29899,-1.4541,-0.14352,2.09459,
3.29745,-1.4317,-0.153989,2.24063,
3.29579,-1.40781,-0.166473,2.38841,
3.29398,-1.38243,-0.181135,2.5382,
3.29199,-1.35553,-0.198131,2.69026,
3.28982,-1.32708,-0.217614,2.84486,
3.28742,-1.29706,-0.239727,3.0023,
3.28478,-1.26543,-0.264606,3.16287,
3.28185,-1.23216,-0.292374,3.32687,
3.27862,-1.19721,-0.323138,3.49461,
3.27505,-1.16055,-0.356984,3.66637,
3.27111,-1.12213,-0.393967,3.8424,
3.26677,-1.0819,-0.434105,4.02291,
3.262,-1.03982,-0.477355,4.20799,
3.25676,-0.995842,-0.523601,4.39758,
3.25103,-0.949927,-0.572614,4.59142,
3.24479,-0.902039,-0.624013,4.78886,
3.23802,-0.852151,-0.677207,4.9888,
3.23071,-0.800257,-0.731309,5.18938,
3.22286,-0.746379,-0.785036,5.38776,
3.21449,-0.690582,-0.836577,5.57974,
3.20566,-0.632988,-0.883471,5.75936,
3.19643,-0.573801,-0.922544,5.91869,
3.18693,-0.51332,-0.950086,6.04811,
3.17731,-0.45194,-0.962589,6.13799,
3.16772,-0.390111,-0.958501,6.18292,
3.15831,-0.328223,-0.941063,6.18879,
3.1491,-0.266432,-0.920659,6.17915,
3.13997,-0.20452,-0.912906,6.1912,
3.13067,-0.141958,-0.930492,6.25619,
3.12093,-0.078192,-0.974147,6.37659,
3.11062,-0.0129803,-1.031,6.52117,
3.09981,0.0534289,-1.08122,6.64092,
3.08874,0.120348,-1.10706,6.69188,
3.07775,0.186854,-1.09891,6.65067,
3.06718,0.252028,-1.05632,6.51737,
3.05733,0.315115,-0.98538,6.30869,
3.04838,0.375595,-0.894888,6.048,
3.04045,0.433171,-0.79337,5.75756,
3.03357,0.487719,-0.687615,5.45479,
3.02775,0.539235,-0.58238,5.15163,
3.02294,0.587789,-0.480684,4.8554,
3.0191,0.63349,-0.384263,4.5701,
3.01616,0.676465,-0.293993,4.29752,
3.01406,0.716846,-0.210207,4.03813,
3.01273,0.754762,-0.132909,3.79159,
3.01211,0.790334,-0.0619211,3.55718,
3.01214,0.823674,0.00303775,3.33399,
3.01276,0.854884,0.0622927,3.12103,
3.01392,0.884057,0.116186,2.91734,
3.01557,0.911278,0.165059,2.72202,
3.01766,0.93662,0.209244,2.53422,
3.02016,0.960152,0.249063,2.35317,
3.023,0.981933,0.28482,2.17818,
3.02617,1.00202,0.316808,2.00862,
3.02962,1.02046,0.345307,1.84393,
3.03333,1.03729,0.370584,1.68358,
3.03726,1.05257,0.392897,1.52713,
3.04138,1.06631,0.412494,1.37415,
3.04568,1.07855,0.429615,1.22425,
3.05013,1.08932,0.444492,1.0771,
3.0547,1.09864,0.457349,0.93237,
3.05938,1.10654,0.468405,0.789768,
3.06416,1.11303,0.477871,0.649022,
3.06902,1.11813,0.485952,0.50988,
