0.01289,0.00367233,1.289,0.367233,
0.0128783,0.00365876,1.28783,0.365876,
0.0128549,0.0036316,1.28549,0.36316,
0.0128198,0.00359083,1.28198,0.359083,
0.0127729,0.00353638,1.27729,0.353638,
0.0127144,0.00346818,1.27144,0.346818,
0.0126441,0.00338612,1.26441,0.338612,
0.0125622,0.00329011,1.25622,0.329011,
0.0124686,0.00318005,1.24686,0.318005,
0.0123635,0.00305585,1.23635,0.305585,
0.0122471,0.00291742,1.22471,0.291742,
0.0121193,0.00276474,1.21193,0.276474,
0.0119807,0.00259778,1.19807,0.259778,
0.0118314,0.00241657,1.18314,0.241657,
0.0116719,0.00222121,1.16719,0.222121,
0.0115028,0.00201183,1.15028,0.201183,
0.0113246,0.00178862,1.13246,0.178862,
0.011138,0.00155182,1.1138,0.155182,
0.010944,0.00130174,1.0944,0.130174,
0.0107435,0.00103872,1.07435,0.103872,
0.0105375,0.000763139,1.05375,0.0763139,
0.0103271,0.000475377,1.03271,0.0475377,
0.0101136,0.000175825,1.01136,0.0175825,
0.00989829,-0.000135156,0.989829,-0.0135156,
0.00968254,-0.000457262,0.968254,-0.0457262,
0.00946776,-0.000790269,0.946776,-0.0790269,
0.00925542,-0.00113408,0.925542,-0.113408,
0.00904698,-0.00148873,0.904698,-0.148873,
0.00884396,-0.00185449,0.884396,-0.185449,
0.00864787,-0.00223184,0.864787,-0.223184,
0.00846024,-0.00262155,0.846024,-0.262155,
0.00828261,-0.00302477,0.828261,-0.302477,
0.00811655,-0.00344303,0.811655,-0.344303,
0.00796371,-0.00387835,0.796371,-0.387835,
0.00782576,-0.00433336,0.782576,-0.433336,
0.00770453,-0.00481137,0.770453,-0.481137,
0.00760199,-0.00531652,0.760199,-0.531652,
0.00752037,-0.00585399,0.752037,-0.585399,
0.0074622,-0.00643025,0.74622,-0.643025,
0.00743047,-0.00705333,0.743047,-0.705333,
0.00742876,-0.00773325,0.742876,-0.773325,
0.00746144,-0.00848263,0.746144,-0.848263,
0.00753396,-0.00931734,0.753396,-0.931734,
0.00765314,-0.0102575,0.765314,-1.02575,
0.00782769,-0.0113289,0.782769,-1.13289,
0.00806874,-0.0125644,0.806874,-1.25644,
0.00839056,-0.0140059,0.839056,-1.40059,
0.00881123,-0.0157068,0.881123,-1.57068,
0.00935316,-0.0177325,0.935316,-1.77325,
0.0100423,-0.0201586,1.00423,-2.01586,
0.0109043,-0.0230586,1.09043,-2.30586,
0.0119524,-0.0264684,1.19524,-2.64684,
0.0131602,-0.0303038,1.31602,-3.03038,
0.0144128,-0.0342165,1.44128,-3.42165,
0.0154627,-0.0374621,1.54627,-3.74621,
0.0159788,-0.0390494,1.59788,-3.90494,
0.0157602,-0.0383778,1.57602,-3.83778,
0.0149195,-0.0357862,1.49195,-3.57862,
0.0137732,-0.0322253,1.37732,-3.22253,
0.0126014,-0.0285389,1.26014,-2.85389,
0.0115509,-0.0251736,1.15509,-2.51736,
0.0106671,-0.0222716,1.06671,-2.22716,
0.0099457,-0.0198256,0.99457,-1.98256,
0.009365,-0.0177753,0.9365,-1.77753,
0.00890078,-0.0160517,0.890078,-1.60517,
0.00853129,-0.0145924,0.853129,-1.45924,
0.00823854,-0.0133458,0.823854,-1.33458,
0.00800817,-0.0122708,0.800817,-1.22708,
0.0078288,-0.0113351,0.78288,-1.13351,
0.00769141,-0.0105133,0.769141,-1.05133,
0.00758884,-0.00978557,0.758884,-0.978557,
0.00751531,-0.00913606,0.751531,-0.913606,
0.00746613,-0.00855234,0.746613,-0.855234,
0.00743745,-0.00802445,0.743745,-0.802445,
0.00742604,-0.0075444,0.742604,-0.75444,
0.00742917,-0.00710575,0.742917,-0.710575,
0.00744451,-0.0067033,0.744451,-0.67033,
0.00747001,-0.00633281,0.747001,-0.633281,
0.00750389,-0.00599086,0.750389,-0.599086,
0.00754456,-0.00567464,0.754456,-0.567464,
0.00759058,-0.00538191,0.759058,-0.538191,
0.00764064,-0.00511081,0.764064,-0.511081,
0.00769356,-0.00485987,0.769356,-0.485987,
0.00774823,-0.00462789,0.774823,-0.462789,
0.00780364,-0.00441393,0.780364,-0.441393,
0.00785886,-0.00421724,0.785886,-0.421724,
0.00791301,-0.00403723,0.791301,-0.403723,
0.00796531,-0.00387347,0.796531,-0.387347,
0.00801501,-0.0037256,0.801501,-0.37256,
0.00806144,-0.0035934,0.806144,-0.35934,
0.008104,-0.00347669,0.8104,-0.347669,
0.00814215,-0.00337536,0.814215,-0.337536,
0.00817539,-0.00328934,0.817539,-0.328934,
0.00820333,-0.00321859,0.820333,-0.321859,
0.00822561,-0.00316312,0.822561,-0.316312,
0.00824196,-0.00312292,0.824196,-0.312292,
0.00825217,-0.00309803,0.825217,-0.309803,
0.0082561,-0.00308848,0.82561,-0.308848,
0.0082537,-0.00309431,0.82537,-0.309431,
0.00824497,-0.00311556,0.824497,-0.311556,
0.00823,-0.00315227,0.823,-0.315227,
0.00820896,-0.0032045,0.820896,-0.32045,
0.00818207,-0.00327231,0.818207,-0.327231,
0.00814965,-0.00335576,0.814965,-0.335576,
0.0081121,-0.00345494,0.81121,-0.345494,
0.00806988,-0.00356996,0.806988,-0.356996,
0.00802352,-0.00370096,0.802352,-0.370096,
0.00797365,-0.00384815,0.797365,-0.384815,
0.00792095,-0.00401177,0.792095,-0.401177,
0.0078662,-0.00419215,0.78662,-0.419215,
0.00781021,-0.00438973,0.781021,-0.438973,
0.00775391,-0.00460505,0.775391,-0.460505,
0.00769829,-0.00483881,0.769829,-0.483881,
0.0076444,-0.00509192,0.76444,-0.509192,
0.00759341,-0.00536547,0.759341,-0.536547,
0.00754655,-0.00566086,0.754655,-0.566086,
0.00750516,-0.0059798,0.750516,-0.59798,
0.00747072,-0.00632439,0.747072,-0.632439,
0.00744483,-0.00669724,0.744483,-0.669724,
0.00742927,-0.00710151,0.742927,-0.710151,
0.00742601,-0.00754108,0.742601,-0.754108,
0.00743731,-0.00802068,0.743731,-0.802068,
0.0074657,-0.00854611,0.74657,-0.854611,
0.00751417,-0.00912446,0.751417,-0.912446,
0.00758616,-0.00976443,0.758616,-0.976443,
0.00768579,-0.0104767,0.768579,-1.04767,
0.00781797,-0.0112745,0.781797,-1.12745,
0.00798861,-0.012174,0.798861,-1.2174,
0.00820491,-0.0131952,0.820491,-1.31952,
0.0084756,-0.0143628,0.84756,-1.43628,
0.00881124,-0.0157068,0.881124,-1.57068,
0.00922438,-0.0172631,0.922438,-1.72631,
0.00972946,-0.0190727,0.972946,-1.90727,
0.0103418,-0.0211794,1.03418,-2.11794,
0.011075,-0.0236211,1.1075,-2.36211,
0.0119346,-0.0264113,1.19346,-2.64113,
0.0129062,-0.0295034,1.29062,-2.95034,
0.013936,-0.0327334,1.3936,-3.27334,
0.0149103,-0.0357578,1.49103,-3.57578,
0.0156549,-0.038054,1.56549,-3.8054,
0.0159881,-0.0390778,1.59881,-3.90778,
0.0158204,-0.0385629,1.58204,-3.85629,
0.0152169,-0.0367046,1.52169,-3.67046,
0.0143487,-0.0340176,1.43487,-3.40176,
0.0133923,-0.0310332,1.33923,-3.10332,
0.0124683,-0.0281163,1.24683,-2.81163,
0.0116367,-0.0254512,1.16367,-2.54512,
0.0109167,-0.0230997,1.09167,-2.30997,
0.0103063,-0.021059,1.03063,-2.1059,
0.00979421,-0.0192993,0.979421,-1.92993,
0.00936698,-0.0177825,0.936698,-1.77825,
0.00901141,-0.0164716,0.901141,-1.64716,
0.00871587,-0.0153338,0.871587,-1.53338,
0.00847044,-0.0143414,0.847044,-1.43414,
0.00826688,-0.0134713,0.826688,-1.34713,
0.00809835,-0.0127047,0.809835,-1.27047,
0.0079592,-0.0120263,0.79592,-1.20263,
0.00784474,-0.0114233,0.784474,-1.14233,
0.00775107,-0.0108857,0.775107,-1.08857,
0.00767491,-0.0104049,0.767491,-1.04049,
0.00761351,-0.00997416,0.761351,-0.997416,
0.00756451,-0.0095877,0.756451,-0.95877,
0.0075259,-0.00924085,0.75259,-0.924085,
0.00749597,-0.00892971,0.749597,-0.892971,
0.00747322,-0.00865106,0.747322,-0.865106,
0.00745637,-0.00840223,0.745637,-0.840223,
0.00744428,-0.00818099,0.744428,-0.818099,
0.00743598,-0.0079855,0.743598,-0.79855,
0.00743064,-0.00781423,0.743064,-0.781423,
0.00742752,-0.00766592,0.742752,-0.766592,
0.007426,-0.00753955,0.7426,-0.753955,
0.00742556,-0.00743429,0.742556,-0.743429,
0.00742576,-0.00734947,0.742576,-0.734947,
0.00742625,-0.00728459,0.742625,-0.728459,
0.00742677,-0.00723926,0.742677,-0.723926,
0.00742714,-0.00721322,0.742714,-0.721322,
0.00742724,-0.00720635,0.742724,-0.720635,
0.00742706,-0.0072186,0.742706,-0.72186,
0.00742664,-0.00725004,0.742664,-0.725004,
0.0074261,-0.00730085,0.74261,-0.730085,
0.00742566,-0.00737133,0.742566,-0.737133,
0.0074256,-0.00746189,0.74256,-0.746189,
0.0074263,-0.00757306,0.74263,-0.757306,
0.00742822,-0.00770554,0.742822,-0.770554,
0.00743189,-0.00786017,0.743189,-0.786017,
0.00743799,-0.00803801,0.743799,-0.803801,
0.00744724,-0.00824032,0.744724,-0.824032,
0.00746053,-0.00846862,0.746053,-0.846862,
0.00747885,-0.00872472,0.747885,-0.872472,
0.00750333,-0.00901083,0.750333,-0.901083,
