0.000900726,-0.197413,-0.00129558,-3.07214,-0.0161716,1.33379,0.0176548,0.498806,-0.0805772,0.498806,-0.0805772,0.0474235,0.00148058,-0.0680829,-0.000456838,0.00270372,-0.0281701,0.00757251,0.0306328,-2.84405e-18,8.51511e-18,1.89195e-17,6.00485e-17,-0.0788097,
0.000906608,-0.197674,-0.00129589,-3.07213,-0.0162747,1.33397,0.0177708,0.498806,-0.0805772,0.498806,-0.0805772,0.0471082,0.00147066,-0.0653008,-7.68434e-05,0.00467433,-0.025763,0.0447561,0.0289887,2.04093e-18,8.29306e-18,2.6617e-17,6.41933e-17,-0.048689,
0.000912012,-0.197936,-0.00129545,-3.07211,-0.0163716,1.33421,0.017871,0.498806,-0.0805772,0.498806,-0.0805772,0.0469135,0.00135094,-0.0655133,0.000109443,0.0047171,-0.0242257,0.0604426,0.0250723,7.14796e-18,8.73715e-18,3.25382e-17,6.18248e-17,-0.0224133,
0.000916895,-0.198205,-0.00129499,-3.07209,-0.0164679,1.33445,0.0179592,0.498806,-0.0805772,0.498806,-0.0805772,0.0468238,0.00122081,-0.0670574,0.000113226,0.00361107,-0.0240836,0.061659,0.0220502,1.18109e-17,9.40328e-18,3.34264e-17,6.09366e-17,0.000395179,
0.000920488,-0.198501,-0.00129343,-3.07208,-0.0165707,1.33441,0.0180201,0.498806,-0.0805772,0.498806,-0.0805772,0.0468254,0.000898037,-0.0741395,0.000390509,0.0041462,-0.0257099,-0.012154,0.0152131,1.42534e-17,1.02915e-17,3.34264e-17,5.97524e-17,0.0200824,
0.000924289,-0.198807,-0.00129173,-3.07207,-0.0166666,1.33425,0.0180802,0.498806,-0.0805772,0.498806,-0.0805772,0.0469057,0.000950311,-0.0764375,0.000425751,0.00123883,-0.0239689,-0.0396557,0.0150348,1.714e-17,1.07356e-17,3.72751e-17,6.06406e-17,0.0369643,
0.000928055,-0.199114,-0.00129011,-3.07207,-0.0167624,1.33403,0.018143,0.498806,-0.0805772,0.498806,-0.0805772,0.0470536,0.000941675,-0.0766243,0.000405481,-0.000246156,-0.0239568,-0.0540871,0.0156936,2.03903e-17,1.18557e-17,4.04374e-17,6.34465e-17,0.0513667,
0.000931867,-0.199418,-0.00128855,-3.07208,-0.0168597,1.33378,0.0182084,0.498806,-0.0805772,0.498806,-0.0805772,0.0472591,0.000952999,-0.0761023,0.000388451,-0.000972925,-0.0243209,-0.0623607,0.016358,2.21784e-17,1.24743e-17,4.38342e-17,6.33302e-17,0.0635803,
0.000935803,-0.19972,-0.00128704,-3.07208,-0.0169587,1.33351,0.0182766,0.498806,-0.0805772,0.498806,-0.0805772,0.0475134,0.000983773,-0.0754368,0.000378869,-0.00130631,-0.0247469,-0.0675777,0.0170293,2.51971e-17,1.1837e-17,4.89272e-17,6.49393e-17,0.073832,
0.000939396,-0.199989,-0.00128284,-3.07207,-0.0170462,1.3335,0.0183274,0.498806,-0.0805772,0.498806,-0.0805772,0.0478087,0.000898341,-0.0674242,0.0010497,0.00340498,-0.0218653,-0.00359601,0.0127072,2.78738e-17,9.90149e-18,5.42481e-17,6.38612e-17,0.0823299,
0.000942666,-0.200248,-0.00127687,-3.07205,-0.0171182,1.33364,0.0183639,0.498806,-0.0805772,0.498806,-0.0805772,0.048138,0.000817508,-0.0646262,0.00149118,0.0051657,-0.0180198,0.0346513,0.00912762,2.96366e-17,1.0598e-17,5.89941e-17,6.28047e-17,0.0900334,
0.000945576,-0.200507,-0.00127073,-3.07203,-0.0171833,1.33384,0.0183941,0.498806,-0.0805772,0.498806,-0.0805772,0.0484982,0.000727488,-0.0648142,0.00153513,0.00482574,-0.0162567,0.0521034,0.00755098,3.00344e-17,1.21222e-17,6.40579e-17,6.11964e-17,0.0971185,
0.000948179,-0.200772,-0.00126518,-3.07201,-0.0172483,1.33406,0.0184234,0.498806,-0.0805772,0.498806,-0.0805772,0.0488866,0.000650816,-0.0663047,0.0013891,0.0034317,-0.0162565,0.0550454,0.00732604,3.30581e-17,1.35765e-17,6.67791e-17,6.02269e-17,0.103641,
0.00095191,-0.201066,-0.00126325,-3.07199,-0.0173454,1.33398,0.0184958,0.498806,-0.0805772,0.498806,-0.0805772,0.0493012,0.000932682,-0.0733221,0.00048237,0.00488775,-0.0242643,-0.0208714,0.0181074,3.24822e-17,1.27603e-17,6.65709e-17,5.60341e-17,0.10965,
0.000956182,-0.201368,-0.00126131,-3.07199,-0.017439,1.33379,0.0185715,0.498806,-0.0805772,0.498806,-0.0805772,0.0497398,0.001068,-0.075634,0.000483504,0.00218711,-0.0234177,-0.0485342,0.0189061,3.31981e-17,1.23234e-17,6.55015e-17,5.21805e-17,0.115184,
0.00096061,-0.201672,-0.00125935,-3.07198,-0.0175328,1.33354,0.0186499,0.498806,-0.0805772,0.498806,-0.0805772,0.0502005,0.00110705,-0.075931,0.000490072,0.000339922,-0.023434,-0.0622837,0.0196178,3.25458e-17,1.14066e-17,6.59364e-17,4.80548e-17,0.12028,
0.000965186,-0.201974,-0.0012574,-3.07199,-0.0176284,1.33326,0.0187313,0.498806,-0.0805772,0.498806,-0.0805772,0.0506817,0.00114388,-0.0755029,0.00048902,-0.000705582,-0.0239007,-0.0702803,0.0203302,3.22991e-17,9.11608e-18,6.49166e-17,4.48448e-17,0.124967,
0.00096762,-0.202244,-0.00124973,-3.07197,-0.0177012,1.33322,0.0187437,0.498806,-0.0805772,0.498806,-0.0805772,0.0511815,0.000608537,-0.0675119,0.00191574,0.00413722,-0.0182036,-0.0100949,0.00310593,3.24583e-17,8.5517e-18,6.06657e-17,3.63393e-17,0.129269,
0.000969539,-0.202503,-0.00124017,-3.07195,-0.0177563,1.33333,0.0187365,0.498806,-0.0805772,0.498806,-0.0805772,0.0516986,0.00047986,-0.0646563,0.00239032,0.00545073,-0.0137909,0.0276711,-0.00178609,3.1244e-17,8.3728e-18,5.73304e-17,2.8761e-17,0.133209,
0.000971182,-0.202761,-0.00123072,-3.07193,-0.0178045,1.33351,0.0187281,0.498806,-0.0805772,0.498806,-0.0805772,0.0522314,0.000410794,-0.0647216,0.00236251,0.00470738,-0.0120385,0.0455715,-0.00210629,2.8664e-17,5.9126e-18,5.43134e-17,2.09273e-17,0.136804,
0.000972669,-0.203026,-0.00122214,-3.07192,-0.0178532,1.33371,0.018725,0.498806,-0.0805772,0.498806,-0.0805772,0.0527786,0.000371676,-0.0660564,0.0021467,0.00305472,-0.0121646,0.0493196,-0.000787083,2.82717e-17,5.62536e-18,5.27986e-17,1.34212e-17,0.140069,
0.000976832,-0.203317,-0.0012198,-3.0719,-0.0179482,1.33359,0.0188094,0.498806,-0.0805772,0.498806,-0.0805772,0.0533389,0.00104081,-0.0728698,0.000583042,0.00535318,-0.0237585,-0.028364,0.0210998,2.51833e-17,6.62488e-18,4.65679e-17,2.68884e-18,0.143019,
0.000981788,-0.203618,-0.0012175,-3.07188,-0.0180415,1.33337,0.0188995,0.498806,-0.0805772,0.498806,-0.0805772,0.053911,0.00123889,-0.0750873,0.000575592,0.00296647,-0.023328,-0.0562903,0.0225255,2.2954e-17,4.93239e-18,3.91723e-17,-5.65674e-18,0.145663,
0.000987021,-0.203919,-0.00121511,-3.07188,-0.0181342,1.33309,0.0189925,0.498806,-0.0805772,0.498806,-0.0805772,0.0544936,0.00130818,-0.07544,0.00059754,0.000759362,-0.0231662,-0.0692948,0.0232564,1.93643e-17,3.23366e-18,3.26836e-17,-1.51824e-17,0.148011,
0.000992436,-0.20422,-0.00121271,-3.07188,-0.0182288,1.33278,0.0190885,0.498806,-0.0805772,0.498806,-0.0805772,0.0550857,0.00135391,-0.0750731,0.000599424,-0.000605842,-0.0236487,-0.076995,0.024004,1.88567e-17,2.01781e-19,2.59166e-17,-2.38193e-17,0.150072,
0.000994202,-0.204486,-0.00120197,-3.07186,-0.0182904,1.33273,0.0190719,0.498806,-0.0805772,0.498806,-0.0805772,0.055686,0.00044132,-0.0665783,0.00268539,0.00483839,-0.0154049,-0.0134758,-0.00415807,1.52188e-17,-1.49799e-18,1.70916e-17,-2.44625e-17,0.151855,
0.000995245,-0.20474,-0.00118912,-3.07184,-0.0183313,1.33284,0.01903,0.498806,-0.0805772,0.498806,-0.0805772,0.0562934,0.000260746,-0.063597,0.00321385,0.00598633,-0.0102236,0.0275964,-0.0104769,1.33578e-17,-4.49178e-18,1.06347e-17,-2.4243e-17,0.153368,
0.000996035,-0.204995,-0.00117663,-3.07182,-0.0183647,1.33303,0.0189903,0.498806,-0.0805772,0.498806,-0.0805772,0.0569069,0.000197563,-0.0637189,0.00312109,0.00490233,-0.00835942,0.0474781,-0.00991545,9.70575e-18,-5.2138e-18,4.77976e-18,-2.43537e-17,0.15462,
0.000996759,-0.205256,-0.00116533,-3.07181,-0.0183992,1.33324,0.018961,0.498806,-0.0805772,0.498806,-0.0805772,0.0575254,0.000180981,-0.065171,0.0028252,0.00291521,-0.00863025,0.0520724,-0.0073293,6.93332e-18,-7.22608e-18,-1.0695e-18,-2.41964e-17,0.155621,
0.00099761,-0.205523,-0.00115531,-3.07181,-0.0184394,1.33343,0.0189438,0.498806,-0.0805772,0.498806,-0.0805772,0.0581478,0.000212795,-0.0669061,0.00250573,0.000792728,-0.0100505,0.0472347,-0.00428754,6.37631e-18,-9.61504e-18,-5.43511e-18,-2.14196e-17,0.156379,
0.00100231,-0.205816,-0.00115264,-3.07179,-0.0185361,1.33328,0.0190433,0.498806,-0.0805772,0.498806,-0.0805772,0.0587734,0.00117481,-0.0730656,0.000666204,0.00496354,-0.0241627,-0.035497,0.0248629,5.37849e-18,-9.70088e-18,-8.32261e-18,-1.89939e-17,0.156905,
0.00100818,-0.206115,-0.0011498,-3.07177,-0.0186309,1.33303,0.0191499,0.498806,-0.0805772,0.498806,-0.0805772,0.059401,0.00146818,-0.0748843,0.000710134,0.00334331,-0.0236984,-0.0645374,0.026642,8.37696e-18,-1.10724e-17,-1.32822e-17,-1.80795e-17,0.157209,
0.00101448,-0.206416,-0.00114675,-3.07177,-0.0187234,1.33272,0.0192593,0.498806,-0.0805772,0.498806,-0.0805772,0.0600298,0.00157573,-0.0751009,0.000762724,0.00104088,-0.0231286,-0.0770194,0.0273547,4.72354e-18,-1.1047e-17,-1.43993e-17,-8.03042e-18,0.157301,
0.0010166,-0.206695,-0.00113614,-3.0718,-0.0187611,1.33269,0.0192422,0.498806,-0.0805772,0.498806,-0.0805772,0.060659,0.000528964,-0.0698443,0.00265341,-0.00739201,-0.00941608,-0.00646659,-0.00425969,6.36682e-19,-1.14262e-17,-1.40432e-17,2.28839e-18,0.157192,
0.001017,-0.206964,-0.00112414,-3.07184,-0.0187933,1.33279,0.0192007,0.498806,-0.0805772,0.498806,-0.0805772,0.0612878,9.89081e-05,-0.0673211,0.00299878,-0.00962396,-0.00805438,0.0245909,-0.0103905,1.02978e-19,-9.99425e-18,-1.54637e-17,1.02155e-17,0.156892,
0.00101722,-0.207229,-0.0011122,-3.07187,-0.0188346,1.33292,0.0191621,0.498806,-0.0805772,0.498806,-0.0805772,0.0619153,5.56095e-05,-0.0660878,0.00298537,-0.00749868,-0.0103375,0.0322833,-0.0096322,-8.74403e-19,-7.19393e-18,-1.65885e-17,1.66383e-17,0.156414,
0.00101801,-0.207493,-0.00110063,-3.07189,-0.0188806,1.33305,0.0191331,0.498806,-0.0805772,0.498806,-0.0805772,0.062541,0.00019797,-0.0660745,0.00289424,-0.00626429,-0.0115026,0.0326265,-0.0072659,-3.18366e-18,-6.59552e-18,-1.56411e-17,2.27527e-17,0.155767,
0.00101942,-0.20776,-0.00108959,-3.07191,-0.0189312,1.33316,0.0191153,0.498806,-0.0805772,0.498806,-0.0805772,0.0631641,0.000352115,-0.0666306,0.00275979,-0.00556828,-0.012654,0.0279001,-0.00445585,-3.27212e-18,-3.76092e-18,-1.79506e-17,2.79684e-17,0.154963,
0.00102547,-0.208047,-0.00108584,-3.07191,-0.0190356,1.33296,0.0192285,0.498806,-0.0805772,0.498806,-0.0805772,0.0637839,0.00151316,-0.071871,0.000936095,0.000811057,-0.0260889,-0.0509662,0.0283178,-3.80433e-18,-9.07299e-19,-1.75958e-17,3.13951e-17,0.154013,
0.00103285,-0.208341,-0.00108185,-3.07191,-0.0191359,1.33265,0.0193499,0.498806,-0.0805772,0.498806,-0.0805772,0.0644,0.00184498,-0.0733909,0.000999169,0.000695954,-0.0250695,-0.0776436,0.0303436,-7.88893e-18,1.98072e-18,-1.6057e-17,3.65751e-17,0.152928,
0.00104065,-0.208635,-0.00107768,-3.07191,-0.0192328,1.33229,0.0194743,0.498806,-0.0805772,0.498806,-0.0805772,0.0650117,0.00194946,-0.0735731,0.00104108,-0.000426281,-0.0242294,-0.0887239,0.0310949,-7.08828e-18,1.79506e-18,-1.71829e-17,4.08437e-17,0.151719,
