0.003459,2.09072e-05,-0.00132431,8.00818e-07,0.00175966,2.63297e-05,2.21533e-05,9.50961e-05,0.0019177,-1.63769e-05,4.7816e-05,0.000417643,0.00218233,-0.000514035,-0.0013204,-4.45255e-06,0.00349008,2.39348e-06,0.00162833,5.95266e-06,1.12789e-05,0.000431692,0.000153766,-6.12749e-05,0.000276573,0.00236977,0.00201277,-0.00293673,0.00153966,-6.79765e-05,0.00163807,-0.000136547,0.0325226,-0.000720649,-0.00054403,-0.000572272,0.00162321,7.26731e-05,-0.000379773,-0.00298095,0.0237086,0.00439779,5.76799e-05,3.3155e-06,3.28579e-05,1.7313e-05,-0.00184559,0.000491242,0.0465642,-1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345698,2.08008e-05,-0.00132641,8.21357e-07,0.00175686,2.48569e-05,2.17382e-05,9.46856e-05,0.00191623,-1.62793e-05,4.78495e-05,0.000419335,0.00218272,-0.000515354,-0.0013225,-4.53025e-06,0.00348782,2.40234e-06,0.00162614,4.92686e-06,1.09665e-05,0.000429499,0.000153719,-6.01612e-05,0.000276445,0.00237208,0.00201311,-0.00294098,0.0015373,-6.73016e-05,0.00163529,-0.000136779,0.0325216,-0.000724559,-0.000538749,-0.000570856,0.00162321,7.00382e-05,-0.000379578,-0.00298555,0.0237101,0.00440343,5.73788e-05,3.32534e-06,3.27556e-05,1.73157e-05,-0.0018453,0.000491352,0.0465638,6.66134e-13,4.44089e-13,-5.10703e-12,-1.55431e-12,9.99201e-13,9.99201e-13,-2.66454e-12,-1.11022e-13,0,-4.44089e-13,0,-1.11022e-13,-1.44329e-12,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345491,2.06736e-05,-0.00132846,8.51532e-07,0.00175356,2.2949e-05,2.1267e-05,9.41694e-05,0.00191475,-1.6162e-05,4.78745e-05,0.000421313,0.00218301,-0.000516852,-0.00132454,-4.63117e-06,0.00348551,2.41964e-06,0.00162346,3.63685e-06,1.05852e-05,0.00042686,0.000153681,-5.87742e-05,0.000276272,0.00237519,0.00201373,-0.00294632,0.00153446,-6.65255e-05,0.00163182,-0.000137071,0.0325204,-0.000729654,-0.000531989,-0.000569394,0.00162303,6.67051e-05,-0.000379359,-0.00299201,0.0237108,0.00441096,5.71069e-05,3.34271e-06,3.27052e-05,1.73188e-05,-0.0018449,0.000491497,0.0465632,1.11022e-12,1.77636e-12,1.66533e-12,1.55431e-12,1.22125e-12,1.33227e-12,0,-3.33067e-13,2.22045e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345273,2.05553e-05,-0.00133059,8.81524e-07,0.00175007,2.09871e-05,2.08231e-05,9.36542e-05,0.0019132,-1.60419e-05,4.79011e-05,0.000423416,0.00218331,-0.000518423,-0.00132666,-4.73126e-06,0.00348306,2.43757e-06,0.00162061,2.32494e-06,1.02091e-05,0.00042415,0.000153646,-5.73727e-05,0.000276089,0.00237849,0.00201442,-0.00295188,0.00153144,-6.56939e-05,0.00162816,-0.000137366,0.0325195,-0.000734758,-0.000525054,-0.000567898,0.00162282,6.33254e-05,-0.000379132,-0.0029987,0.0237112,0.00441885,5.68582e-05,3.36342e-06,3.26716e-05,1.73211e-05,-0.00184452,0.000491641,0.0465626,-1.11022e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345045,2.0454e-05,-0.00133279,9.07338e-07,0.00174666,1.91276e-05,2.04216e-05,9.31853e-05,0.00191157,-1.59301e-05,4.79327e-05,0.000425524,0.00218366,-0.000519994,-0.00132886,-4.82252e-06,0.0034805,2.45285e-06,0.00161785,1.08488e-06,9.86191e-06,0.000421575,0.000153611,-5.60787e-05,0.000275918,0.00238162,0.00201503,-0.00295722,0.00152852,-6.48436e-05,0.00162465,-0.000137642,0.0325187,-0.00073941,-0.000518523,-0.000566431,0.00162266,6.01824e-05,-0.000378907,-0.0030048,0.0237119,0.00442629,5.66148e-05,3.38279e-06,3.26301e-05,1.73235e-05,-0.00184421,0.000491769,0.0465621,1.11022e-13,-8.88178e-13,-1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,-4.44089e-13,8.88178e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344813,2.03709e-05,-0.00133503,9.27548e-07,0.00174353,1.7438e-05,2.00621e-05,9.27817e-05,0.00190991,-1.58328e-05,4.797e-05,0.000427556,0.00218409,-0.000521518,-0.0013311,-4.90257e-06,0.00347788,2.4643e-06,0.00161533,-4.51045e-08,9.55087e-06,0.000419244,0.000153576,-5.49459e-05,0.000275769,0.00238441,0.00201547,-0.00296216,0.00152588,-6.40025e-05,0.00162149,-0.000137891,0.0325178,-0.000743443,-0.000512641,-0.000565048,0.00162261,5.73964e-05,-0.000378687,-0.00300994,0.0237132,0.00443289,5.63659e-05,3.39789e-06,3.25689e-05,1.73263e-05,-0.00184398,0.000491874,0.0465616,5.55112e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-6.66134e-13,-6.66134e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344582,2.03053e-05,-0.00133724,9.41972e-07,0.00174078,1.59434e-05,1.97418e-05,9.24483e-05,0.00190825,-1.57521e-05,4.80119e-05,0.000429467,0.00218459,-0.000522965,-0.00133332,-4.97119e-06,0.00347526,2.47178e-06,0.00161312,-1.05122e-06,9.27708e-06,0.000417203,0.000153543,-5.3991e-05,0.000275648,0.00238679,0.00201571,-0.00296661,0.00152359,-6.31907e-05,0.00161877,-0.000138109,0.0325167,-0.000746822,-0.00050749,-0.000563784,0.00162267,5.50056e-05,-0.000378477,-0.00301405,0.0237151,0.00443852,5.61088e-05,3.40758e-06,3.24847e-05,1.73297e-05,-0.00184381,0.000491956,0.0465611,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-9.99201e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344338,2.03226e-05,-0.00133958,9.34417e-07,0.00173842,1.53626e-05,1.96469e-05,9.23676e-05,0.00190647,-1.57038e-05,4.80717e-05,0.000431059,0.00218519,-0.000524149,-0.00133568,-4.98313e-06,0.00347251,2.46348e-06,0.00161136,-1.45123e-06,9.17209e-06,0.000416,0.000153497,-5.35929e-05,0.000275584,0.00238819,0.0020158,-0.00296907,0.00152172,-6.24985e-05,0.00161689,-0.000138191,0.0325183,-0.00074763,-0.000505268,-0.000562552,0.00162284,5.41008e-05,-0.000378317,-0.00301528,0.0237174,0.00444112,5.58712e-05,3.41513e-06,3.23432e-05,1.7328e-05,-0.00184394,0.000491971,0.0465609,3.33067e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,7.77156e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344105,2.03571e-05,-0.00134178,9.199e-07,0.00173663,1.50909e-05,1.95924e-05,9.23749e-05,0.00190477,-1.56769e-05,4.81349e-05,0.000432405,0.00218584,-0.000525175,-0.00133791,-4.98126e-06,0.00346986,2.45016e-06,0.00161006,-1.66556e-06,9.11293e-06,0.000415208,0.000153451,-5.34175e-05,0.000275555,0.00238903,0.00201566,-0.00297075,0.00152037,-6.18975e-05,0.00161561,-0.000138231,0.0325198,-0.000747618,-0.000504096,-0.000561479,0.00162314,5.37232e-05,-0.000378178,-0.00301523,0.0237203,0.00444234,5.56179e-05,3.41549e-06,3.21692e-05,1.73267e-05,-0.00184414,0.00049196,0.0465608,0,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343889,2.03951e-05,-0.00134378,9.03288e-07,0.00173525,1.49403e-05,1.95493e-05,9.24188e-05,0.00190319,-1.56633e-05,4.81964e-05,0.000433578,0.0021865,-0.000526092,-0.00133994,-4.9762e-06,0.00346739,2.43566e-06,0.00160906,-1.81074e-06,9.07117e-06,0.000414644,0.000153408,-5.33468e-05,0.000275545,0.00238958,0.00201538,-0.00297209,0.00151937,-6.13631e-05,0.0016147,-0.000138254,0.0325208,-0.000747306,-0.000503358,-0.000560564,0.00162351,5.3567e-05,-0.000378051,-0.00301463,0.0237235,0.00444295,5.53653e-05,3.41122e-06,3.19883e-05,1.73263e-05,-0.00184434,0.000491935,0.0465607,2.22045e-13,3.33067e-13,2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
