1.3877,0.953043,0,0,
1.38927,0.951171,0.157401,-0.187157,
1.39214,0.947951,0.286181,-0.32204,
1.39624,0.94345,0.410751,-0.450096,
1.40154,0.937754,0.529908,-0.569599,
1.40798,0.930937,0.64404,-0.681666,
1.41552,0.923065,0.753493,-0.787264,
1.4241,0.914192,0.85858,-0.887237,
1.4337,0.904369,0.959581,-0.982321,
1.44427,0.893638,1.05675,-1.07316,
1.45577,0.882035,1.15033,-1.16029,
1.46818,0.869593,1.24052,-1.24421,
1.48145,0.85634,1.32752,-1.3253,
1.49557,0.842301,1.41149,-1.40391,
1.51049,0.827498,1.49258,-1.48029,
1.5262,0.811951,1.57093,-1.55464,
1.54267,0.79568,1.64663,-1.6271,
1.55986,0.778703,1.71976,-1.69771,
1.57777,0.761039,1.79037,-1.76643,
1.59635,0.742707,1.85849,-1.83316,
1.61559,0.723731,1.9241,-1.89767,
1.63547,0.704134,1.98713,-1.95963,
1.65594,0.683949,2.04748,-2.01858,
1.67699,0.66321,2.10499,-2.07391,
1.69858,0.641961,2.15943,-2.12485,
1.72069,0.620257,2.2105,-2.17045,
1.74327,0.598161,2.25785,-2.20955,
1.76628,0.575753,2.30104,-2.24082,
1.78967,0.553126,2.33955,-2.26271,
1.8134,0.53039,2.37283,-2.27357,
1.83741,0.507673,2.40034,-2.2717,
1.86162,0.485118,2.42157,-2.25555,
1.88598,0.462878,2.43625,-2.22401,
1.91043,0.44111,2.4444,-2.17677,
1.93489,0.419961,2.44661,-2.11484,
1.95934,0.399552,2.44416,-2.04095,
1.98373,0.379954,2.4391,-1.95978,
2.00807,0.361178,2.43413,-1.87766,
2.03239,0.34316,2.43222,-1.80176,
2.05675,0.325773,2.43609,-1.73873,
2.08123,0.308838,2.44765,-1.69343,
2.1059,0.292157,2.46771,-1.66813,
2.13086,0.275533,2.49596,-1.66239,
2.15618,0.258798,2.53115,-1.67346,
2.18189,0.241828,2.57142,-1.69702,
2.20804,0.224549,2.61463,-1.72795,
2.23462,0.206939,2.65857,-1.76093,
2.26163,0.18903,2.70123,-1.79097,
2.28904,0.170893,2.74085,-1.81365,
2.3168,0.152639,2.77604,-1.82539,
2.34486,0.134405,2.80574,-1.82349,
2.37315,0.116343,2.82931,-1.80618,
2.40162,0.098617,2.84642,-1.77258,
2.43019,0.0813905,2.85707,-1.72265,
2.4588,0.0648201,2.86152,-1.65704,
2.48741,0.0490496,2.86026,-1.57705,
2.51595,0.0342047,2.85396,-1.48448,
2.54438,0.0203895,2.84342,-1.38153,
2.57268,0.00768256,2.82956,-1.27069,
2.60081,-0.00386466,2.81339,-1.15472,
2.62877,-0.0142302,2.79598,-1.03655,
2.65655,-0.0234226,2.77845,-0.919245,
2.68417,-0.0314823,2.76196,-0.805966,
2.71165,-0.0384816,2.74773,-0.699934,
2.73902,-0.0445253,2.73696,-0.604367,
2.76633,-0.0497493,2.73085,-0.522401,
2.79363,-0.0543187,2.7305,-0.456942,
2.821,-0.0584231,2.73686,-0.410437,
2.84851,-0.0622678,2.75055,-0.384465,
2.87622,-0.0660585,2.77157,-0.379072,
2.90421,-0.0699762,2.7989,-0.391774,
2.93251,-0.0741393,2.83001,-0.416312,
2.96112,-0.0785563,2.86042,-0.441695,
2.98996,-0.0830817,2.88382,-0.452542,
3.01889,-0.087399,2.89317,-0.431732,
3.04771,-0.0910488,2.88252,-0.364979,
3.0762,-0.0934992,2.84872,-0.245035,
3.10412,-0.0942313,2.79209,-0.0732134,
3.13128,-0.0928108,2.71584,0.142047,
