0.00904976,-0.0166156,0.904976,-1.66156,
0.0090601,-0.0166544,0.90601,-1.66544,
0.00907854,-0.0167233,0.907854,-1.67233,
0.00910465,-0.0168206,0.910465,-1.68206,
0.00913811,-0.0169449,0.913811,-1.69449,
0.00917874,-0.0170951,0.917874,-1.70951,
0.00922639,-0.0172704,0.922639,-1.72704,
0.00928102,-0.0174703,0.928102,-1.74703,
0.00934263,-0.0176943,0.934263,-1.76943,
0.0094113,-0.0179424,0.94113,-1.79424,
0.00948713,-0.0182146,0.948713,-1.82146,
0.00957026,-0.0185109,0.957026,-1.85109,
0.0096609,-0.0188316,0.96609,-1.88316,
0.00975925,-0.0191771,0.975925,-1.91771,
0.00986555,-0.0195478,0.986555,-1.95478,
0.00998007,-0.0199442,0.998007,-1.99442,
0.010103,-0.0203669,1.0103,-2.03669,
0.0102348,-0.0208164,1.02348,-2.08164,
0.0103754,-0.0212931,1.03754,-2.12931,
0.0105253,-0.0217974,1.05253,-2.17974,
0.0106846,-0.0223296,1.06846,-2.23296,
0.0108532,-0.0228897,1.08532,-2.28897,
0.0110314,-0.0234775,1.10314,-2.34775,
0.0112188,-0.0240923,1.12188,-2.40923,
0.0114152,-0.0247329,1.14152,-2.47329,
0.0116201,-0.0253975,1.16201,-2.53975,
0.0118327,-0.0260836,1.18327,-2.60836,
0.012052,-0.0267878,1.2052,-2.67878,
0.0122766,-0.0275057,1.22766,-2.75057,
0.0125047,-0.028232,1.25047,-2.8232,
0.0127343,-0.0289601,1.27343,-2.89601,
0.0129631,-0.0296831,1.29631,-2.96831,
0.0131885,-0.030393,1.31885,-3.0393,
0.0134079,-0.031082,1.34079,-3.1082,
0.013619,-0.0317431,1.3619,-3.17431,
0.0138196,-0.0323702,1.38196,-3.23702,
0.0140087,-0.0329597,1.40087,-3.29597,
0.0141856,-0.0335105,1.41856,-3.35105,
0.0143508,-0.0340241,1.43508,-3.40241,
0.0145056,-0.0345045,1.45056,-3.45045,
0.0146515,-0.0349567,1.46515,-3.49567,
0.0147902,-0.0353862,1.47902,-3.53862,
0.0149233,-0.0357978,1.49233,-3.57978,
0.0150517,-0.0361946,1.50517,-3.61946,
0.0151759,-0.036578,1.51759,-3.6578,
0.0152955,-0.0369471,1.52955,-3.69471,
0.0154098,-0.0372994,1.54098,-3.72994,
0.0155175,-0.037631,1.55175,-3.7631,
0.0156169,-0.037937,1.56169,-3.7937,
0.0157066,-0.0382128,1.57066,-3.82128,
0.015785,-0.038454,1.5785,-3.8454,
0.0158511,-0.0386573,1.58511,-3.86573,
0.0159044,-0.0388208,1.59044,-3.88208,
0.0159446,-0.0389444,1.59446,-3.89444,
0.0159724,-0.0390296,1.59724,-3.90296,
0.0159887,-0.0390797,1.59887,-3.90797,
0.0159949,-0.0390988,1.59949,-3.90988,
0.0159928,-0.0390922,1.59928,-3.90922,
0.0159841,-0.0390655,1.59841,-3.90655,
0.0159706,-0.0390242,1.59706,-3.90242,
0.0159541,-0.0389736,1.59541,-3.89736,
0.0159361,-0.0389183,1.59361,-3.89183,
0.0159178,-0.0388619,1.59178,-3.88619,
0.0159,-0.0388073,1.59,-3.88073,
0.0158833,-0.0387561,1.58833,-3.87561,
0.015868,-0.0387091,1.5868,-3.87091,
0.015854,-0.038666,1.5854,-3.8666,
0.0158409,-0.0386257,1.58409,-3.86257,
0.0158282,-0.0385867,1.58282,-3.85867,
0.0158152,-0.0385466,1.58152,-3.85466,
0.0158011,-0.0385035,1.58011,-3.85035,
0.0157855,-0.0384556,1.57855,-3.84556,
0.0157682,-0.0384024,1.57682,-3.84024,
0.0157497,-0.0383454,1.57497,-3.83454,
0.0157313,-0.0382889,1.57313,-3.82889,
0.0157154,-0.0382398,1.57154,-3.82398,
0.0157047,-0.038207,1.57047,-3.8207,
0.0157022,-0.0381992,1.57022,-3.81992,
0.0157101,-0.0382236,1.57101,-3.82236,
0.0157295,-0.0382834,1.57295,-3.82834,
0.0157602,-0.0383776,1.57602,-3.83776,
0.0158,-0.0385001,1.58,-3.85001,
0.0158457,-0.0386405,1.58457,-3.86405,
0.0158927,-0.0387848,1.58927,-3.87848,
0.0159358,-0.0389173,1.59358,-3.89173,
0.01597,-0.0390222,1.597,-3.90222,
0.0159906,-0.0390856,1.59906,-3.90856,
0.0159942,-0.0390968,1.59942,-3.90968,
0.0159789,-0.0390497,1.59789,-3.90497,
0.0159442,-0.038943,1.59442,-3.8943,
0.0158911,-0.0387799,1.58911,-3.87799,
0.0158218,-0.0385671,1.58218,-3.85671,
0.0157395,-0.038314,1.57395,-3.8314,
0.0156474,-0.0380309,1.56474,-3.80309,
0.0155492,-0.0377287,1.55492,-3.77287,
0.0154481,-0.0374174,1.54481,-3.74174,
0.0153471,-0.0371062,1.53471,-3.71062,
0.0152487,-0.0368026,1.52487,-3.68026,
0.0151548,-0.0365131,1.51548,-3.65131,
0.0150671,-0.0362422,1.50671,-3.62422,
0.0149866,-0.0359935,1.49866,-3.59935,
0.014914,-0.0357693,1.4914,-3.57693,
0.0148498,-0.0355707,1.48498,-3.55707,
0.0147941,-0.0353982,1.47941,-3.53982,
0.0147467,-0.0352516,1.47467,-3.52516,
0.0147074,-0.03513,1.47074,-3.513,
0.0146758,-0.0350321,1.46758,-3.50321,
0.0146514,-0.0349564,1.46514,-3.49564,
0.0146335,-0.0349012,1.46335,-3.49012,
0.0146217,-0.0348644,1.46217,-3.48644,
0.0146152,-0.0348442,1.46152,-3.48442,
0.0146133,-0.0348385,1.46133,-3.48385,
0.0146156,-0.0348454,1.46156,-3.48454,
0.0146213,-0.0348632,1.46213,-3.48632,
0.01463,-0.03489,1.463,-3.489,
0.0146411,-0.0349245,1.46411,-3.49245,
0.0146542,-0.0349652,1.46542,-3.49652,
0.014669,-0.0350109,1.4669,-3.50109,
0.014685,-0.0350607,1.4685,-3.50607,
0.0147022,-0.0351137,1.47022,-3.51137,
0.0147201,-0.0351693,1.47201,-3.51693,
0.0147387,-0.0352269,1.47387,-3.52269,
0.0147579,-0.0352862,1.47579,-3.52862,
0.0147775,-0.0353468,1.47775,-3.53468,
0.0147974,-0.0354085,1.47974,-3.54085,
0.0148176,-0.0354711,1.48176,-3.54711,
0.0148381,-0.0355344,1.48381,-3.55344,
0.0148587,-0.0355981,1.48587,-3.55981,
0.0148794,-0.0356622,1.48794,-3.56622,
0.0149002,-0.0357265,1.49002,-3.57265,
0.014921,-0.0357907,1.4921,-3.57907,
0.0149417,-0.0358547,1.49417,-3.58547,
0.0149623,-0.0359184,1.49623,-3.59184,
0.0149827,-0.0359816,1.49827,-3.59816,
0.015003,-0.0360442,1.5003,-3.60442,
0.015023,-0.036106,1.5023,-3.6106,
0.0150427,-0.0361669,1.50427,-3.61669,
0.0150622,-0.036227,1.50622,-3.6227,
0.0150814,-0.0362863,1.50814,-3.62863,
0.0151003,-0.0363449,1.51003,-3.63449,
0.0151191,-0.0364029,1.51191,-3.64029,
0.0151378,-0.0364605,1.51378,-3.64605,
0.0151565,-0.0365181,1.51565,-3.65181,
0.0151752,-0.036576,1.51752,-3.6576,
0.0151942,-0.0366346,1.51942,-3.66346,
0.0152136,-0.0366945,1.52136,-3.66945,
0.0152336,-0.0367561,1.52336,-3.67561,
0.0152543,-0.03682,1.52543,-3.682,
0.015276,-0.0368869,1.5276,-3.68869,
0.0152989,-0.0369573,1.52989,-3.69573,
0.015323,-0.0370319,1.5323,-3.70319,
0.0153487,-0.0371111,1.53487,-3.71111,
0.0153761,-0.0371955,1.53761,-3.71955,
0.0154052,-0.0372852,1.54052,-3.72852,
0.0154362,-0.0373805,1.54361,-3.73805,
0.0154689,-0.0374814,1.54689,-3.74814,
0.0155034,-0.0375875,1.55034,-3.75875,
0.0155394,-0.0376986,1.55394,-3.76986,
0.0155769,-0.0378138,1.55769,-3.78138,
