0.998803,0.00256933,0.00989133,-3.30582e-05,0.00150102,0.991668,0.000326372,0.0100662,-0.119693,0.256933,0.989133,-0.00330581,0.150102,-0.833169,0.0326372,1.00662,
0.998806,0.00267114,0.00990845,-2.58689e-05,0.00149937,0.991454,0.000271869,0.0100487,-0.119422,0.267114,0.990845,-0.0025869,0.149937,-0.854583,0.0271869,1.00487,
0.998808,0.00277128,0.00992837,-1.62159e-05,0.00150175,0.991234,0.000210164,0.0100251,-0.119232,0.277128,0.992837,-0.00162159,0.150175,-0.87661,0.0210164,1.00251,
0.998809,0.00285611,0.0099506,-4.35763e-06,0.0015081,0.991046,0.000142729,0.00999619,-0.119124,0.285611,0.99506,-0.000435749,0.15081,-0.895399,0.0142729,0.999619,
0.998809,0.00291409,0.00997454,9.25882e-06,0.00151815,0.990924,7.12155e-05,0.00996291,-0.119091,0.291409,0.997454,0.00092588,0.151815,-0.907648,0.00712155,0.996291,
0.998809,0.00293747,0.00999953,2.40474e-05,0.00153147,0.990889,-2.62437e-06,0.00992676,-0.119121,0.293747,0.999953,0.00240474,0.153147,-0.911086,-0.000262437,0.992676,
0.998808,0.0029231,0.0100248,3.93534e-05,0.00154752,0.990953,-7.70346e-05,0.00988937,-0.119198,0.29231,1.00248,0.00393533,0.154752,-0.904745,-0.00770346,0.988937,
0.998807,0.00287243,0.0100498,5.45268e-05,0.00156573,0.99111,-0.000150353,0.00985236,-0.119304,0.287243,1.00498,0.00545268,0.156573,-0.888953,-0.0150353,0.985236,
0.998806,0.00279055,0.0100739,6.89888e-05,0.00158551,0.991349,-0.0002211,0.00981718,-0.119421,0.279055,1.00739,0.00689887,0.158551,-0.865072,-0.02211,0.981718,
0.998805,0.00268475,0.0100965,8.2276e-05,0.00160633,0.991649,-0.000288036,0.00978499,-0.119532,0.268475,1.00965,0.0082276,0.160633,-0.83509,-0.0288036,0.978499,
0.998804,0.00256302,0.0101174,9.40621e-05,0.00162768,0.991988,-0.000350201,0.00975657,-0.119623,0.256302,1.01174,0.00940621,0.162768,-0.801184,-0.0350201,0.975657,
0.998803,0.00243283,0.0101361,0.000104156,0.00164917,0.992346,-0.000406913,0.00973239,-0.11968,0.243283,1.01361,0.0104156,0.164917,-0.765384,-0.0406913,0.973239,
0.998803,0.00230043,0.0101527,0.000112486,0.00167044,0.992706,-0.000457754,0.0097126,-0.119694,0.230043,1.01527,0.0112486,0.167044,-0.72936,-0.0457754,0.97126,
0.998803,0.00217057,0.010167,0.000119073,0.00169119,0.993056,-0.000502529,0.00969713,-0.119655,0.217057,1.0167,0.0119073,0.169119,-0.694355,-0.0502529,0.969713,
0.998804,0.00204652,0.0101791,0.000124006,0.00171119,0.993388,-0.000541232,0.00968572,-0.119557,0.204652,1.01791,0.0124006,0.171119,-0.6612,-0.0541232,0.968572,
0.998806,0.00193033,0.0101891,0.000127419,0.00173025,0.993696,-0.000573997,0.00967801,-0.119396,0.193033,1.01891,0.0127419,0.173025,-0.63038,-0.0573997,0.967801,
0.998808,0.00182311,0.010197,0.000129471,0.0017482,0.993979,-0.00060106,0.0096736,-0.119169,0.182311,1.0197,0.0129471,0.17482,-0.602119,-0.060106,0.96736,
0.998811,0.00172524,0.010203,0.000130329,0.00176491,0.994235,-0.000622729,0.00967205,-0.118874,0.172524,1.0203,0.0130329,0.176491,-0.576453,-0.0622729,0.967205,
0.998815,0.00163663,0.0102074,0.000130162,0.00178027,0.994467,-0.000639354,0.00967293,-0.118508,0.163663,1.02074,0.0130162,0.178027,-0.553289,-0.0639354,0.967293,
0.998819,0.00155686,0.0102101,0.000129132,0.00179419,0.994675,-0.00065131,0.00967584,-0.118073,0.155686,1.02101,0.0129132,0.179419,-0.532457,-0.065131,0.967584,
0.998824,0.00148532,0.0102114,0.00012739,0.00180659,0.994863,-0.000658977,0.00968039,-0.117568,0.148532,1.02114,0.012739,0.180659,-0.513738,-0.0658977,0.968039,
0.99883,0.00142125,0.0102115,0.000125075,0.00181742,0.995031,-0.000662737,0.00968627,-0.116994,0.142125,1.02115,0.0125075,0.181742,-0.496887,-0.0662737,0.968627,
0.998836,0.00136386,0.0102105,0.000122308,0.00182663,0.995183,-0.000662958,0.00969317,-0.116353,0.136386,1.02105,0.0122308,0.182663,-0.481652,-0.0662958,0.969317,
0.998844,0.0013123,0.0102086,0.0001192,0.00183421,0.995322,-0.000660001,0.00970082,-0.115647,0.13123,1.02086,0.01192,0.183421,-0.467781,-0.0660001,0.970082,
0.998851,0.00126575,0.0102058,0.000115844,0.00184014,0.99545,-0.000654205,0.00970901,-0.114879,0.126575,1.02058,0.0115844,0.184014,-0.455031,-0.0654205,0.970901,
0.998859,0.00122341,0.0102022,0.000112322,0.00184443,0.995568,-0.000645896,0.00971755,-0.114052,0.122341,1.02022,0.0112322,0.184443,-0.443174,-0.0645896,0.971755,
0.998868,0.0011845,0.0101981,0.000108702,0.0018471,0.99568,-0.00063538,0.00972629,-0.113169,0.11845,1.01981,0.0108702,0.18471,-0.431995,-0.063538,0.972629,
0.998878,0.00114831,0.0101935,0.00010504,0.00184821,0.995787,-0.000622944,0.00973508,-0.112236,0.114831,1.01935,0.010504,0.184821,-0.421301,-0.0622944,0.973508,
0.998887,0.00111418,0.0101884,0.000101379,0.00184779,0.995891,-0.000608857,0.00974384,-0.111256,0.111418,1.01884,0.0101379,0.184779,-0.41092,-0.0608857,0.974384,
0.998898,0.00108152,0.010183,9.7756e-05,0.00184593,0.995993,-0.000593368,0.00975249,-0.110234,0.108152,1.0183,0.00977559,0.184593,-0.400702,-0.0593368,0.975249,
0.998908,0.00104981,0.0101773,9.41951e-05,0.0018427,0.996095,-0.000576705,0.00976097,-0.109176,0.104981,1.01773,0.00941951,0.18427,-0.390524,-0.0576705,0.976097,
0.998919,0.00101862,0.0101713,9.07143e-05,0.0018382,0.996197,-0.00055908,0.00976924,-0.108087,0.101862,1.01713,0.00907143,0.18382,-0.380284,-0.055908,0.976924,
0.99893,0.000987607,0.0101653,8.73237e-05,0.00183253,0.996301,-0.000540681,0.00977729,-0.106973,0.0987607,1.01653,0.00873238,0.183253,-0.369912,-0.0540681,0.977729,
0.998942,0.000956507,0.010159,8.40281e-05,0.00182578,0.996406,-0.000521679,0.0097851,-0.105838,0.0956507,1.0159,0.00840282,0.182578,-0.35936,-0.0521679,0.97851,
0.998953,0.000925161,0.0101528,8.08271e-05,0.00181806,0.996514,-0.000502222,0.00979269,-0.104688,0.0925161,1.01528,0.00808273,0.181806,-0.348612,-0.0502222,0.979269,
0.998965,0.000893501,0.0101464,7.77172e-05,0.00180948,0.996623,-0.000482441,0.00980005,-0.103529,0.0893501,1.01464,0.00777173,0.180948,-0.337674,-0.0482441,0.980005,
0.998976,0.000861546,0.0101401,7.46923e-05,0.00180013,0.996734,-0.000462447,0.00980721,-0.102365,0.0861545,1.01401,0.00746923,0.180013,-0.326578,-0.0462447,0.980721,
0.998988,0.00082939,0.0101337,7.17448e-05,0.00179011,0.996846,-0.000442334,0.00981419,-0.1012,0.082939,1.01337,0.00717448,0.179011,-0.315379,-0.0442334,0.981419,
0.999,0.000797198,0.0101273,6.88676e-05,0.0017795,0.996959,-0.000422181,0.009821,-0.10004,0.0797198,1.01273,0.00688673,0.17795,-0.304145,-0.0422181,0.9821,
0.999011,0.000765177,0.010121,6.60525e-05,0.00176838,0.99707,-0.00040205,0.00982767,-0.0988875,0.0765177,1.0121,0.00660526,0.176838,-0.292957,-0.040205,0.982767,
0.999023,0.000733564,0.0101147,6.32943e-05,0.00175683,0.997181,-0.000381992,0.0098342,-0.0977466,0.0733565,1.01147,0.00632944,0.175683,-0.281901,-0.0381992,0.98342,
0.999034,0.000702607,0.0101085,6.05884e-05,0.00174492,0.997289,-0.000362048,0.00984062,-0.0966206,0.0702607,1.01085,0.00605883,0.174492,-0.271064,-0.0362048,0.984062,
0.999045,0.000672541,0.0101023,5.7931e-05,0.0017327,0.997395,-0.000342251,0.00984692,-0.0955124,0.067254,1.01023,0.0057931,0.17327,-0.260526,-0.0342251,0.984692,
0.999056,0.000643577,0.0100962,5.53211e-05,0.00172024,0.997496,-0.000322626,0.00985311,-0.0944248,0.0643577,1.00962,0.00553209,0.172024,-0.250357,-0.0322626,0.985311,
0.999066,0.000615894,0.0100901,5.27578e-05,0.00170759,0.997594,-0.000303193,0.0098592,-0.0933606,0.0615893,1.00901,0.00527578,0.170759,-0.240617,-0.0303193,0.98592,
0.999077,0.000589626,0.0100841,5.02425e-05,0.00169481,0.997687,-0.000283969,0.00986517,-0.0923222,0.0589626,1.00841,0.00502424,0.169481,-0.23135,-0.0283969,0.986517,
0.999087,0.000564866,0.0100782,4.7776e-05,0.00168194,0.997774,-0.00026497,0.00987103,-0.0913121,0.0564866,1.00782,0.0047776,0.168194,-0.222586,-0.026497,0.987103,
0.999097,0.000541667,0.0100724,4.53602e-05,0.00166906,0.997857,-0.000246208,0.00987678,-0.0903328,0.0541667,1.00724,0.00453602,0.166906,-0.214345,-0.0246208,0.987678,
0.999106,0.000520043,0.0100666,4.29963e-05,0.0016562,0.997934,-0.000227695,0.00988241,-0.0893866,0.0520043,1.00666,0.00429965,0.16562,-0.206631,-0.0227695,0.988241,
0.999115,0.000499979,0.010061,4.06861e-05,0.00164342,0.998006,-0.000209441,0.00988791,-0.0884758,0.0499979,1.0061,0.0040686,0.164342,-0.199442,-0.0209441,0.988791,
0.999124,0.000481438,0.0100554,3.84288e-05,0.00163078,0.998072,-0.000191455,0.00989329,-0.0876026,0.0481438,1.00554,0.00384291,0.163078,-0.192768,-0.0191455,0.989329,
0.999132,0.000464366,0.0100499,3.62252e-05,0.00161832,0.998134,-0.000173747,0.00989854,-0.086769,0.0464367,1.00499,0.00362253,0.161832,-0.186596,-0.0173747,0.989854,
0.99914,0.000448702,0.0100445,3.40732e-05,0.0016061,0.998191,-0.000156324,0.00990368,-0.085977,0.0448702,1.00445,0.00340733,0.16061,-0.180907,-0.0156324,0.990368,
0.999148,0.000434377,0.0100392,3.19709e-05,0.00159415,0.998243,-0.000139193,0.0099087,-0.0852284,0.0434377,1.00392,0.00319708,0.159415,-0.175682,-0.0139193,0.99087,
0.999155,0.000421327,0.010034,2.99143e-05,0.00158251,0.998291,-0.000122361,0.00991362,-0.0845248,0.0421327,1.0034,0.00299143,0.158251,-0.170905,-0.0122361,0.991362,
0.999161,0.00040949,0.0100289,2.78999e-05,0.00157122,0.998334,-0.000105833,0.00991844,-0.0838673,0.040949,1.00289,0.00278998,0.157122,-0.166556,-0.0105833,0.991844,
0.999167,0.000398813,0.0100239,2.59224e-05,0.0015603,0.998374,-8.96144e-05,0.00992317,-0.0832568,0.0398813,1.00239,0.00259223,0.15603,-0.16262,-0.00896144,0.992317,
0.999173,0.000389253,0.0100189,2.39764e-05,0.00154975,0.998409,-7.371e-05,0.00992783,-0.0826939,0.0389253,1.00189,0.00239764,0.154975,-0.159086,-0.007371,0.992783,
0.999178,0.000380778,0.0100141,2.20561e-05,0.00153958,0.998441,-5.81255e-05,0.00993244,-0.0821787,0.0380778,1.00141,0.00220562,0.153958,-0.155942,-0.00581255,0.993244,
0.999183,0.000373371,0.0100094,2.01554e-05,0.00152977,0.998468,-4.28678e-05,0.00993699,-0.0817109,0.0373371,1.00094,0.00201557,0.152977,-0.153181,-0.00428678,0.993699,
0.999187,0.000367033,0.0100047,1.82689e-05,0.00152031,0.998492,-2.79456e-05,0.00994152,-0.0812894,0.0367033,1.00047,0.00182692,0.152031,-0.150803,-0.00279456,0.994152,
0.999191,0.000361784,0.0100001,1.63913e-05,0.00151113,0.998512,-1.33702e-05,0.00994603,-0.080913,0.0361784,1.00001,0.00163914,0.151113,-0.14881,-0.00133702,0.994603,
0.999194,0.000357666,0.00999569,1.45182e-05,0.0015022,0.998528,8.43589e-07,0.00995054,-0.0805797,0.0357667,0.999569,0.00145178,0.15022,-0.14721,8.43577e-05,0.995054,
