-87,-87,-87,-87,-12,-12,8.21549,
-87,-87,-87,-42.8787,-12,-12,8.20072,
-78.0943,-87,-82.967,-25.6827,-12,-10.9147,8.13581,
-66.1655,-87,-72.2109,-19.4063,-12,-9.16938,8.15197,
-61.6531,-87,-67.5388,-20.5936,-12,-5.16942,8.14407,
-58.7057,-87,-64.6921,-22.2153,-12,-8.2466,8.07096,
-55.9679,-87,-61.7463,-23.3593,-11.2339,-5.5854,8.06526,
-52.1603,-87,-57.9319,-25.4845,-10.9253,-6.41781,7.99684,
-48.6436,-75.8312,-54.1293,-27.2564,-11.0893,-5.37202,7.97339,
-45.4245,-66.9604,-50.8357,-28.7289,-10.4526,-5.31129,7.93332,
-43.2321,-61.3229,-48.5992,-29.5225,-10.236,-4.75872,7.89881,
-41.8025,-57.6773,-47.1331,-29.9686,-9.99651,-4.694,7.86605,
-40.8525,-55.3064,-46.1401,-30.1574,-9.88927,-4.48868,7.83693,
-40.2079,-53.7376,-45.4553,-30.2139,-9.78307,-4.43759,7.8084,
-39.7568,-52.6706,-44.962,-30.1724,-9.72361,-4.3554,7.78112,
-39.4246,-51.9163,-44.5881,-30.0798,-9.6669,-4.31924,7.75417,
-39.1673,-51.3528,-44.2885,-29.9513,-9.62602,-4.27801,7.72764,
-38.9546,-50.9059,-44.0334,-29.8043,-9.58695,-4.2502,7.70127,
-38.7693,-50.5281,-43.8055,-29.6452,-9.55294,-4.22209,7.67504,
-38.5998,-50.1909,-43.5932,-29.4803,-9.51977,-4.19779,7.64889,
-38.4396,-49.8769,-43.3899,-29.3121,-9.48811,-4.17364,7.6228,
-38.2845,-49.5757,-43.1915,-29.1426,-9.45675,-4.15049,7.59674,
-38.1332,-49.2813,-42.9929,-28.9716,-9.42854,-4.13297,7.57079,
-37.978,-48.9903,-42.7982,-28.8058,-9.39086,-4.09032,7.54486,
-37.8333,-48.6942,-42.6105,-28.6335,-9.36789,-4.10118,7.51854,
-37.676,-48.4135,-42.4081,-28.4679,-9.33281,-4.04021,7.49302,
-37.5324,-48.1182,-42.2216,-28.2997,-9.30266,-4.05059,7.46676,
-37.3789,-47.8334,-42.0235,-28.1333,-9.27441,-4.00348,7.44107,
-37.2314,-47.5429,-41.8322,-27.9683,-9.24121,-3.99684,7.41504,
-37.0813,-47.2556,-41.6377,-27.8029,-9.21349,-3.9643,7.38924,
-36.9327,-46.9676,-41.4449,-27.6393,-9.18151,-3.94753,7.36334,
-36.784,-46.6806,-41.2519,-27.4756,-9.15272,-3.92173,7.33753,
-36.6359,-46.3943,-41.0594,-27.3132,-9.12206,-3.90116,7.3117,
-36.4883,-46.1088,-40.8673,-27.151,-9.09273,-3.87785,7.28591,
-36.3411,-45.8242,-40.6756,-26.9896,-9.06282,-3.85616,7.26013,
-36.1944,-45.5406,-40.4844,-26.8288,-9.03344,-3.83378,7.23437,
-36.0483,-45.2579,-40.2937,-26.6686,-9.00396,-3.81193,7.20863,
-35.9028,-44.9763,-40.1036,-26.509,-8.97471,-3.78994,7.18292,
-35.7578,-44.6956,-39.9139,-26.35,-8.94553,-3.7682,7.15723,
-35.6133,-44.4159,-39.7248,-26.1915,-8.91651,-3.74649,7.13157,
-35.4691,-44.137,-39.5363,-26.0331,-8.88753,-3.72469,7.10593,
-35.3258,-43.8579,-39.3479,-25.8773,-8.85991,-3.70719,7.08028,
-35.1819,-43.5856,-39.1593,-25.7201,-8.8285,-3.675,7.05479,
-35.0437,-43.307,-38.9764,-25.5634,-8.80282,-3.66924,7.02909,
-34.8991,-43.0382,-38.7869,-25.408,-8.77262,-3.6318,7.0037,
-34.7618,-42.7627,-38.6051,-25.2524,-8.74478,-3.62479,6.97808,
-34.6198,-42.4934,-38.4183,-25.0978,-8.71722,-3.59379,6.95269,
-34.4815,-42.2219,-38.2353,-24.9439,-8.68818,-3.57953,6.9272,
-34.3421,-41.953,-38.0512,-24.7902,-8.66115,-3.55491,6.90183,
-34.204,-41.6844,-37.8684,-24.6375,-8.63263,-3.53655,6.87645,
-34.0662,-41.4171,-37.6859,-24.485,-8.60538,-3.51484,6.85113,
-33.929,-41.1508,-37.5041,-24.3334,-8.5775,-3.49507,6.82583,
-33.7924,-40.8855,-37.3228,-24.1824,-8.55016,-3.47449,6.80058,
-33.6537,-40.6238,-37.1398,-24.0342,-8.52009,-3.44725,6.77539,
-33.523,-40.3567,-36.9644,-23.8818,-8.49641,-3.43856,6.75017,
-33.382,-40.0979,-36.7789,-23.7345,-8.46619,-3.40641,6.72511,
-33.2495,-39.835,-36.6019,-23.586,-8.43919,-3.39088,6.7,
-33.1174,-39.5747,-36.4252,-23.4361,-8.41398,-3.37332,6.67497,
-32.9825,-39.3177,-36.2459,-23.2887,-8.38587,-3.35019,6.65001,
-32.8516,-39.0594,-36.0705,-23.1407,-8.35998,-3.33353,6.62506,
-32.7199,-38.8041,-35.8944,-22.9933,-8.33351,-3.31339,6.60018,
-32.5894,-38.5494,-35.7196,-22.8465,-8.30723,-3.295,6.57535,
-32.4593,-38.296,-35.5451,-22.7002,-8.28109,-3.27588,6.55056,
-32.3297,-38.0437,-35.3712,-22.5545,-8.25496,-3.25706,6.52583,
-32.2006,-37.7923,-35.1979,-22.4094,-8.22897,-3.23828,6.50115,
-32.072,-37.5419,-35.0251,-22.2649,-8.20304,-3.21944,6.47652,
-31.944,-37.2925,-34.8529,-22.1209,-8.1772,-3.20078,6.45194,
-31.8164,-37.0441,-34.6813,-21.9775,-8.1515,-3.18217,6.42741,
-31.6894,-36.7967,-34.5102,-21.8347,-8.12583,-3.16348,6.40294,
-31.5629,-36.5502,-34.3397,-21.6924,-8.10031,-3.14516,6.37852,
-31.4368,-36.3048,-34.1698,-21.5507,-8.07488,-3.12656,6.35416,
-31.3113,-36.0603,-34.0005,-21.4095,-8.04951,-3.10835,6.32985,
