2.01224e-07,-0.0982131,-0.0209167,0.00263284,0.00289677,-0.00147971,-1.2934e-07,0.247361,0.169556,0.192564,0.10265,0.0320407,0.0224076,-0.000895744,-1.5386e-07,0.0835845,0.0339884,-0.000260013,0.00356113,0.0015933,-2.41508e-05,0.169254,0.745297,0.182123,-0.11844,-0.00423273,0.0111223,-0.000283655,3.03077e-07,0.0286888,-0.0246072,0.00463881,0.00270878,-0.00165853,3.21821e-06,0.192534,0.182393,0.187142,0.0565145,0.0346454,0.0223865,-0.000897686,-7.72542e-07,0.0204909,0.0183519,0.0603426,0.00109127,-0.00220313,5.13378e-05,0.102466,-0.118225,0.0568573,0.608543,-0.0180776,0.025086,0.00304812,3.98519e-06,0.0450549,0.00403948,-0.000323367,-0.0546542,-0.0523024,0.000501235,0.320364,-0.0416833,0.345301,-0.181365,0.389007,-0.032904,0.00408704,7.01182e-06,0.0184288,-0.0127702,-0.0420968,-0.0501317,0.0622586,5.20761e-05,0.223698,0.111908,0.221791,0.249699,-0.0323311,0.451896,0.00428847,7.02368e-09,0.0021438,0.000540045,-0.00424785,0.00170419,-0.000504155,0.00179974,-0.00890929,-0.00288278,-0.00891792,0.0303434,0.00416963,0.00432533,0.0674613,
8.32667e-11,0.700808,0.160722,-0.381238,0.019378,0.0011847,-0.00109252,0.247639,0.170556,0.192855,0.102082,0.0321083,0.0223659,-0.000895243,-6.93889e-12,-0.0942321,-0.222495,0.200492,-0.0213615,-0.00432043,0.00141003,0.168421,0.745191,0.181344,-0.11918,-0.00430929,0.0110976,-0.000278193,0,-0.124249,0.140012,-0.422746,0.0195072,-0.00196725,-0.00123504,0.192656,0.183272,0.187342,0.0558139,0.034695,0.0223025,-0.000896316,5.55112e-11,0.0720121,-0.160301,0.150746,0.0326488,0.0328524,-0.000170686,0.103652,-0.11713,0.0576617,0.608391,-0.0178563,0.0256081,0.00304045,-5.55112e-11,-0.304824,-0.0402444,0.423253,0.222814,-0.1574,-0.0256266,0.319557,-0.0414711,0.345579,-0.181919,0.388739,-0.0346902,0.00408466,2.77556e-11,-0.174545,0.0815569,0.0759587,0.00524818,0.251672,0.010713,0.2229,0.109878,0.22291,0.24734,-0.0318627,0.45069,0.00429114,1.11022e-10,0.00994996,-0.00156179,-0.00914751,-0.0341385,0.0331373,-0.00646961,-0.00894978,-0.00310814,-0.00894949,0.0303274,0.00418721,0.00447601,0.0674626,
8.32667e-11,0.178691,0.0452147,-0.290737,0.0151888,-3.52716e-05,-0.000656072,0.248129,0.171482,0.193366,0.101493,0.0321132,0.0224199,-0.000896414,-7.28584e-11,0.0227837,-0.0532129,0.173618,-0.00587886,0.00840858,0.000933694,0.168282,0.744773,0.181296,-0.119449,-0.00438778,0.0110726,-0.000271892,5.55112e-11,-0.0107794,0.0160264,-0.322017,0.0142941,-0.00317385,-0.000740999,0.193007,0.184066,0.18775,0.0550217,0.0346921,0.0223459,-0.00089841,-1.11022e-10,0.0805712,-0.085543,0.1375,0.0360614,0.0144155,-0.000336604,0.104631,-0.115716,0.0585206,0.608632,-0.0177018,0.025772,0.00304951,6.10623e-10,-0.0785481,-0.0108798,0.330889,0.0487723,-0.246876,-0.0172086,0.318859,-0.0411975,0.345017,-0.183725,0.388686,-0.0351452,0.00400699,-3.88578e-10,-0.036488,0.00601256,0.0619148,-0.181855,0.143514,0.00876478,0.222539,0.108114,0.222749,0.245269,-0.0316098,0.450558,0.00423848,-5.55112e-11,0.00456906,0.000391361,-0.00945094,-0.0185154,0.0214841,-0.00840282,-0.00895124,-0.00330673,-0.00895087,0.0303793,0.00424636,0.0044996,0.0674637,
0,-0.01206,-0.00238794,-0.228014,0.0122486,-0.000840254,-0.000366439,0.248492,0.171913,0.193645,0.101058,0.0321,0.0224628,-0.00089738,9.71445e-11,0.0653161,0.00693681,0.155741,0.00088852,0.0113749,0.000572522,0.168424,0.744351,0.181499,-0.119084,-0.00445059,0.011064,-0.000264123,-1.11022e-10,0.0234673,-0.030194,-0.253108,0.0114095,-0.0032347,-0.000411609,0.193338,0.184505,0.188053,0.0545541,0.0346752,0.0223952,-0.000900503,5.55112e-11,0.0610222,-0.0705329,0.127397,0.0273685,0.00326934,-0.000336963,0.105243,-0.115353,0.0586668,0.60918,-0.017657,0.0257621,0.00305952,-5.55112e-11,0.00565829,0.0031014,0.273774,-0.014504,-0.239365,-0.0107593,0.318368,-0.0409058,0.344752,-0.185778,0.388837,-0.0353863,0.00389503,0,0.00759059,-0.0220172,0.0572108,-0.22051,0.109018,0.00676518,0.222132,0.106578,0.222492,0.243466,-0.031544,0.450532,0.00421807,-2.22045e-10,0.00284778,0.00107771,-0.0100282,-0.0114709,0.0123279,-0.0073821,-0.00896258,-0.00340129,-0.00896549,0.0304474,0.00424035,0.00448964,0.0674656,
-2.77556e-11,-0.137604,-0.0379403,-0.156773,0.0113298,-0.0048087,-9.4749e-05,0.24861,0.172146,0.193689,0.1006,0.0321054,0.0224503,-0.000897931,0,0.0933425,0.0474558,0.124863,0.00804618,0.0106075,0.000178722,0.168694,0.743887,0.181812,-0.118342,-0.00447264,0.0110511,-0.000255484,0,0.045201,-0.0606815,-0.173585,0.0111152,-0.00582672,-0.000100939,0.193645,0.184756,0.188291,0.054518,0.0346818,0.0224156,-0.000902459,0,0.0451524,-0.0629208,0.111248,0.00602821,-0.00958084,-0.000221202,0.105279,-0.115169,0.0581565,0.609815,-0.0178617,0.0255469,0.00307051,5.55112e-11,0.0611381,0.0143156,0.204708,-0.060127,-0.206881,-0.00272064,0.318104,-0.0413806,0.344674,-0.186854,0.389316,-0.0354354,0.00377507,5.55112e-11,0.035843,-0.0401194,0.0409879,-0.223156,0.102158,0.000619857,0.221858,0.105563,0.222336,0.241964,-0.0316375,0.450688,0.00417973,-1.11022e-10,0.00166026,0.00142374,-0.00963859,-0.00539495,0.00507731,-0.00352566,-0.00901602,-0.00332024,-0.00902636,0.0305594,0.00408331,0.00453455,0.067468,
2.77556e-11,-0.142178,-0.037061,-0.138101,0.00814327,-0.00185787,-5.32049e-05,0.248489,0.172443,0.193733,0.0998497,0.0320818,0.0224831,-0.000896295,-2.77556e-11,0.0943428,0.0482851,0.11197,0.00622028,0.0105906,0.000134708,0.169067,0.743398,0.182178,-0.117522,-0.00451259,0.0110573,-0.000248722,-2.77556e-11,0.0443421,-0.0576088,-0.153103,0.0077468,-0.00294909,-5.60227e-05,0.1939,0.185045,0.188603,0.0545501,0.0346452,0.0224836,-0.000902165,0,0.0391917,-0.0493973,0.105034,0.011166,-0.00762519,-0.000215994,0.104979,-0.114971,0.0578617,0.610607,-0.0179722,0.0253424,0.0030814,1.11022e-10,0.0635592,0.01325,0.180652,-0.0595826,-0.18139,-0.00288244,0.317865,-0.0415017,0.344509,-0.188445,0.389604,-0.0354432,0.0036729,0,0.035202,-0.0373922,0.0340887,-0.203211,0.0832888,0.00355136,0.221607,0.104762,0.222302,0.240283,-0.0318051,0.450748,0.00418474,5.55112e-11,0.00164956,0.00122215,-0.00923002,-0.00443699,0.00165775,-0.0040446,-0.00902702,-0.00328927,-0.00904683,0.0306551,0.00399621,0.00449712,0.0674699,
-5.55112e-11,-0.149265,-0.0396125,-0.11478,0.00765052,-0.00265425,2.32084e-06,0.248157,0.172789,0.193746,0.0988157,0.0320732,0.0224998,-0.000894718,2.77556e-11,0.0959952,0.0510258,0.0953291,0.0071542,0.00928581,4.23308e-05,0.169466,0.742889,0.182539,-0.116713,-0.00454218,0.0110603,-0.000241855,0,0.0453427,-0.0572874,-0.126655,0.0074763,-0.00333124,7.24004e-06,0.194102,0.185342,0.188954,0.0546359,0.0346195,0.0225449,-0.000902067,2.77556e-11,0.0373099,-0.0424559,0.0969923,0.00494018,-0.00985395,-0.000161989,0.104337,-0.11458,0.0576398,0.611389,-0.0181535,0.0250885,0.00309189,5.55112e-11,0.066745,0.0139068,0.153432,-0.0632995,-0.159701,-0.000980893,0.317756,-0.0418885,0.344351,-0.189653,0.389997,-0.035379,0.00357076,0,0.0363659,-0.0365695,0.0220436,-0.185959,0.0834189,0.00194661,0.221393,0.104155,0.222362,0.238525,-0.0320343,0.45086,0.00418671,1.11022e-10,0.00156054,0.00109893,-0.00862507,-0.00322215,-1.86853e-05,-0.00266513,-0.00905268,-0.0032088,-0.00908561,0.0307678,0.00385529,0.00447103,0.067472,
0,-0.145888,-0.0377625,-0.101281,0.00690522,-0.00206095,-1.6515e-05,0.247648,0.173168,0.193741,0.0975644,0.0320678,0.022522,-0.000892842,2.77556e-11,0.0952784,0.0498449,0.0843948,0.00635562,0.0086198,6.24394e-05,0.169908,0.742373,0.18291,-0.11586,-0.00458055,0.0110639,-0.000235014,0,0.0439673,-0.0535246,-0.111472,0.00667251,-0.00277451,-1.46832e-05,0.194262,0.185651,0.189346,0.0547871,0.0345873,0.0226127,-0.000901769,0,0.0349966,-0.0332361,0.0918303,0.00645377,-0.00796254,-0.000148877,0.103424,-0.114154,0.0575318,0.612236,-0.0182891,0.0248671,0.00310216,5.55112e-11,0.0654511,0.012819,0.13494,-0.0619933,-0.149087,-0.00141086,0.317706,-0.0422001,0.344157,-0.190946,0.390332,-0.0353663,0.00346888,-5.55112e-11,0.034654,-0.033695,0.0139352,-0.169377,0.0767774,0.00219388,0.221222,0.103586,0.222516,0.236807,-0.0322184,0.450949,0.00418867,-1.11022e-10,0.00159105,0.000927042,-0.00815054,-0.0027158,0.000277161,-0.00257493,-0.00906142,-0.00314867,-0.00910855,0.0308693,0.00374312,0.00444141,0.0674738,
-2.77556e-11,-0.141802,-0.0351622,-0.0765269,0.00640968,-0.0021437,-3.16921e-05,0.246992,0.173617,0.193745,0.0961005,0.0320731,0.0225371,-0.000891132,5.55112e-11,0.094458,0.0488566,0.0626776,0.00603126,0.00718565,6.57425e-05,0.170368,0.741848,0.183273,-0.115055,-0.00461964,0.0110646,-0.000227823,-8.32667e-11,0.0431289,-0.0479931,-0.0835433,0.00619464,-0.00276178,-3.17265e-05,0.194358,0.185997,0.189773,0.0548985,0.0345614,0.0226745,-0.000901704,5.55112e-11,0.0348581,-0.0174145,0.0826833,0.00521372,-0.00639205,-0.000111494,0.102266,-0.113489,0.0575929,0.613072,-0.018423,0.0246566,0.00311219,-3.33067e-10,0.0637037,0.0109255,0.101474,-0.0624079,-0.131453,-0.00124302,0.317711,-0.0425953,0.343913,-0.192178,0.390683,-0.0353798,0.00336324,1.66533e-10,0.0333247,-0.0294924,-0.00351151,-0.143623,0.071259,0.00125403,0.221128,0.103128,0.222802,0.234992,-0.0323728,0.45105,0.00418209,-5.55112e-11,0.00161726,0.000724544,-0.0072293,-0.00167737,0.000930738,-0.0018005,-0.00906342,-0.00308641,-0.00912673,0.0309754,0.00362745,0.0044266,0.0674757,
0,-0.138263,-0.0331224,-0.0520718,0.00539191,-0.00177433,-2.69981e-05,0.246235,0.174092,0.193734,0.0945301,0.0320805,0.0225511,-0.000889381,-2.77556e-11,0.0937256,0.0476689,0.0432838,0.00556933,0.00592923,4.68234e-05,0.170845,0.741326,0.183638,-0.114243,-0.00466082,0.0110656,-0.000220662,2.77556e-11,0.0414229,-0.0431236,-0.0563335,0.00518862,-0.00228326,-2.69399e-05,0.194398,0.186358,0.190204,0.0549986,0.0345345,0.0227349,-0.000901598,-2.77556e-11,0.0315952,-0.0044423,0.0746514,0.00434951,-0.00512918,-7.32329e-05,0.100921,-0.11272,0.0577194,0.613921,-0.0185461,0.0244546,0.00312201,2.77556e-10,0.062464,0.00938951,0.0701569,-0.0627533,-0.110787,-0.000888392,0.317756,-0.0429948,0.343647,-0.193425,0.391022,-0.0354135,0.00325729,-2.22045e-10,0.0313809,-0.0258602,-0.0177559,-0.118288,0.0644439,0.000891462,0.221085,0.102806,0.223166,0.233118,-0.0325045,0.45115,0.00417497,1.11022e-10,0.00166958,0.000557582,-0.00649745,-0.000604198,0.000549994,-0.00113458,-0.00905619,-0.00302565,-0.00913649,0.0310788,0.00351854,0.00441132,0.0674775,
