0.00376211,-0.000847062,-0.000963329,-0.000513362,-0.00160275,-0.00111949,4.48433e-05,-0.000847042,0.00127388,-0.000911471,0.000591876,0.00021082,-0.000555574,1.41058e-05,-0.000963586,-0.000911304,0.00406376,-0.000282759,-0.00173315,-0.00111884,4.49445e-05,-0.00051339,0.000591974,-0.000283788,0.00195752,0.000907185,-0.00125034,-0.00015238,-0.00160211,0.000209937,-0.00172709,0.000905274,0.0305426,0.00163465,-0.000203503,-0.00111877,-0.000556816,-0.0011088,-0.00125213,0.00162656,0.0274011,-0.000213705,4.47166e-05,1.42019e-05,4.47627e-05,-0.000151893,-0.000206035,-0.000218143,0.0466269,
0.00376075,-0.000847898,-0.00096483,-0.00051329,-0.0015999,-0.001119,4.47286e-05,-0.000847898,0.00127573,-0.000912358,0.000590988,0.000211396,-0.000555831,1.40421e-05,-0.00096483,-0.000912358,0.00406209,-0.000281994,-0.00173018,-0.00111825,4.47963e-05,-0.00051329,0.000590988,-0.000281994,0.00195662,0.000906897,-0.00125042,-0.000152288,-0.0015999,0.000211396,-0.00173018,0.000906897,0.0305593,0.00166525,-0.000204215,-0.001119,-0.000555831,-0.00111825,-0.00125042,0.00166525,0.0274481,-0.000217236,4.47287e-05,1.4042e-05,4.47962e-05,-0.000152288,-0.000204215,-0.000217236,0.0466269,
0.00375959,-0.00084901,-0.000965845,-0.000512918,-0.00159821,-0.00111932,4.47821e-05,-0.00084901,0.0012778,-0.000913709,0.000589094,0.000212809,-0.000555204,1.37491e-05,-0.000965845,-0.000913709,0.00406098,-0.00028052,-0.00172914,-0.00111939,4.48928e-05,-0.000512918,0.000589094,-0.00028052,0.00195463,0.000913077,-0.00124247,-0.000152762,-0.00159821,0.000212809,-0.00172914,0.000913077,0.0305465,0.00166826,-0.000200101,-0.00111932,-0.000555204,-0.00111939,-0.00124247,0.00166826,0.027444,-0.000216634,4.47821e-05,1.37491e-05,4.48928e-05,-0.000152762,-0.000200101,-0.000216634,0.0466268,
0.00375933,-0.000850429,-0.000966477,-0.000511528,-0.00159695,-0.00111912,4.48595e-05,-0.000850429,0.00127999,-0.000915263,0.000586312,0.000214241,-0.000554816,1.33387e-05,-0.000966477,-0.000915263,0.00405996,-0.000278945,-0.00172845,-0.00112034,4.50315e-05,-0.000511528,0.000586312,-0.000278946,0.00195192,0.000921312,-0.00123225,-0.000153303,-0.00159695,0.000214241,-0.00172845,0.000921312,0.0305254,0.00167118,-0.000193851,-0.00111912,-0.000554816,-0.00112034,-0.00123225,0.00167118,0.0274367,-0.000216175,4.48594e-05,1.33388e-05,4.50315e-05,-0.000153303,-0.000193851,-0.000216175,0.0466267,
0.00376025,-0.000852133,-0.000966985,-0.000508454,-0.00159566,-0.00111954,4.48176e-05,-0.000852133,0.00128238,-0.000916906,0.000583287,0.000215933,-0.000554692,1.29968e-05,-0.000966985,-0.000916906,0.00405859,-0.000277973,-0.00172708,-0.00112226,4.50519e-05,-0.000508454,0.000583287,-0.000277973,0.00194867,0.000928782,-0.00122184,-0.000153865,-0.00159566,0.000215933,-0.00172708,0.000928782,0.0305092,0.00167486,-0.00018882,-0.00111954,-0.000554692,-0.00112226,-0.00122184,0.00167486,0.0274318,-0.000215688,4.48175e-05,1.29967e-05,4.50519e-05,-0.000153865,-0.00018882,-0.000215688,0.0466266,
0.00376214,-0.000854033,-0.000967333,-0.000504024,-0.00159485,-0.00111985,4.47742e-05,-0.000854033,0.00128485,-0.000918573,0.00057997,0.000217713,-0.000554586,1.26122e-05,-0.000967333,-0.000918573,0.00405699,-0.000277482,-0.00172575,-0.00112435,4.50824e-05,-0.000504024,0.00057997,-0.000277482,0.00194514,0.000936601,-0.00121095,-0.00015443,-0.00159485,0.000217713,-0.00172575,0.000936601,0.0304903,0.0016786,-0.000183083,-0.00111985,-0.000554586,-0.00112435,-0.00121095,0.0016786,0.0274258,-0.000215235,4.47742e-05,1.26121e-05,4.50824e-05,-0.00015443,-0.000183083,-0.000215235,0.0466265,
0.00376489,-0.000856114,-0.00096755,-0.000498351,-0.00159442,-0.00112025,4.47102e-05,-0.000856114,0.00128738,-0.000920276,0.000576445,0.000219666,-0.000554449,1.22489e-05,-0.00096755,-0.000920276,0.00405516,-0.000277408,-0.00172431,-0.0011267,4.5096e-05,-0.000498351,0.000576445,-0.000277408,0.00194132,0.000943614,-0.00120066,-0.000154969,-0.00159442,0.000219666,-0.00172431,0.000943614,0.0304731,0.00168246,-0.000177752,-0.00112025,-0.000554449,-0.0011267,-0.00120066,0.00168246,0.0274205,-0.000214751,4.47102e-05,1.22489e-05,4.5096e-05,-0.000154969,-0.000177752,-0.000214751,0.0466264,
0.00376834,-0.000858339,-0.000967642,-0.000491614,-0.00159437,-0.00112064,4.46388e-05,-0.000858339,0.00128996,-0.000922001,0.000572711,0.00022173,-0.000554292,1.18774e-05,-0.000967642,-0.000922001,0.00405317,-0.000277697,-0.00172286,-0.0011292,4.51071e-05,-0.000491614,0.000572711,-0.000277697,0.0019373,0.000950408,-0.00119046,-0.000155494,-0.00159437,0.00022173,-0.00172286,0.000950408,0.0304555,0.00168637,-0.000172309,-0.00112064,-0.000554292,-0.0011292,-0.00119046,0.00168637,0.0274149,-0.000214263,4.46388e-05,1.18774e-05,4.51071e-05,-0.000155494,-0.000172309,-0.000214263,0.0466263,
0.00377224,-0.000860656,-0.000967595,-0.0004842,-0.00159454,-0.00112104,4.45563e-05,-0.000860656,0.00129254,-0.00092375,0.00056878,0.000223865,-0.000554152,1.15121e-05,-0.000967595,-0.00092375,0.00405113,-0.000278153,-0.0017214,-0.00113176,4.51079e-05,-0.0004842,0.00056878,-0.000278153,0.00193312,0.000956907,-0.00118042,-0.000156004,-0.00159454,0.000223865,-0.0017214,0.000956907,0.0304384,0.00169031,-0.000166953,-0.00112104,-0.000554152,-0.00113176,-0.00118042,0.00169031,0.0274094,-0.000213756,4.45562e-05,1.15121e-05,4.51079e-05,-0.000156004,-0.000166953,-0.000213756,0.0466262,
0.00377638,-0.000863022,-0.000967433,-0.000476376,-0.0015949,-0.0011214,4.44716e-05,-0.000863022,0.00129511,-0.000925513,0.000564689,0.000226044,-0.000554011,1.11472e-05,-0.000967433,-0.000925513,0.00404911,-0.000278679,-0.00171997,-0.00113428,4.51058e-05,-0.000476376,0.000564689,-0.000278679,0.00192886,0.000963244,-0.00117049,-0.000156497,-0.0015949,0.000226044,-0.00171997,0.000963244,0.0304211,0.00169423,-0.000161587,-0.0011214,-0.000554011,-0.00113428,-0.00117049,0.00169423,0.0274038,-0.000213231,4.44716e-05,1.11472e-05,4.51059e-05,-0.000156497,-0.000161587,-0.000213231,0.0466261,
0.00378065,-0.000865414,-0.000967195,-0.00046826,-0.00159537,-0.00112177,4.43823e-05,-0.000865414,0.00129766,-0.000927285,0.00056049,0.000228265,-0.000553855,1.07858e-05,-0.000967195,-0.000927285,0.00404708,-0.000279254,-0.00171854,-0.00113679,4.50975e-05,-0.00046826,0.00056049,-0.000279254,0.00192456,0.000969419,-0.00116065,-0.000156976,-0.00159537,0.000228265,-0.00171854,0.000969419,0.030404,0.00169813,-0.000156281,-0.00112177,-0.000553855,-0.00113679,-0.00116065,0.00169813,0.0273982,-0.000212682,4.43823e-05,1.07858e-05,4.50975e-05,-0.000156976,-0.000156281,-0.000212682,0.046626,
0.00378498,-0.000867815,-0.000966904,-0.000459943,-0.00159591,-0.00112213,4.429e-05,-0.000867815,0.0013002,-0.000929059,0.000556214,0.00023052,-0.000553675,1.04254e-05,-0.000966904,-0.000929059,0.00404507,-0.000279857,-0.00171711,-0.00113926,4.50841e-05,-0.000459943,0.000556214,-0.000279857,0.00192027,0.000975501,-0.00115086,-0.000157442,-0.00159591,0.00023052,-0.00171711,0.000975501,0.0303869,0.00170203,-0.000151002,-0.00112213,-0.000553675,-0.00113926,-0.00115086,0.00170203,0.0273927,-0.00021211,4.429e-05,1.04254e-05,4.50841e-05,-0.000157442,-0.000151002,-0.00021211,0.046626,
0.00378931,-0.000870214,-0.000966575,-0.000451487,-0.00159649,-0.00112251,4.41941e-05,-0.000870214,0.00130272,-0.000930832,0.000551883,0.000232806,-0.000553466,1.00668e-05,-0.000966575,-0.000930832,0.00404306,-0.000280477,-0.00171568,-0.0011417,4.50648e-05,-0.000451487,0.000551883,-0.000280477,0.001916,0.000981504,-0.00114111,-0.000157894,-0.00159649,0.000232806,-0.00171568,0.000981504,0.0303698,0.00170593,-0.000145768,-0.00112251,-0.000553466,-0.0011417,-0.00114111,0.00170593,0.0273872,-0.000211514,4.41941e-05,1.00668e-05,4.50648e-05,-0.000157894,-0.000145768,-0.000211514,0.0466259,
