-0.926324,-0.0190766,-1.26223,-0.740287,-1.22482,0.094646,-2.0297,-0.360045,-0.411982,-0.403134,-0.371339,-0.83363,-0.522022,0.701457,
-0.927758,-0.0207179,-1.26383,-0.741766,-1.22815,0.0925638,-2.0269,-0.358565,-0.410321,-0.401529,-0.36983,-0.830492,-0.520556,0.698899,
-0.929187,-0.0223527,-1.26543,-0.74324,-1.23146,0.0904924,-2.02412,-0.357133,-0.408716,-0.39997,-0.368374,-0.827103,-0.51785,0.696356,
-0.93061,-0.023981,-1.26703,-0.744707,-1.23475,0.0884273,-2.02134,-0.355676,-0.407074,-0.398386,-0.366876,-0.823871,-0.516262,0.693806,
-0.932027,-0.0256029,-1.26861,-0.746169,-1.23803,0.0863719,-2.01858,-0.354246,-0.40547,-0.396829,-0.365421,-0.820623,-0.513864,0.691267,
-0.933438,-0.0272183,-1.2702,-0.747625,-1.2413,0.0843238,-2.01582,-0.35281,-0.403853,-0.395265,-0.363946,-0.817353,-0.512009,0.688726,
-0.934843,-0.0288273,-1.27177,-0.749075,-1.24456,0.0822845,-2.01308,-0.351388,-0.402254,-0.393713,-0.362493,-0.814146,-0.50984,0.686192,
-0.936243,-0.0304299,-1.27334,-0.750519,-1.2478,0.080253,-2.01034,-0.349968,-0.400655,-0.392163,-0.361036,-0.810906,-0.507864,0.683659,
-0.937637,-0.0320262,-1.2749,-0.751957,-1.25103,0.0782298,-2.00762,-0.348557,-0.399065,-0.390621,-0.35959,-0.807711,-0.505795,0.681131,
-0.939026,-0.0336161,-1.27646,-0.75339,-1.25425,0.0762147,-2.0049,-0.34715,-0.397479,-0.389083,-0.358148,-0.804506,-0.503786,0.678606,
-0.940409,-0.0351997,-1.27801,-0.754817,-1.25746,0.0742076,-2.0022,-0.34575,-0.395901,-0.387551,-0.356713,-0.801326,-0.501761,0.676086,
-0.941786,-0.0367771,-1.27955,-0.756238,-1.26065,0.0722102,-1.9995,-0.344361,-0.394351,-0.386031,-0.3553,-0.797993,-0.49936,0.673571,
-0.943158,-0.0383481,-1.28109,-0.757653,-1.26383,0.0702179,-1.99682,-0.342971,-0.392749,-0.384506,-0.353838,-0.795099,-0.498072,0.671056,
-0.944525,-0.039913,-1.28262,-0.759063,-1.267,0.0682353,-1.99415,-0.341599,-0.391216,-0.383,-0.352434,-0.791829,-0.495657,0.66855,
-0.945886,-0.0414716,-1.28415,-0.760467,-1.27015,0.0662606,-1.99148,-0.340222,-0.389666,-0.38149,-0.351022,-0.788641,-0.493667,0.666046,
-0.947241,-0.0430241,-1.28567,-0.761865,-1.27329,0.064293,-1.98883,-0.338854,-0.388106,-0.379986,-0.349602,-0.785625,-0.491907,0.663546,
-0.948591,-0.0445704,-1.28718,-0.763258,-1.27642,0.0623338,-1.98618,-0.337494,-0.386574,-0.378491,-0.348203,-0.782458,-0.489802,0.661052,
-0.949936,-0.0461105,-1.28869,-0.764645,-1.27954,0.0603822,-1.98355,-0.336137,-0.385035,-0.376998,-0.346804,-0.77937,-0.487904,0.658562,
-0.951275,-0.0476445,-1.29019,-0.766027,-1.28265,0.0584385,-1.98092,-0.334787,-0.383506,-0.375511,-0.345413,-0.776273,-0.485913,0.656077,
-0.952609,-0.0491725,-1.29169,-0.767403,-1.28574,0.0565026,-1.97831,-0.333442,-0.381981,-0.37403,-0.344026,-0.773192,-0.483978,0.653596,
-0.953937,-0.0506943,-1.29318,-0.768774,-1.28882,0.0545745,-1.97571,-0.332103,-0.380462,-0.372554,-0.342646,-0.770123,-0.482033,0.65112,
-0.95526,-0.0522101,-1.29466,-0.770139,-1.29189,0.0526541,-1.97311,-0.330771,-0.37895,-0.371084,-0.34127,-0.767064,-0.480101,0.648649,
-0.956578,-0.0537199,-1.29614,-0.771498,-1.29494,0.0507413,-1.97053,-0.329444,-0.377443,-0.369619,-0.3399,-0.764019,-0.478178,0.646183,
-0.95789,-0.0552236,-1.29761,-0.772853,-1.29799,0.0488363,-1.96795,-0.328123,-0.375942,-0.36816,-0.338535,-0.760984,-0.476259,0.643723,
-0.959198,-0.0567214,-1.29908,-0.774201,-1.30102,0.0469389,-1.96539,-0.326809,-0.374447,-0.366707,-0.337175,-0.757959,-0.474352,0.641267,
-0.9605,-0.0582133,-1.30054,-0.775545,-1.30404,0.0450491,-1.96283,-0.3255,-0.372959,-0.365259,-0.335821,-0.754949,-0.472454,0.638817,
-0.961796,-0.0596992,-1.302,-0.776882,-1.30705,0.0431669,-1.96029,-0.324197,-0.371476,-0.363816,-0.334472,-0.751947,-0.470556,0.636372,
-0.963088,-0.0611792,-1.30345,-0.778215,-1.31004,0.0412922,-1.95775,-0.3229,-0.369998,-0.362379,-0.333128,-0.748958,-0.468678,0.633932,
-0.964374,-0.0626533,-1.30489,-0.779542,-1.31303,0.039425,-1.95522,-0.321609,-0.368528,-0.360948,-0.33179,-0.74598,-0.466795,0.631498,
-0.965656,-0.0641215,-1.30633,-0.780864,-1.316,0.0375653,-1.95271,-0.320323,-0.367062,-0.359522,-0.330457,-0.743013,-0.464929,0.629069,
-0.966932,-0.0655839,-1.30776,-0.78218,-1.31896,0.035713,-1.9502,-0.319043,-0.365602,-0.358102,-0.329129,-0.740058,-0.463065,0.626646,
-0.968203,-0.0670405,-1.30919,-0.783492,-1.32191,0.0338682,-1.9477,-0.317769,-0.364149,-0.356687,-0.327806,-0.737113,-0.46121,0.624228,
-0.969469,-0.0684913,-1.31061,-0.784798,-1.32484,0.0320307,-1.94522,-0.3165,-0.3627,-0.355277,-0.326489,-0.73418,-0.459366,0.621817,
-0.97073,-0.0699364,-1.31202,-0.786098,-1.32777,0.0302006,-1.94274,-0.315237,-0.361258,-0.353872,-0.325177,-0.731258,-0.457523,0.619411,
-0.971986,-0.0713756,-1.31343,-0.787394,-1.33068,0.0283778,-1.94027,-0.31398,-0.359821,-0.352473,-0.32387,-0.728346,-0.455691,0.61701,
-0.973237,-0.0728092,-1.31484,-0.788684,-1.33358,0.0265624,-1.93781,-0.312728,-0.35839,-0.35108,-0.322568,-0.725447,-0.45387,0.614616,
-0.974483,-0.0742371,-1.31624,-0.789969,-1.33647,0.0247542,-1.93536,-0.311481,-0.356965,-0.349691,-0.321272,-0.722558,-0.452048,0.612228,
-0.975724,-0.0756592,-1.31763,-0.791249,-1.33935,0.0229532,-1.93292,-0.31024,-0.355544,-0.348308,-0.319981,-0.719679,-0.450242,0.609845,
-0.97696,-0.0770758,-1.31902,-0.792524,-1.34222,0.0211595,-1.93049,-0.309005,-0.35413,-0.34693,-0.318695,-0.716813,-0.448436,0.607469,
-0.978191,-0.0784866,-1.3204,-0.793793,-1.34508,0.0193729,-1.92807,-0.307774,-0.352721,-0.345558,-0.317414,-0.713955,-0.446642,0.605099,
-0.979417,-0.0798919,-1.32178,-0.795058,-1.34792,0.0175935,-1.92566,-0.306549,-0.351318,-0.34419,-0.316138,-0.711111,-0.444855,0.602735,
-0.980638,-0.0812916,-1.32315,-0.796318,-1.35075,0.0158212,-1.92326,-0.305329,-0.34992,-0.342828,-0.314867,-0.708275,-0.443068,0.600377,
-0.981855,-0.0826857,-1.32451,-0.797572,-1.35358,0.014056,-1.92087,-0.304115,-0.348528,-0.341471,-0.313602,-0.705453,-0.441302,0.598026,
-0.983066,-0.0840743,-1.32587,-0.798821,-1.35639,0.0122979,-1.91849,-0.302906,-0.347141,-0.340119,-0.312341,-0.702639,-0.439526,0.595681,
-0.984273,-0.0854573,-1.32723,-0.800066,-1.35919,0.0105468,-1.91611,-0.301701,-0.345759,-0.338772,-0.311086,-0.699837,-0.437777,0.593342,
-0.985475,-0.0868348,-1.32858,-0.801305,-1.36197,0.00880272,-1.91375,-0.300503,-0.344384,-0.337431,-0.309836,-0.697047,-0.436013,0.591009,
-0.986672,-0.0882069,-1.32992,-0.802539,-1.36475,0.00706562,-1.91139,-0.299309,-0.343013,-0.336094,-0.30859,-0.694264,-0.434275,0.588683,
-0.987865,-0.0895735,-1.33126,-0.803769,-1.36752,0.0053355,-1.90905,-0.29812,-0.341648,-0.334763,-0.30735,-0.691496,-0.432531,0.586364,
-0.989053,-0.0909346,-1.3326,-0.804993,-1.37027,0.00361228,-1.90671,-0.296936,-0.340288,-0.333437,-0.306115,-0.688736,-0.430804,0.584051,
-0.990236,-0.0922904,-1.33393,-0.806213,-1.37302,0.00189599,-1.90439,-0.295758,-0.338933,-0.332116,-0.304884,-0.685987,-0.429072,0.581745,
-0.991414,-0.0936407,-1.33525,-0.807427,-1.37575,0.000186549,-1.90207,-0.294585,-0.337584,-0.3308,-0.303659,-0.683248,-0.427361,0.579445,
-0.992588,-0.0949857,-1.33657,-0.808637,-1.37847,-0.00151604,-1.89976,-0.293416,-0.33624,-0.329489,-0.302439,-0.680522,-0.425647,0.577151,
-0.993757,-0.0963253,-1.33788,-0.809842,-1.38118,-0.0032118,-1.89746,-0.292253,-0.334901,-0.328183,-0.301223,-0.677803,-0.42394,0.574865,
-0.994921,-0.0976595,-1.33919,-0.811042,-1.38388,-0.0049008,-1.89517,-0.291094,-0.333568,-0.326882,-0.300013,-0.675098,-0.42225,0.572585,
-0.996081,-0.0989885,-1.34049,-0.812237,-1.38657,-0.00658299,-1.89289,-0.28994,-0.33224,-0.325586,-0.298808,-0.6724,-0.420547,0.570312,
-0.997236,-0.100312,-1.34179,-0.813428,-1.38925,-0.0082585,-1.89062,-0.288791,-0.330917,-0.324295,-0.297607,-0.669714,-0.418878,0.568046,
-0.998386,-0.101631,-1.34308,-0.814613,-1.39192,-0.00992724,-1.88835,-0.287647,-0.329599,-0.323009,-0.296411,-0.66704,-0.417186,0.565786,
-0.999533,-0.102944,-1.34436,-0.815794,-1.39458,-0.0115894,-1.8861,-0.286508,-0.328287,-0.321727,-0.29522,-0.664373,-0.415528,0.563534,
-1.00067,-0.104252,-1.34565,-0.81697,-1.39722,-0.0132448,-1.88385,-0.285374,-0.32698,-0.320451,-0.294034,-0.66172,-0.413856,0.561288,
-1.00181,-0.105554,-1.34692,-0.818142,-1.39986,-0.0148936,-1.88162,-0.284244,-0.325677,-0.31918,-0.292853,-0.659074,-0.412203,0.559049,
-1.00294,-0.106852,-1.3482,-0.819309,-1.40249,-0.0165358,-1.87939,-0.283119,-0.32438,-0.317914,-0.291676,-0.65644,-0.410549,0.556817,
-1.00407,-0.108144,-1.34946,-0.820471,-1.4051,-0.0181714,-1.87717,-0.281999,-0.323088,-0.316652,-0.290505,-0.653816,-0.408909,0.554592,
-1.00519,-0.109431,-1.35072,-0.821628,-1.40771,-0.0198005,-1.87496,-0.280884,-0.321802,-0.315396,-0.289338,-0.651202,-0.407266,0.552374,
-1.00631,-0.110713,-1.35198,-0.822781,-1.4103,-0.021423,-1.87276,-0.279773,-0.32052,-0.314144,-0.288176,-0.648598,-0.405642,0.550162,
-1.00743,-0.11199,-1.35323,-0.823929,-1.41288,-0.0230391,-1.87057,-0.278667,-0.319243,-0.312897,-0.287018,-0.646005,-0.404011,0.547958,
-1.00854,-0.113262,-1.35448,-0.825072,-1.41546,-0.0246487,-1.86839,-0.277565,-0.317971,-0.311655,-0.285866,-0.643421,-0.402399,0.545761,
-1.00964,-0.114529,-1.35572,-0.826211,-1.41802,-0.0262518,-1.86621,-0.276468,-0.316705,-0.310417,-0.284718,-0.640848,-0.400782,0.543571,
-1.01075,-0.115791,-1.35696,-0.827345,-1.42057,-0.0278486,-1.86405,-0.275375,-0.315443,-0.309185,-0.283574,-0.638284,-0.399184,0.541388,
-1.01184,-0.117048,-1.35819,-0.828475,-1.42312,-0.0294389,-1.86189,-0.274288,-0.314187,-0.307957,-0.282436,-0.635731,-0.397577,0.539212,
-1.01294,-0.118299,-1.35942,-0.8296,-1.42565,-0.0310228,-1.85974,-0.273204,-0.312935,-0.306734,-0.281302,-0.633187,-0.395995,0.537043,
-1.01402,-0.119546,-1.36064,-0.830721,-1.42817,-0.0326004,-1.8576,-0.272125,-0.311688,-0.305516,-0.280173,-0.630654,-0.3944,0.534882,
-1.01511,-0.120788,-1.36185,-0.831837,-1.43069,-0.0341717,-1.85547,-0.271051,-0.310446,-0.304302,-0.279048,-0.628129,-0.392827,0.532727,
-1.01619,-0.122025,-1.36307,-0.832949,-1.43319,-0.0357368,-1.85335,-0.26998,-0.30921,-0.303093,-0.277928,-0.625618,-0.391252,0.53058,
-1.01726,-0.123257,-1.36427,-0.834056,-1.43568,-0.0372955,-1.85124,-0.268915,-0.307978,-0.301889,-0.276812,-0.623112,-0.389682,0.52844,
-1.01834,-0.124484,-1.36548,-0.835159,-1.43816,-0.038848,-1.84913,-0.267854,-0.306751,-0.300689,-0.275701,-0.620618,-0.388128,0.526307,
-1.0194,-0.125706,-1.36668,-0.836257,-1.44064,-0.0403943,-1.84703,-0.266797,-0.305529,-0.299494,-0.274595,-0.618135,-0.386568,0.524181,
-1.02047,-0.126923,-1.36787,-0.837351,-1.4431,-0.0419344,-1.84495,-0.265744,-0.304311,-0.298304,-0.273493,-0.61566,-0.385026,0.522062,
-1.02152,-0.128135,-1.36906,-0.838441,-1.44555,-0.0434683,-1.84287,-0.264696,-0.303099,-0.297119,-0.272396,-0.613194,-0.383475,0.519951,
-1.02258,-0.129343,-1.37024,-0.839526,-1.44799,-0.0449961,-1.84079,-0.263652,-0.301891,-0.295937,-0.271303,-0.61074,-0.381953,0.517846,
-1.02363,-0.130546,-1.37142,-0.840607,-1.45043,-0.0465177,-1.83873,-0.262612,-0.300688,-0.294761,-0.270214,-0.608294,-0.380408,0.515749,
-1.02468,-0.131744,-1.37259,-0.841683,-1.45285,-0.0480333,-1.83668,-0.261576,-0.299489,-0.293589,-0.26913,-0.605858,-0.378904,0.513659,
-1.02572,-0.132937,-1.37376,-0.842756,-1.45526,-0.0495428,-1.83463,-0.260546,-0.298297,-0.292422,-0.268051,-0.603433,-0.377366,0.511577,
-1.02676,-0.134125,-1.37493,-0.843824,-1.45767,-0.0510463,-1.83259,-0.259518,-0.297107,-0.291259,-0.266975,-0.601014,-0.375874,0.509502,
-1.02779,-0.135309,-1.37609,-0.844887,-1.46006,-0.0525437,-1.83056,-0.258495,-0.295924,-0.290101,-0.265905,-0.59861,-0.374354,0.507434,
-1.02882,-0.136488,-1.37724,-0.845946,-1.46245,-0.0540352,-1.82854,-0.257477,-0.294744,-0.288947,-0.264838,-0.596209,-0.372862,0.505373,
-1.02985,-0.137662,-1.3784,-0.847002,-1.46482,-0.0555207,-1.82653,-0.256462,-0.29357,-0.287797,-0.263776,-0.593824,-0.371374,0.503319,
-1.03087,-0.138832,-1.37954,-0.848052,-1.46719,-0.0570001,-1.82452,-0.255452,-0.2924,-0.286653,-0.262719,-0.591443,-0.369873,0.501273,
-1.03189,-0.139997,-1.38068,-0.849099,-1.46954,-0.0584738,-1.82253,-0.254445,-0.291235,-0.285512,-0.261665,-0.589073,-0.368409,0.499234,
-1.0329,-0.141157,-1.38182,-0.850142,-1.47189,-0.0599415,-1.82054,-0.253443,-0.290074,-0.284377,-0.260616,-0.586715,-0.36692,0.497202,
-1.03391,-0.142313,-1.38296,-0.85118,-1.47423,-0.0614033,-1.81856,-0.252444,-0.288918,-0.283245,-0.259571,-0.584362,-0.365463,0.495178,
-1.03492,-0.143464,-1.38408,-0.852214,-1.47656,-0.0628593,-1.81658,-0.25145,-0.287767,-0.282119,-0.258531,-0.582023,-0.363989,0.493161,
-1.03592,-0.14461,-1.38521,-0.853244,-1.47888,-0.0643094,-1.81462,-0.250459,-0.28662,-0.280996,-0.257495,-0.579689,-0.362542,0.491151,
-1.03691,-0.145752,-1.38633,-0.85427,-1.48119,-0.0657538,-1.81266,-0.249473,-0.285478,-0.279878,-0.256463,-0.577368,-0.36108,0.489149,
-1.03791,-0.14689,-1.38744,-0.855292,-1.48349,-0.0671923,-1.81071,-0.248491,-0.28434,-0.278764,-0.255435,-0.575052,-0.359646,0.487153,
-1.0389,-0.148022,-1.38855,-0.856309,-1.48578,-0.0686251,-1.80877,-0.247512,-0.283207,-0.277654,-0.254412,-0.57275,-0.358199,0.485165,
-1.03989,-0.149151,-1.38966,-0.857323,-1.48806,-0.0700522,-1.80684,-0.246538,-0.282078,-0.276549,-0.253392,-0.570453,-0.356767,0.483185,
-1.04087,-0.150275,-1.39076,-0.858332,-1.49033,-0.0714736,-1.80492,-0.245567,-0.280954,-0.275448,-0.252377,-0.568167,-0.355339,0.481211,
-1.04185,-0.151394,-1.39186,-0.859338,-1.49259,-0.0728892,-1.803,-0.244601,-0.279834,-0.274352,-0.251366,-0.56589,-0.353915,0.479245,
-1.04282,-0.152509,-1.39295,-0.860339,-1.49485,-0.0742992,-1.80109,-0.243638,-0.278719,-0.273259,-0.250359,-0.563622,-0.352505,0.477286,
-1.04379,-0.153619,-1.39404,-0.861337,-1.49709,-0.0757036,-1.79919,-0.242679,-0.277609,-0.272172,-0.249356,-0.561364,-0.351083,0.475335,
-1.04476,-0.154725,-1.39512,-0.86233,-1.49933,-0.0771024,-1.79729,-0.241723,-0.276502,-0.271087,-0.248357,-0.559113,-0.349693,0.47339,
-1.04572,-0.155827,-1.3962,-0.863319,-1.50156,-0.0784955,-1.79541,-0.240772,-0.2754,-0.270009,-0.247363,-0.556873,-0.348275,0.471453,
-1.04668,-0.156924,-1.39728,-0.864305,-1.50378,-0.0798831,-1.79353,-0.239824,-0.274302,-0.268933,-0.246372,-0.554638,-0.3469,0.469523,
-1.04764,-0.158017,-1.39835,-0.865287,-1.50599,-0.081265,-1.79166,-0.238881,-0.27321,-0.267862,-0.245386,-0.552419,-0.345497,0.467601,
-1.04859,-0.159105,-1.39942,-0.866264,-1.50819,-0.0826415,-1.7898,-0.237941,-0.272121,-0.266795,-0.244403,-0.550201,-0.344122,0.465685,
-1.04954,-0.16019,-1.40048,-0.867238,-1.51038,-0.0840125,-1.78794,-0.237004,-0.271036,-0.265733,-0.243425,-0.547997,-0.342745,0.463777,
-1.05048,-0.161269,-1.40154,-0.868208,-1.51256,-0.085378,-1.78609,-0.236072,-0.269956,-0.264674,-0.24245,-0.5458,-0.34137,0.461876,
-1.05142,-0.162345,-1.40259,-0.869174,-1.51474,-0.086738,-1.78425,-0.235143,-0.26888,-0.26362,-0.24148,-0.543611,-0.340008,0.459983,
-1.05236,-0.163416,-1.40365,-0.870136,-1.5169,-0.0880926,-1.78242,-0.234217,-0.267809,-0.26257,-0.240513,-0.541433,-0.338645,0.458096,
-1.05329,-0.164483,-1.40469,-0.871094,-1.51906,-0.0894418,-1.7806,-0.233296,-0.266742,-0.261524,-0.239551,-0.539261,-0.33729,0.456217,
-1.05422,-0.165546,-1.40573,-0.872048,-1.52121,-0.0907855,-1.77878,-0.232378,-0.265678,-0.260482,-0.238592,-0.5371,-0.335946,0.454345,
-1.05515,-0.166604,-1.40677,-0.872999,-1.52335,-0.0921239,-1.77697,-0.231464,-0.26462,-0.259444,-0.237637,-0.534947,-0.334592,0.452481,
-1.05607,-0.167659,-1.4078,-0.873945,-1.52548,-0.093457,-1.77517,-0.230552,-0.263565,-0.25841,-0.236686,-0.532801,-0.333266,0.450623,
-1.05699,-0.168709,-1.40883,-0.874888,-1.5276,-0.0947846,-1.77337,-0.229646,-0.262515,-0.257381,-0.23574,-0.530667,-0.331918,0.448773,
-1.0579,-0.169754,-1.40986,-0.875828,-1.52972,-0.0961071,-1.77158,-0.228742,-0.261469,-0.256355,-0.234796,-0.528537,-0.330606,0.446929,
-1.05881,-0.170796,-1.41088,-0.876763,-1.53182,-0.0974242,-1.7698,-0.227842,-0.260427,-0.255333,-0.233857,-0.526421,-0.329272,0.445093,
-1.05972,-0.171834,-1.4119,-0.877695,-1.53392,-0.098736,-1.76803,-0.226945,-0.259389,-0.254316,-0.232922,-0.524308,-0.327961,0.443264,
-1.06063,-0.172867,-1.41291,-0.878623,-1.53601,-0.100043,-1.76627,-0.226052,-0.258356,-0.253302,-0.23199,-0.522207,-0.326647,0.441442,
-1.06153,-0.173896,-1.41392,-0.879547,-1.53809,-0.101344,-1.76451,-0.225163,-0.257326,-0.252292,-0.231062,-0.520113,-0.325339,0.439628,
-1.06242,-0.174922,-1.41493,-0.880468,-1.54016,-0.10264,-1.76276,-0.224277,-0.256301,-0.251286,-0.230138,-0.518028,-0.324046,0.43782,
-1.06332,-0.175943,-1.41593,-0.881384,-1.54222,-0.103931,-1.76101,-0.223395,-0.25528,-0.250285,-0.229218,-0.515951,-0.322734,0.43602,
-1.06421,-0.17696,-1.41692,-0.882298,-1.54428,-0.105217,-1.75927,-0.222515,-0.254262,-0.249287,-0.228301,-0.513881,-0.321465,0.434226,
