0.000505635,-0.182277,6.24638e-05,-3.09494,-0.00179148,1.33665,0.00128024,0.612523,-0.185334,0.789178,-0.147521,0.691776,-0.146518,0.595853,-0.0545799,0.706617,-0.226966,0.527818,-0.276564,0.417933,-0.289311,0.725049,-0.371476,0.0301952,0.0412686,0.00758217,0.36229,-0.082491,-0.139272,0.0618995,0,-2.96059e-17,-1.2919e-17,-1.93784e-17,0.00122232,0.00268127,-0.144035,0.240926,-1.77636e-17,1.06581e-17,-0.23742,0.113205,-0.105276,-0.0381159,0.359755,-0.353043,
0.000620674,-0.182348,6.92992e-05,-3.09349,-0.00189649,1.33564,0.00182263,0.4,-0.0659577,0.789178,-0.147521,0.631715,-0.13868,0.529785,-0.120364,0.70594,-0.227019,0.545604,-0.218017,0.468384,-0.270266,0.615428,-0.264071,0.0287598,-0.0177694,0.00170885,0.362811,-0.0262521,-0.252674,0.135596,0,-3.55271e-17,-1.2919e-17,-1.93784e-17,0.00114519,0.00251553,-0.16484,0.245756,-1.77636e-17,3.55271e-18,-0.261431,0.11693,-0.12849,-0.0654063,0.389971,-0.382561,
0.00072185,-0.182548,5.88743e-05,-3.09202,-0.00190956,1.33447,0.00240014,0.4,-0.0659577,0.789178,-0.147521,0.63172,-0.13867,0.529125,-0.119381,0.70594,-0.227019,0.544558,-0.217549,0.46787,-0.270527,0.616988,-0.265601,0.025294,-0.0501698,-0.00260622,0.365616,-0.00326855,-0.290867,0.144379,0,-3.55271e-17,-9.68922e-18,-2.26082e-17,0.00099396,0.0022629,-0.176361,0.248078,-1.59872e-17,3.55271e-18,-0.275272,0.117322,-0.143286,-0.086466,0.413317,-0.405904,
0.000811207,-0.182827,3.54812e-05,-3.09056,-0.00188205,1.33331,0.00296953,0.4,-0.0659577,0.789178,-0.147521,0.631724,-0.138661,0.52842,-0.118389,0.70594,-0.227019,0.543457,-0.21708,0.467297,-0.270873,0.618642,-0.267225,0.022339,-0.0695548,-0.00584828,0.364659,0.00687775,-0.291237,0.142347,2.96059e-18,-3.25665e-17,-1.2919e-17,-2.09933e-17,0.000731347,0.00178608,-0.179179,0.266138,-1.77636e-17,1.77636e-18,-0.276473,0.126247,-0.155643,-0.105176,0.43882,-0.431609,
0.000891902,-0.183156,2.58711e-06,-3.08913,-0.00183496,1.33221,0.00352258,0.4,-0.0659577,0.789178,-0.147521,0.631727,-0.138654,0.527703,-0.117324,0.70594,-0.227019,0.542351,-0.216575,0.466674,-0.271294,0.620397,-0.268951,0.0201738,-0.0823164,-0.00822352,0.358853,0.0117741,-0.275633,0.138262,8.88178e-18,-3.84877e-17,-1.04967e-17,-2.09933e-17,0.000512509,0.00140104,-0.180127,0.276226,-1.68754e-17,2.66454e-18,-0.270374,0.128925,-0.168138,-0.120914,0.457139,-0.445638,
0.000966402,-0.183522,-3.72067e-05,-3.08773,-0.00177891,1.33119,0.00405779,0.4,-0.0659577,0.789178,-0.147521,0.631729,-0.138648,0.526983,-0.11622,0.70594,-0.227019,0.541269,-0.216059,0.466002,-0.271777,0.622225,-0.270734,0.0186252,-0.0914423,-0.00994845,0.348546,0.0140127,-0.254809,0.133803,8.88178e-18,-3.55271e-17,-8.07435e-18,-1.89747e-17,0.000333886,0.00109269,-0.180408,0.2821,-1.64313e-17,2.66454e-18,-0.259642,0.127983,-0.177673,-0.132164,0.46675,-0.449308,
0.00103646,-0.183915,-8.20558e-05,-3.0864,-0.00172067,1.33025,0.00457536,0.4,-0.0659577,0.789178,-0.147521,0.63173,-0.138644,0.526261,-0.115091,0.70594,-0.227019,0.540231,-0.215547,0.465291,-0.272306,0.624092,-0.272531,0.0175152,-0.0983412,-0.0112123,0.334568,0.0145597,-0.233746,0.129393,1.03621e-17,-3.40468e-17,-9.828e-18,-1.63821e-17,0.000560555,0.00124176,-0.179702,0.286913,-1.64313e-17,2.66454e-18,-0.251659,0.126148,-0.183025,-0.139204,0.467877,-0.450061,
0.00110333,-0.18433,-0.000130654,-3.08512,-0.00166515,1.32939,0.00507601,0.4,-0.0659577,0.789178,-0.147521,0.631732,-0.138639,0.525542,-0.113944,0.70594,-0.227019,0.539224,-0.215043,0.464559,-0.272863,0.625964,-0.274331,0.0167155,-0.103701,-0.0121495,0.31786,0.0138804,-0.214586,0.125162,8.88178e-18,-4.07082e-17,-9.828e-18,-1.63821e-17,0.000779496,0.0013682,-0.182149,0.290886,-1.64313e-17,2.44249e-18,-0.24442,0.120499,-0.186618,-0.1412,0.467877,-0.450061,
0.00116788,-0.184761,-0.000182055,-3.08393,-0.00161606,1.3286,0.0055606,0.4,-0.0659577,0.789178,-0.147521,0.631736,-0.138634,0.524814,-0.11278,0.70594,-0.227019,0.538247,-0.214561,0.463813,-0.273428,0.627835,-0.276131,0.0161391,-0.107887,-0.0128504,0.299303,0.0122711,-0.198096,0.121147,8.14164e-18,-4.14483e-17,-9.828e-18,-1.63821e-17,0.000842883,0.00140755,-0.183716,0.294822,-1.64313e-17,2.44249e-18,-0.240973,0.117017,-0.189518,-0.14193,0.467877,-0.450061,
0.00123079,-0.185206,-0.000235558,-3.08281,-0.00157624,1.32786,0.00603,0.4,-0.0659577,0.789178,-0.147521,0.631739,-0.138628,0.524079,-0.111601,0.70594,-0.227019,0.537283,-0.214093,0.463055,-0.273995,0.629707,-0.277932,0.0157266,-0.11112,-0.0133757,0.279663,0.00995554,-0.184379,0.11735,8.14164e-18,-4.14483e-17,-9.828e-18,-1.63821e-17,0.000864294,0.00142406,-0.184857,0.297093,-1.64313e-17,2.44249e-18,-0.23871,0.114851,-0.191227,-0.142108,0.467877,-0.450061,
