0.00339297,1.93159e-05,-0.00131014,2.5345e-06,0.00166159,-3.04648e-05,1.77798e-05,7.37833e-05,0.00189465,-9.98867e-06,7.07418e-05,0.000419376,0.00210504,-0.000503263,-0.00130857,-8.03135e-06,0.00341957,4.98365e-06,0.00153345,-3.49176e-05,4.28814e-06,0.000314331,0.000166846,3.02641e-07,0.000400363,0.00221241,0.00168094,-0.0028215,0.00148203,-6.02036e-05,0.00150655,-0.000212866,0.0327414,-0.000671596,-0.000488592,-0.000478243,0.00157606,-5.5859e-05,-0.000556629,-0.00285412,0.024118,0.00428772,5.51322e-05,5.81123e-06,3.94821e-05,2.52969e-05,-0.00184911,0.000471112,0.0465678,-3.24136e-07,0,-7.31836e-13,7.58942e-13,0,-7.31836e-13,-7.31836e-13,1.7162e-07,0,0,0,0,-7.42001e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,1.61487e-12,8.07435e-13,0,0,0,0,0,0,8.88179e-13,-8.88179e-13,-8.88179e-13,-8.88179e-13,-8.88179e-13,-8.88179e-13,-8.88179e-13,-8.88179e-13,8.1252e-06,-7.45389e-13,-1.47723e-12,-1.47723e-12,-7.45389e-13,0,0,-3.74855e-05,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,1.80348e-05,8.88114e-13,0,0,0,0,0,-4.00436e-06,8.8818e-13,0,0,0,8.8818e-13,0,-7.42001e-13,0,0,7.38613e-13,0,7.38613e-13,0,0,0,0,0,-7.42001e-13,-7.42001e-13,0,-3.33727e-07,1.11131e-12,5.69206e-13,0,1.68051e-12,1.11131e-12,5.69206e-13,3.76437e-07,0,-5.55654e-13,-5.55654e-13,-5.55654e-13,-5.55654e-13,-5.55654e-13,1.48019e-12,7.40095e-13,7.40095e-13,0,0,7.40095e-13,0,-7.40095e-13,0,0,0,0,0,0,
0.00339277,1.93027e-05,-0.00130982,2.54758e-06,0.00166135,-3.08191e-05,1.77564e-05,7.36693e-05,0.00189467,-9.95647e-06,7.08396e-05,0.000419282,0.00210467,-0.000503145,-0.00130825,-8.05161e-06,0.00341938,5.00051e-06,0.00153321,-3.51461e-05,4.25666e-06,0.000313792,0.000166908,6.26112e-07,0.000400923,0.00221151,0.00167936,-0.0028209,0.00148198,-6.01943e-05,0.00150609,-0.000213236,0.0327418,-0.000671402,-0.000488358,-0.000477895,0.00157587,-5.65588e-05,-0.000557431,-0.00285334,0.02412,0.00428705,5.51372e-05,5.82133e-06,3.95316e-05,2.53346e-05,-0.0018491,0.000471015,0.0465679,-5.52389e-07,0,7.31836e-13,7.31836e-13,0,7.31836e-13,7.31836e-13,2.1068e-07,0,7.38613e-13,0,7.38613e-13,7.38613e-13,0,0,0,0,-8.07435e-13,0,0,0,0,-8.07435e-13,0,0,0,0,0,-8.88179e-13,8.88179e-13,0,0,-8.88179e-13,-8.88179e-13,0,-8.88179e-13,-1.77636e-12,-8.88179e-13,-8.88179e-13,0,0,0,1.62307e-05,7.31836e-13,7.31836e-13,0,7.31836e-13,7.31836e-13,7.31836e-13,-4.16131e-05,1.48061e-12,-7.40307e-13,0,0,-1.48061e-12,0,-8.88114e-13,0,8.88114e-13,1.77665e-12,8.88114e-13,8.88114e-13,1.77665e-12,8.8818e-13,8.8818e-13,1.77636e-12,1.77636e-12,1.77636e-12,8.8818e-13,8.8818e-13,7.38613e-13,0,0,0,-7.42001e-13,0,0,7.42001e-13,0,0,7.42001e-13,0,0,-7.38613e-13,-3.24284e-07,1.11131e-12,0,1.11131e-12,5.42101e-13,5.42101e-13,5.42101e-13,4.694e-07,-5.55654e-13,0,0,0,0,1.11131e-12,0,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,-7.40201e-13,0,0,0,0,
0.00339256,1.92895e-05,-0.0013095,2.56066e-06,0.00166111,-3.11727e-05,1.77332e-05,7.35556e-05,0.0018947,-9.92428e-06,7.09371e-05,0.000419187,0.0021043,-0.000503026,-0.00130794,-8.0718e-06,0.00341919,5.01737e-06,0.00153297,-3.5374e-05,4.22532e-06,0.000313253,0.00016697,9.49113e-07,0.000401481,0.0022106,0.00167779,-0.0028203,0.00148193,-6.0185e-05,0.00150564,-0.000213604,0.0327422,-0.000671207,-0.000488126,-0.000477548,0.00157569,-5.72573e-05,-0.000558231,-0.00285255,0.0241219,0.00428639,5.51423e-05,5.83142e-06,3.9581e-05,2.53721e-05,-0.0018491,0.000470917,0.0465679,7.58942e-13,7.58942e-13,0,7.58942e-13,0,7.58942e-13,2.22261e-12,7.42001e-13,0,0,0,-7.38613e-13,0,0,8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,0,8.88179e-13,8.88179e-13,0,0,0,-8.88179e-13,0,0,0,7.31836e-13,7.31836e-13,7.31836e-13,7.31836e-13,-7.45389e-13,0,0,-1.48061e-12,0,-7.40307e-13,-7.40307e-13,0,-2.2644e-05,-1.77623e-12,0,0,0,-8.88114e-13,0,5.86429e-06,0,0,-8.88167e-13,0,8.88193e-13,-8.88167e-13,0,7.38613e-13,0,0,0,0,0,0,1.48061e-12,0,-7.38613e-13,0,0,0,0,1.68051e-12,1.11131e-12,5.69206e-13,1.11131e-12,5.69206e-13,5.69206e-13,1.66696e-12,0,-5.55654e-13,0,0,0,0,7.40201e-13,0,1.4803e-12,1.4803e-12,7.40201e-13,7.40201e-13,7.40201e-13,7.40095e-13,0,0,0,-7.40201e-13,0,7.40095e-13,
0.00339236,1.92764e-05,-0.00130918,2.57375e-06,0.00166087,-3.15256e-05,1.77101e-05,7.3442e-05,0.00189472,-9.89211e-06,7.10343e-05,0.000419093,0.00210393,-0.000502908,-0.00130762,-8.09194e-06,0.00341899,5.03421e-06,0.00153273,-3.56013e-05,4.19412e-06,0.000312715,0.000167031,1.27165e-06,0.000402037,0.0022097,0.00167623,-0.00281971,0.00148187,-6.01758e-05,0.00150519,-0.000213972,0.0327426,-0.000671013,-0.000487895,-0.000477201,0.00157551,-5.79545e-05,-0.000559029,-0.00285177,0.0241238,0.00428572,5.51475e-05,5.84151e-06,3.96303e-05,2.54095e-05,-0.0018491,0.00047082,0.0465679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,0,-8.88179e-13,1.77636e-12,0,8.88179e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,7.45389e-13,0,7.45389e-13,7.45389e-13,0,0,7.45389e-13,0,-7.40307e-13,0,0,0,0,0,8.88114e-13,1.77623e-12,8.88114e-13,8.88114e-13,8.88114e-13,0,8.88114e-13,8.88193e-13,0,8.88193e-13,8.88193e-13,1.77639e-12,8.88193e-13,8.88193e-13,0,0,0,0,0,0,7.40307e-13,0,-1.48061e-12,0,0,0,0,0,0,0,-5.69206e-13,0,0,0,0,0,0,-5.55654e-13,-1.11131e-12,-5.55654e-13,-1.11131e-12,5.55654e-13,-7.40201e-13,-1.4803e-12,0,0,0,-7.40201e-13,-7.40201e-13,-1.4803e-12,-7.40201e-13,-7.40201e-13,-7.40201e-13,0,7.40095e-13,-7.40201e-13,
0.00339216,1.92633e-05,-0.00130886,2.58683e-06,0.00166063,-3.1878e-05,1.76872e-05,7.33286e-05,0.00189474,-9.85995e-06,7.11312e-05,0.000418999,0.00210356,-0.00050279,-0.0013073,-8.11201e-06,0.0034188,5.05103e-06,0.00153249,-3.58279e-05,4.16304e-06,0.000312179,0.000167092,1.59371e-06,0.000402592,0.0022088,0.00167467,-0.00281911,0.00148182,-6.01666e-05,0.00150474,-0.000214338,0.032743,-0.000670819,-0.000487666,-0.000476855,0.00157532,-5.86504e-05,-0.000559824,-0.00285099,0.0241258,0.00428505,5.51527e-05,5.8516e-06,3.96797e-05,2.54468e-05,-0.0018491,0.000470723,0.0465679,-7.58942e-13,-7.58942e-13,0,-7.58942e-13,0,-7.58942e-13,-7.58942e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,0,0,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,0,-8.88179e-13,0,0,-8.88179e-13,-8.88179e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,1.77636e-12,8.88178e-13,1.49078e-12,7.45389e-13,0,0,7.45389e-13,0,7.45389e-13,7.40307e-13,1.48061e-12,1.48061e-12,7.40307e-13,0,1.48061e-12,7.40307e-13,0,0,-1.77623e-12,0,0,-8.88114e-13,0,-8.88167e-13,-8.88167e-13,-8.88167e-13,-8.88167e-13,0,-8.88167e-13,-8.88167e-13,7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,0,-7.42001e-13,0,-7.42001e-13,-7.42001e-13,0,-7.42001e-13,-7.42001e-13,-1.11161e-07,0,0,-1.68051e-12,0,0,-5.69206e-13,8.34394e-07,5.55654e-13,5.55654e-13,-1.11131e-12,5.55654e-13,0,0,7.40201e-13,0,1.4803e-12,2.2205e-12,0,1.4803e-12,7.40201e-13,0,7.40148e-13,7.40148e-13,0,0,7.40148e-13,0,
0.00339195,1.92502e-05,-0.00130854,2.59991e-06,0.00166039,-3.22297e-05,1.76645e-05,7.32155e-05,0.00189476,-9.82781e-06,7.12277e-05,0.000418905,0.00210319,-0.000502672,-0.00130697,-8.13202e-06,0.00341861,5.06784e-06,0.00153225,-3.60541e-05,4.13209e-06,0.000311643,0.000167153,1.91531e-06,0.000403144,0.0022079,0.00167311,-0.00281852,0.00148176,-6.01576e-05,0.00150429,-0.000214704,0.0327434,-0.000670625,-0.000487438,-0.000476509,0.00157514,-5.93451e-05,-0.000560616,-0.00285021,0.0241277,0.00428439,5.5158e-05,5.86168e-06,3.97289e-05,2.5484e-05,-0.0018491,0.000470627,0.0465679,-7.31836e-13,0,0,-7.31836e-13,0,-1.46367e-12,0,7.38613e-13,0,0,0,0,0,7.38613e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,0,0,0,0,8.07435e-13,0,8.88179e-13,0,8.88179e-13,0,0,0,8.88179e-13,0,0,8.88179e-13,0,0,0,8.88179e-13,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-3.71675e-05,-1.77623e-12,-1.77623e-12,-8.88114e-13,-8.88114e-13,-8.88114e-13,-1.77623e-12,1.31217e-05,8.88167e-13,8.88167e-13,0,8.88167e-13,0,8.88167e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,0,0,0,-5.42101e-13,-5.42101e-13,-1.11131e-12,-1.11131e-12,-5.42101e-13,-5.42101e-13,-5.42101e-13,5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,0,0,5.55654e-13,0,0,0,0,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-1.4803e-12,-7.40148e-13,
0.00339175,1.92372e-05,-0.00130822,2.61299e-06,0.00166015,-3.25808e-05,1.76419e-05,7.31025e-05,0.00189478,-9.79569e-06,7.1324e-05,0.000418811,0.00210283,-0.000502554,-0.00130665,-8.15197e-06,0.00341842,5.08464e-06,0.00153201,-3.62796e-05,4.10128e-06,0.000311107,0.000167213,2.23645e-06,0.000403695,0.002207,0.00167156,-0.00281793,0.00148171,-6.01485e-05,0.00150384,-0.000215068,0.0327437,-0.000670431,-0.000487212,-0.000476163,0.00157496,-6.00385e-05,-0.000561406,-0.00284943,0.0241296,0.00428373,5.51634e-05,5.87175e-06,3.97782e-05,2.5521e-05,-0.0018491,0.00047053,0.046568,7.31836e-13,0,1.49078e-12,0,7.31836e-13,0,0,7.38613e-13,0,-7.42001e-13,0,0,7.38613e-13,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,8.88179e-13,1.77636e-12,8.88179e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,7.45389e-13,0,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,0,7.40307e-13,0,7.40307e-13,0,0,0,0,0,8.88538e-13,0,0,0,0,0,1.77639e-12,0,0,0,0,0,0,0,0,0,-7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,-7.3946e-13,7.40307e-13,0,1.48061e-12,1.48061e-12,0,5.69206e-13,5.69206e-13,-5.69206e-13,0,0,1.11131e-12,1.11131e-12,-1.66696e-12,-2.22261e-12,-2.22261e-12,-1.11131e-12,-1.11131e-12,-2.22261e-12,-1.66696e-12,0,7.40174e-13,1.48032e-12,0,0,0,7.40174e-13,0,7.40148e-13,7.40148e-13,0,7.40148e-13,0,0,
0.00339155,1.92242e-05,-0.0013079,2.62607e-06,0.00165991,-3.29312e-05,1.76195e-05,7.29898e-05,0.00189481,-9.76359e-06,7.14199e-05,0.000418718,0.00210246,-0.000502436,-0.00130633,-8.17187e-06,0.00341822,5.10142e-06,0.00153177,-3.65045e-05,4.07058e-06,0.000310573,0.000167274,2.55713e-06,0.000404244,0.00220611,0.00167002,-0.00281733,0.00148165,-6.01395e-05,0.00150339,-0.000215432,0.0327441,-0.000670238,-0.000486988,-0.000475818,0.00157478,-6.07306e-05,-0.000562194,-0.00284866,0.0241315,0.00428306,5.51689e-05,5.88182e-06,3.98274e-05,2.55579e-05,-0.0018491,0.000470434,0.046568,-7.31836e-13,0,-7.31836e-13,0,0,-7.31836e-13,0,-7.38613e-13,0,1.48061e-12,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,8.88179e-13,1.77636e-12,8.88179e-13,8.88179e-13,8.88179e-13,-8.88179e-13,1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-7.45389e-13,0,0,-1.47723e-12,0,0,-7.45389e-13,7.40307e-13,1.47892e-12,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,1.47892e-12,0,0,0,0,0,0,0,1.77639e-12,8.88167e-13,8.88167e-13,8.88167e-13,0,0,8.88167e-13,7.40307e-13,0,0,0,0,0,0,7.40307e-13,0,0,0,0,0,0,5.69206e-13,5.69206e-13,5.69206e-13,1.11131e-12,5.69206e-13,0,1.11131e-12,0,5.55654e-13,0,1.11131e-12,5.55654e-13,0,1.11131e-12,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-1.4803e-12,-7.40148e-13,
0.00339134,1.92113e-05,-0.00130758,2.63914e-06,0.00165967,-3.32811e-05,1.75973e-05,7.28773e-05,0.00189483,-9.73151e-06,7.15155e-05,0.000418624,0.00210209,-0.000502318,-0.00130601,-8.1917e-06,0.00341803,5.11819e-06,0.00153153,-3.67289e-05,4.04001e-06,0.000310039,0.000167334,2.87735e-06,0.000404791,0.00220522,0.00166848,-0.00281674,0.00148159,-6.01306e-05,0.00150294,-0.000215794,0.0327445,-0.000670045,-0.000486765,-0.000475473,0.00157459,-6.14216e-05,-0.000562979,-0.00284788,0.0241334,0.0042824,5.51744e-05,5.89189e-06,3.98765e-05,2.55946e-05,-0.0018491,0.000470338,0.046568,7.50557e-07,0,2.22261e-12,7.58942e-13,0,2.22261e-12,1.49078e-12,-7.74196e-08,-7.42001e-13,-1.48061e-12,-7.42001e-13,-1.48061e-12,-7.42001e-13,-1.48061e-12,0,0,0,0,8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,1.77636e-12,-2.83571e-05,7.31836e-13,0,0,7.31836e-13,7.31836e-13,0,-5.34328e-07,7.40307e-13,0,0,7.40307e-13,7.40307e-13,1.48061e-12,-8.21523e-05,-8.88114e-13,-8.88114e-13,-8.88114e-13,-1.77623e-12,-8.88114e-13,-1.77623e-12,5.81396e-05,8.88167e-13,8.88167e-13,8.88167e-13,8.88167e-13,8.88167e-13,0,1.48061e-12,1.48061e-12,1.48061e-12,1.48061e-12,7.40307e-13,7.40307e-13,1.48061e-12,-7.40307e-13,0,-7.40307e-13,0,0,0,0,1.11131e-12,1.11131e-12,0,0,0,5.55654e-13,0,-5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,-5.55654e-13,5.55654e-13,5.55654e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,7.40148e-13,
0.00339114,1.91984e-05,-0.00130726,2.65222e-06,0.00165943,-3.36303e-05,1.75752e-05,7.27649e-05,0.00189485,-9.69944e-06,7.16107e-05,0.000418531,0.00210173,-0.000502201,-0.00130569,-8.21147e-06,0.00341784,5.13495e-06,0.00153129,-3.69527e-05,4.00956e-06,0.000309507,0.000167393,3.1971e-06,0.000405336,0.00220433,0.00166695,-0.00281615,0.00148153,-6.01217e-05,0.00150249,-0.000216156,0.0327449,-0.000669852,-0.000486543,-0.000475128,0.00157441,-6.21112e-05,-0.000563761,-0.00284711,0.0241353,0.00428174,5.518e-05,5.90195e-06,3.99256e-05,2.56312e-05,-0.0018491,0.000470243,0.046568,-7.31836e-13,0,7.31836e-13,0,0,0,0,7.38613e-13,0,7.38613e-13,1.47723e-12,7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88179e-13,8.88179e-13,8.88179e-13,8.88179e-13,8.88179e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,1.47723e-12,7.45389e-13,0,0,0,0,0,0,0,0,0,0,0,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,0,-8.88114e-13,0,0,1.77639e-12,8.88167e-13,8.88167e-13,8.88167e-13,8.88167e-13,1.77639e-12,8.88167e-13,0,0,7.3946e-13,0,0,-7.40307e-13,7.3946e-13,7.40095e-13,0,7.40095e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00339093,1.91856e-05,-0.00130694,2.66529e-06,0.00165918,-3.3979e-05,1.75533e-05,7.26528e-05,0.00189487,-9.66738e-06,7.17056e-05,0.000418438,0.00210137,-0.000502084,-0.00130537,-8.23119e-06,0.00341764,5.15169e-06,0.00153105,-3.7176e-05,3.97924e-06,0.000308975,0.000167453,3.51641e-06,0.000405879,0.00220344,0.00166542,-0.00281556,0.00148147,-6.01129e-05,0.00150205,-0.000216516,0.0327453,-0.00066966,-0.000486323,-0.000474784,0.00157423,-6.27997e-05,-0.000564541,-0.00284634,0.0241371,0.00428108,5.51857e-05,5.91201e-06,3.99747e-05,2.56677e-05,-0.0018491,0.000470147,0.046568,0,0,0,0,-7.58942e-13,0,0,0,7.42001e-13,0,0,0,0,0,0,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,8.07435e-13,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,0,0,0,-7.45389e-13,0,-7.45389e-13,0,0,0,0,7.40307e-13,0,0,7.40307e-13,0,-8.88326e-13,0,0,0,0,-8.88326e-13,0,0,0,0,0,-8.8822e-13,0,0,-7.40307e-13,-1.48061e-12,0,-7.40307e-13,-7.40307e-13,0,-1.48061e-12,0,-2.22092e-12,0,0,0,7.39883e-13,7.39883e-13,0,1.66696e-12,0,5.55654e-13,0,0,5.55654e-13,0,-5.55654e-13,-1.11131e-12,5.55654e-13,0,5.55654e-13,-1.66696e-12,-7.40148e-13,0,0,0,0,0,0,0,-7.40141e-13,0,0,0,-7.40141e-13,0,
0.00339072,1.91728e-05,-0.00130661,2.67837e-06,0.00165894,-3.43271e-05,1.75316e-05,7.25409e-05,0.00189489,-9.63535e-06,7.18002e-05,0.000418345,0.002101,-0.000501967,-0.00130505,-8.25085e-06,0.00341745,5.16841e-06,0.00153082,-3.73987e-05,3.94902e-06,0.000308444,0.000167512,3.83525e-06,0.00040642,0.00220255,0.0016639,-0.00281497,0.00148141,-6.01041e-05,0.0015016,-0.000216875,0.0327457,-0.000669468,-0.000486104,-0.000474441,0.00157405,-6.34869e-05,-0.000565318,-0.00284557,0.024139,0.00428042,5.51914e-05,5.92206e-06,4.00237e-05,2.57041e-05,-0.0018491,0.000470052,0.046568,-7.31836e-13,-7.31836e-13,-1.49078e-12,0,-7.31836e-13,0,0,7.38613e-13,0,0,0,0,7.38613e-13,0,-8.07435e-13,-8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,0,8.07435e-13,0,0,0,-8.07435e-13,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,-8.88179e-13,-8.88179e-13,0,0,0,0,-8.88179e-13,0,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,1.49078e-12,-7.31836e-13,-7.40307e-13,0,0,0,0,-7.40307e-13,0,0,8.88114e-13,0,0,0,0,0,8.8822e-13,8.8822e-13,0,0,0,8.8822e-13,8.8822e-13,0,0,-7.40095e-13,0,-7.40095e-13,-7.40095e-13,-1.48019e-12,0,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,1.067e-06,0,0,0,0,0,0,4.03153e-07,5.55654e-13,5.55654e-13,-1.11131e-12,-5.55654e-13,5.55654e-13,0,0,0,0,0,0,0,0,7.40148e-13,0,0,0,0,0,0,
0.00339052,1.916e-05,-0.00130629,2.69144e-06,0.0016587,-3.46746e-05,1.751e-05,7.24292e-05,0.00189491,-9.60333e-06,7.18945e-05,0.000418252,0.00210064,-0.00050185,-0.00130472,-8.27045e-06,0.00341726,5.18512e-06,0.00153058,-3.76208e-05,3.91893e-06,0.000307913,0.000167571,4.15364e-06,0.00040696,0.00220167,0.00166238,-0.00281438,0.00148135,-6.00953e-05,0.00150115,-0.000217234,0.0327461,-0.000669277,-0.000485887,-0.000474097,0.00157386,-6.41729e-05,-0.000566092,-0.0028448,0.0241409,0.00427976,5.51973e-05,5.9321e-06,4.00727e-05,2.57403e-05,-0.0018491,0.000469958,0.0465681,-7.58942e-13,0,0,-7.58942e-13,-7.58942e-13,0,0,-7.38613e-13,-7.38613e-13,1.48061e-12,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,8.07435e-13,0,0,0,0,8.07435e-13,0,0,-8.07435e-13,0,0,0,-1.61487e-12,0,-8.88179e-13,-8.88179e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,-8.88178e-13,0,-7.31836e-13,0,-7.31836e-13,-7.31836e-13,0,0,7.45389e-13,0,-7.38613e-13,-1.47892e-12,-1.47892e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,8.88326e-13,8.88326e-13,0,0,8.88326e-13,0,0,-1.77639e-12,0,0,0,0,-8.88167e-13,0,0,0,-7.40095e-13,0,0,0,0,0,7.40307e-13,-7.3946e-13,7.40307e-13,7.40307e-13,-7.3946e-13,7.40307e-13,-1.11131e-12,-1.11131e-12,-5.55654e-13,-1.66696e-12,-1.11131e-12,-1.66696e-12,-1.11131e-12,5.55654e-13,-5.55654e-13,0,-5.55654e-13,-5.55654e-13,5.55654e-13,5.55654e-13,-1.4803e-12,-7.40148e-13,-2.22044e-12,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40155e-13,0,0,0,0,0,0,
0.00339031,1.91473e-05,-0.00130597,2.70451e-06,0.00165845,-3.50215e-05,1.74886e-05,7.23177e-05,0.00189493,-9.57134e-06,7.19884e-05,0.00041816,0.00210028,-0.000501733,-0.0013044,-8.29e-06,0.00341706,5.20181e-06,0.00153034,-3.78424e-05,3.88895e-06,0.000307384,0.00016763,4.47158e-06,0.000407497,0.00220079,0.00166087,-0.00281379,0.00148129,-6.00866e-05,0.00150071,-0.000217591,0.0327465,-0.000669086,-0.00048567,-0.000473754,0.00157368,-6.48577e-05,-0.000566864,-0.00284404,0.0241427,0.0042791,5.52032e-05,5.94215e-06,4.01216e-05,2.57764e-05,-0.0018491,0.000469863,0.0465681,-1.49078e-12,-1.49078e-12,-1.49078e-12,-7.31836e-13,-1.49078e-12,-1.49078e-12,-1.49078e-12,0,-7.42001e-13,0,0,7.38613e-13,0,0,8.07435e-13,0,0,0,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,0,0,-8.88178e-13,8.88179e-13,0,0,0,-7.31836e-13,0,7.45389e-13,7.45389e-13,-2.21923e-12,-7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,0,0,0,8.88114e-13,0,8.88114e-13,8.88114e-13,8.88114e-13,0,8.88167e-13,8.88167e-13,0,0,0,8.88167e-13,7.24308e-06,-7.40095e-13,0,0,-7.40095e-13,0,0,-8.14472e-06,0,0,0,-7.40307e-13,0,0,-1.10792e-12,-1.10792e-12,0,0,-5.55654e-13,0,-5.55654e-13,-5.55654e-13,-5.55654e-13,-1.11131e-12,0,0,0,0,0,7.40148e-13,0,-7.40148e-13,0,0,0,-7.40148e-13,-7.40148e-13,0,0,0,0,-7.40148e-13,
0.0033901,1.91346e-05,-0.00130564,2.71757e-06,0.0016582,-3.53678e-05,1.74673e-05,7.22064e-05,0.00189496,-9.53936e-06,7.20819e-05,0.000418068,0.00209992,-0.000501617,-0.00130408,-8.30949e-06,0.00341687,5.21849e-06,0.00153011,-3.80635e-05,3.85908e-06,0.000306856,0.000167688,4.78907e-06,0.000408032,0.00219991,0.00165937,-0.0028132,0.00148123,-6.00779e-05,0.00150026,-0.000217947,0.0327469,-0.000668896,-0.000485455,-0.000473412,0.0015735,-6.55413e-05,-0.000567633,-0.00284328,0.0241446,0.00427844,5.52091e-05,5.95218e-06,4.01705e-05,2.58124e-05,-0.0018491,0.000469769,0.0465681,0,0,0,0,-7.31836e-13,7.58942e-13,0,0,0,0,0,-7.38613e-13,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,-2.66454e-12,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88179e-13,0,0,0,8.88178e-13,8.88178e-13,-7.45389e-13,0,-1.47723e-12,0,0,0,-7.45389e-13,0,0,-7.40307e-13,-7.40307e-13,0,0,0,0,0,0,0,8.88114e-13,0,0,0,0,0,0,0,8.88167e-13,0,0,7.40095e-13,0,0,0,0,0,-1.47977e-12,-7.40307e-13,0,0,0,0,0,0,0,0,-5.55654e-13,0,-1.11131e-12,0,5.55654e-13,0,0,5.55654e-13,0,0,0,0,0,0,0,0,0,0,-7.40148e-13,0,0,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,
