1.6425,-22.7209,-1.30841,7.37752,0.465371,-0.841607,1.46203,
1.67189,-22.7924,-1.33055,7.36831,0.46285,-0.884512,1.47074,
1.67679,-22.8412,-1.34063,7.36588,0.425935,-0.867054,1.43072,
1.67938,-22.8764,-1.35176,7.37069,0.382678,-0.825542,1.38489,
1.68084,-22.9034,-1.3634,7.38041,0.339026,-0.773698,1.33967,
1.68141,-22.9259,-1.37518,7.3933,0.296463,-0.717472,1.29626,
1.68128,-22.9458,-1.38696,7.40818,0.255467,-0.659764,1.25493,
1.68055,-22.964,-1.39863,7.42433,0.216169,-0.602064,1.21567,
1.67928,-22.9811,-1.41015,7.44131,0.178565,-0.545136,1.17834,
1.67751,-22.9973,-1.42146,7.45885,0.142604,-0.489364,1.14283,
1.67525,-23.0126,-1.43251,7.47679,0.108221,-0.434932,1.10901,
1.67252,-23.0271,-1.44325,7.49508,0.0753491,-0.38191,1.07675,
1.66926,-23.0406,-1.45358,7.51361,0.0439847,-0.330461,1.04597,
1.6655,-23.053,-1.46348,7.53235,0.0140429,-0.280509,1.01656,
1.66126,-23.0644,-1.47295,7.55128,-0.0145584,-0.231965,0.988419,
1.65656,-23.0748,-1.48199,7.5704,-0.0418858,-0.184767,0.961475,
1.65142,-23.0841,-1.4906,7.58968,-0.0679978,-0.138868,0.935657,
1.64586,-23.0925,-1.49877,7.60913,-0.0929474,-0.094226,0.910903,
1.63991,-23.0998,-1.50652,7.62874,-0.116784,-0.0508033,0.887156,
1.63357,-23.1062,-1.51385,7.64847,-0.139553,-0.00856595,0.864364,
1.6269,-23.1118,-1.52082,7.66837,-0.161343,0.0326268,0.84247,
1.61991,-23.1166,-1.52741,7.68841,-0.182169,0.0727356,0.821441,
1.61261,-23.1205,-1.53364,7.70859,-0.202058,0.111761,0.801238,
1.605,-23.1237,-1.53949,7.72891,-0.221041,0.149721,0.781824,
1.59708,-23.1261,-1.54498,7.74936,-0.239149,0.186638,0.763159,
1.58885,-23.1277,-1.5501,7.76995,-0.256401,0.22251,0.745211,
1.58031,-23.1286,-1.55483,7.79065,-0.272812,0.257333,0.727946,
1.57148,-23.1286,-1.5592,7.81146,-0.288427,0.291177,0.711327,
1.56236,-23.1279,-1.56322,7.83237,-0.303281,0.324083,0.69532,
1.55298,-23.1264,-1.56691,7.85338,-0.317404,0.356083,0.679898,
1.54334,-23.1243,-1.57027,7.87449,-0.330825,0.387203,0.665035,
1.53347,-23.1216,-1.57332,7.89569,-0.343571,0.417467,0.650704,
1.52336,-23.1182,-1.57607,7.91697,-0.355667,0.446898,0.636883,
1.51303,-23.1142,-1.57853,7.93833,-0.367138,0.475516,0.623549,
1.50252,-23.1097,-1.58074,7.95977,-0.37803,0.503397,0.610677,
