0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.20544e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.21144e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.22945e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.24145e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.60072e-19,-2.26546e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-1.20024e-19,-2.27746e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.60072e-19,-2.27746e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.28346e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-19,-2.28946e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.20084e-19,-2.30146e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.32547e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.31346e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.31346e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.31346e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.33147e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.20145e-19,-2.34947e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.60133e-19,-2.34947e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-19,-2.34947e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.80157e-19,-2.34947e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,8.40169e-19,-2.33147e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.20145e-19,-2.33147e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.20145e-19,-2.32547e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,5.40108e-19,-2.34347e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.34347e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-19,-2.33747e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-19,-2.34347e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.20145e-19,-2.34347e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.20145e-19,-2.33747e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.33747e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-19,-2.32547e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,5.40108e-19,-2.32547e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.31947e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,8.40169e-19,-2.33747e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,9.60193e-19,-2.35547e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,9.00181e-19,-2.36748e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,9.60193e-19,-2.38548e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.80157e-19,-2.38548e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.80157e-19,-2.38548e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.37348e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.37348e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.20145e-19,-2.36748e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-19,-2.38548e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.80157e-19,-2.39748e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.80157e-19,-2.40948e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.20145e-19,-2.40948e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.60133e-19,-2.40348e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,7.20145e-19,-2.40348e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.20084e-19,-2.42149e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.20084e-19,-2.42749e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.43349e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-20,-2.44549e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-20,-2.44549e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.2803e-32,-2.43949e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.43949e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-20,-2.43349e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.45749e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.20084e-19,-2.45749e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,5.40108e-19,-2.4755e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,5.40108e-19,-2.4875e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,5.40108e-19,-2.4875e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,5.40108e-19,-2.4755e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.4755e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.4815e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.4875e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.20084e-19,-2.4815e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,5.40108e-19,-2.51751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.52351e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-19,-2.52951e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.60133e-19,-2.52951e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.52951e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.53551e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.52951e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.54751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-19,-2.54751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,5.40108e-19,-2.55351e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-19,-2.54751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.54151e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.52951e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.52351e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.53551e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.54751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.55951e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.20024e-19,-2.55951e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-1.20024e-19,-2.56552e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-20,-2.55351e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-1.20024e-19,-2.54751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-20,-2.54751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-20,-2.53551e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-1.20024e-19,-2.53551e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.2803e-32,-2.54751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-3.60072e-19,-2.54751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-4.80096e-19,-2.54751e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-2.40048e-19,-2.55951e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-1.80036e-19,-2.55951e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-20,-2.57152e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-3.0006e-19,-2.57152e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-3.60072e-19,-2.58952e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-5.40108e-19,-2.60152e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.60133e-19,-2.60752e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-19,-2.61953e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.60133e-19,-2.61953e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-7.20145e-19,-2.61353e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-9.00181e-19,-2.61353e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-4.80096e-19,-2.63153e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-4.20084e-19,-2.62553e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-3.0006e-19,-2.63153e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-2.40048e-19,-2.63153e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-20,-2.63753e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.64953e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.64953e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.20084e-19,-2.65553e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.66754e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.66153e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.67354e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.68554e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.68554e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.68554e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.60072e-19,-2.68554e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,5.40108e-19,-2.70354e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.70354e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,4.80096e-19,-2.71555e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.72755e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.73355e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-20,-2.75155e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-20,-2.74555e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-1.20024e-19,-2.75755e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-1.80036e-19,-2.75755e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-20,-2.76956e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-1.80036e-19,-2.77556e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-3.60072e-19,-2.77556e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-4.80096e-19,-2.77556e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-5.40108e-19,-2.78156e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-5.40108e-19,-2.79356e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-19,-2.79356e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-19,-2.80556e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-7.20145e-19,-2.81156e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-8.40169e-19,-2.81156e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-9.00181e-19,-2.80556e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-7.80157e-19,-2.81757e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-4.80096e-19,-2.81757e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-19,-2.82357e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-5.40108e-19,-2.81757e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-19,-2.81156e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-19,-2.81156e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.60133e-19,-2.81757e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-4.80096e-19,-2.83557e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-4.80096e-19,-2.82957e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-2.40048e-19,-2.82957e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-3.60072e-19,-2.83557e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-20,-2.83557e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,-6.00121e-20,-2.84157e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.27645e-32,-2.85357e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.85357e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.60072e-19,-2.86558e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.20024e-19,-2.86558e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.2803e-32,-2.87758e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,6.00121e-20,-2.87158e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.88958e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.88958e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.90158e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.91359e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,2.40048e-19,-2.91359e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,3.0006e-19,-2.91959e-17,
0,0,0,0,0,0,0,-1.1342,-0.460806,0,0,0,0,0,0,0,1.80036e-19,-2.94359e-17,
