-0.00495575,-0.000442898,0.999849,3.30991e-05,-0.0234366,0.0038656,-0.000507513,0.99969,
-0.0049584,-0.000449911,0.999834,2.99584e-05,-0.0234332,0.00386848,-0.000618719,0.999691,
-0.0049615,-0.000458467,0.999819,2.67965e-05,-0.0234292,0.00387275,-0.000729911,0.999693,
-0.00496503,-0.000468565,0.999804,2.36073e-05,-0.0234247,0.00387842,-0.000841089,0.999695,
-0.00496901,-0.000480204,0.999789,2.03849e-05,-0.0234196,0.00388548,-0.000952252,0.999698,
-0.00497342,-0.000493381,0.999775,1.71232e-05,-0.0234139,0.00389394,-0.0010634,0.9997,
-0.00497827,-0.000508098,0.99976,1.38161e-05,-0.0234077,0.00390378,-0.00117453,0.999702,
-0.00498356,-0.000524351,0.999745,1.04577e-05,-0.0234008,0.00391502,-0.00128565,0.999704,
-0.00498927,-0.00054214,0.999731,7.04203e-06,-0.0233935,0.00392765,-0.00139675,0.999706,
-0.00499543,-0.000561465,0.999716,3.56307e-06,-0.0233855,0.00394166,-0.00150783,0.999708,
-0.00500201,-0.000582323,0.999701,1.48492e-08,-0.023377,0.00395707,-0.00161889,0.99971,
-0.00500902,-0.000604713,0.999687,-3.60861e-06,-0.0233678,0.00397386,-0.00172993,0.999713,
-0.00501646,-0.000628635,0.999672,-7.31321e-06,-0.0233581,0.00399204,-0.00184095,0.999715,
-0.00502432,-0.000654088,0.999658,-1.1105e-05,-0.0233479,0.00401161,-0.00195196,0.999718,
-0.0050326,-0.000681069,0.999643,-1.49897e-05,-0.023337,0.00403256,-0.00206294,0.99972,
-0.00504131,-0.000709579,0.999628,-1.89735e-05,-0.0233256,0.00405491,-0.0021739,0.999723,
-0.00505043,-0.000739615,0.999614,-2.3062e-05,-0.0233136,0.00407863,-0.00228483,0.999725,
-0.00505997,-0.000771177,0.9996,-2.72614e-05,-0.023301,0.00410375,-0.00239575,0.999728,
-0.00506992,-0.000804263,0.999585,-3.15773e-05,-0.0232878,0.00413026,-0.00250664,0.999731,
-0.00508028,-0.000838872,0.999571,-3.60157e-05,-0.023274,0.00415815,-0.0026175,0.999734,
-0.00509105,-0.000875002,0.999556,-4.05824e-05,-0.0232596,0.00418744,-0.00272834,0.999737,
-0.00510222,-0.000912653,0.999542,-4.52833e-05,-0.0232447,0.00421811,-0.00283916,0.99974,
-0.00511379,-0.000951823,0.999528,-5.01241e-05,-0.0232291,0.00425018,-0.00294994,0.999743,
-0.00512576,-0.00099251,0.999514,-5.51107e-05,-0.023213,0.00428364,-0.0030607,0.999747,
-0.00513813,-0.00103471,0.999499,-6.02488e-05,-0.0231962,0.0043185,-0.00317143,0.99975,
-0.00515088,-0.00107843,0.999485,-6.55443e-05,-0.0231789,0.00435476,-0.00328214,0.999754,
