4.01985,-0.706543,-0.79115,7.48285,
4.01817,-0.691368,-0.843632,7.58726,
4.01637,-0.675983,-0.896456,7.69286,
4.01447,-0.660383,-0.949608,7.79964,
4.01247,-0.644568,-1.00307,7.90756,
4.01035,-0.628535,-1.05683,8.0166,
4.00813,-0.612282,-1.11085,8.12669,
4.0058,-0.595806,-1.16512,8.23779,
4.00336,-0.579107,-1.21961,8.34982,
4.00081,-0.562181,-1.27426,8.4627,
3.99816,-0.545028,-1.32905,8.57632,
3.99539,-0.527647,-1.38393,8.69057,
3.99251,-0.510037,-1.43883,8.80531,
3.98952,-0.492196,-1.49371,8.92037,
3.98643,-0.474125,-1.54848,9.03559,
3.98322,-0.455823,-1.60307,9.15074,
3.97991,-0.437292,-1.6574,9.26561,
3.97648,-0.418532,-1.71137,9.37993,
3.97295,-0.399545,-1.76487,9.49342,
3.96932,-0.380334,-1.81779,9.60576,
3.96558,-0.360901,-1.86999,9.71661,
3.96173,-0.34125,-1.92136,9.82559,
3.95779,-0.321385,-1.97173,9.93231,
3.95375,-0.301312,-2.02096,10.0363,
3.94961,-0.281038,-2.06888,10.1372,
3.94538,-0.260569,-2.11532,10.2344,
3.94106,-0.239914,-2.16011,10.3275,
3.93665,-0.219082,-2.20306,10.416,
3.93217,-0.198083,-2.244,10.4994,
3.9276,-0.176929,-2.28274,10.577,
3.92296,-0.155632,-2.3191,10.6486,
3.91826,-0.134205,-2.35292,10.7134,
3.91349,-0.112663,-2.38404,10.7712,
3.90866,-0.0910197,-2.4123,10.8215,
3.90379,-0.0692921,-2.43758,10.8638,
3.89887,-0.0474963,-2.45977,10.8979,
3.89391,-0.0256492,-2.47877,10.9236,
3.88892,-0.00376807,-2.49453,10.9405,
3.88391,0.0181295,-2.50701,10.9488,
3.87888,0.0400258,-2.5162,10.9482,
3.87383,0.0619035,-2.52213,10.9389,
3.86878,0.0837453,-2.52483,10.9209,
3.86373,0.105534,-2.52439,10.8945,
3.85869,0.127254,-2.5209,10.86,
3.85366,0.14889,-2.51449,10.8177,
3.84865,0.170426,-2.50529,10.7679,
3.84367,0.191848,-2.49347,10.7112,
3.83871,0.213144,-2.47919,10.648,
3.83378,0.234301,-2.46264,10.5787,
3.82889,0.255309,-2.444,10.504,
3.82405,0.276158,-2.42347,10.4243,
3.81924,0.296838,-2.40123,10.3402,
3.81449,0.317343,-2.37747,10.2522,
3.80978,0.337664,-2.35238,10.1608,
3.80513,0.357797,-2.32614,10.0665,
3.80053,0.377737,-2.2989,9.96969,
3.79599,0.397479,-2.27083,9.87089,
3.79151,0.41702,-2.24209,9.77049,
3.78708,0.436357,-2.2128,9.66885,
3.78272,0.45549,-2.18311,9.56634,
3.77841,0.474416,-2.15312,9.46327,
3.77417,0.493136,-2.12294,9.35992,
3.76998,0.511649,-2.09268,9.25656,
3.76585,0.529956,-2.06242,9.15342,
3.76179,0.548058,-2.03223,9.05069,
3.75779,0.565955,-2.0022,8.94857,
3.75384,0.583649,-1.97237,8.84722,
3.74996,0.601143,-1.94281,8.74676,
3.74613,0.618437,-1.91356,8.64731,
3.74236,0.635535,-1.88466,8.54899,
3.73865,0.652439,-1.85615,8.45187,
3.73499,0.669151,-1.82806,8.35602,
3.73139,0.685674,-1.80041,8.2615,
3.72784,0.702011,-1.77322,8.16835,
3.72435,0.718164,-1.74652,8.07662,
3.72091,0.734137,-1.72031,7.98633,
3.71752,0.749932,-1.69461,7.89749,
3.71418,0.765552,-1.66942,7.81013,
3.71089,0.781,-1.64476,7.72424,
3.70765,0.79628,-1.62062,7.63982,
3.70446,0.811394,-1.597,7.55688,
3.70131,0.826345,-1.57392,7.4754,
3.69821,0.841135,-1.55136,7.39536,
3.69515,0.855769,-1.52933,7.31677,
3.69213,0.870248,-1.50782,7.23959,
3.68916,0.884576,-1.48683,7.16381,
3.68623,0.898755,-1.46636,7.08941,
3.68333,0.912787,-1.4464,7.01636,
3.68048,0.926677,-1.42694,6.94465,
3.67766,0.940425,-1.40797,6.87424,
3.67488,0.954035,-1.3895,6.80511,
3.67214,0.96751,-1.37152,6.73724,
3.66943,0.980851,-1.35401,6.6706,
3.66676,0.994061,-1.33698,6.60517,
3.66412,1.00714,-1.32041,6.54091,
3.66151,1.0201,-1.3043,6.4778,
3.65893,1.03293,-1.28864,6.41582,
3.65639,1.04564,-1.27342,6.35494,
3.65387,1.05823,-1.25863,6.29512,
3.65138,1.0707,-1.24428,6.23636,
3.64892,1.08306,-1.23034,6.17862,
3.64649,1.0953,-1.21682,6.12188,
3.64408,1.10744,-1.20371,6.0661,
3.6417,1.11946,-1.191,6.01128,
3.63934,1.13137,-1.17868,5.95738,
3.63701,1.14318,-1.16675,5.90439,
3.63469,1.15489,-1.15519,5.85228,
3.63241,1.16649,-1.14402,5.80102,
3.63014,1.17799,-1.13321,5.7506,
3.62789,1.18939,-1.12276,5.70099,
3.62567,1.2007,-1.11267,5.65218,
3.62346,1.2119,-1.10292,5.60414,
3.62128,1.22302,-1.09352,5.55686,
3.61911,1.23404,-1.08446,5.51031,
3.61696,1.24497,-1.07573,5.46448,
3.61482,1.25581,-1.06733,5.41935,
3.6127,1.26656,-1.05925,5.37489,
3.6106,1.27722,-1.05149,5.33111,
3.60851,1.28779,-1.04404,5.28796,
3.60644,1.29829,-1.03689,5.24545,
3.60438,1.30869,-1.03005,5.20355,
3.60233,1.31902,-1.02351,5.16225,
3.6003,1.32926,-1.01726,5.12153,
3.59827,1.33942,-1.0113,5.08138,
3.59626,1.34951,-1.00562,5.04178,
3.59426,1.35951,-1.00022,5.00272,
3.59227,1.36944,-0.9951,4.96419,
3.59029,1.37929,-0.990251,4.92617,
3.58832,1.38907,-0.98567,4.88865,
3.58636,1.39877,-0.981354,4.85161,
3.5844,1.4084,-0.977299,4.81505,
3.58246,1.41796,-0.973501,4.77895,
3.58052,1.42745,-0.969957,4.7433,
3.57858,1.43686,-0.966663,4.70808,
3.57666,1.44621,-0.963615,4.6733,
3.57473,1.45549,-0.960812,4.63893,
3.57282,1.4647,-0.958249,4.60496,
3.57091,1.47384,-0.955923,4.57139,
3.569,1.48292,-0.953832,4.5382,
3.56709,1.49193,-0.951972,4.50539,
3.56519,1.50087,-0.95034,4.47294,
3.5633,1.50976,-0.948934,4.44084,
3.5614,1.51857,-0.94775,4.40909,
3.55951,1.52733,-0.946787,4.37768,
3.55761,1.53602,-0.946041,4.34659,
3.55572,1.54465,-0.945509,4.31582,
3.55383,1.55323,-0.94519,4.28537,
3.55194,1.56174,-0.945081,4.25521,
3.55005,1.57019,-0.945178,4.22534,
3.54816,1.57858,-0.94548,4.19576,
3.54627,1.58691,-0.945985,4.16646,
3.54438,1.59519,-0.94669,4.13743,
3.54248,1.6034,-0.947592,4.10866,
3.54058,1.61156,-0.94869,4.08014,
3.53868,1.61967,-0.949981,4.05187,
3.53678,1.62771,-0.951463,4.02384,
3.53487,1.63571,-0.953135,3.99605,
3.53296,1.64364,-0.954993,3.96848,
3.53105,1.65153,-0.957036,3.94113,
3.52913,1.65935,-0.959261,3.91399,
3.52721,1.66713,-0.961668,3.88705,
3.52528,1.67485,-0.964253,3.86032,
3.52335,1.68252,-0.967015,3.83378,
3.52141,1.69013,-0.969951,3.80743,
3.51946,1.69769,-0.973061,3.78126,
3.51751,1.7052,-0.976342,3.75527,
3.51555,1.71266,-0.979791,3.72944,
3.51358,1.72007,-0.983408,3.70378,
3.51161,1.72743,-0.98719,3.67828,
3.50962,1.73473,-0.991136,3.65292,
3.50763,1.74199,-0.995244,3.62772,
3.50563,1.74919,-0.999512,3.60266,
3.50363,1.75635,-1.00394,3.57773,
3.50161,1.76346,-1.00852,3.55294,
3.49958,1.77051,-1.01326,3.52827,
3.49755,1.77752,-1.01815,3.50372,
3.4955,1.78448,-1.02319,3.47929,
3.49344,1.79139,-1.02838,3.45496,
3.49138,1.79825,-1.03372,3.43075,
3.4893,1.80506,-1.0392,3.40663,
3.48721,1.81183,-1.04483,3.38262,
3.48511,1.81854,-1.0506,3.35869,
3.48299,1.82521,-1.05651,3.33485,
3.48087,1.83184,-1.06257,3.3111,
3.47873,1.83841,-1.06875,3.28742,
3.47658,1.84494,-1.07508,3.26381,
3.47442,1.85142,-1.08154,3.24028,
3.47224,1.85785,-1.08813,3.21681,
3.47005,1.86424,-1.09485,3.1934,
3.46785,1.87058,-1.1017,3.17005,
3.46563,1.87687,-1.10868,3.14676,
3.4634,1.88312,-1.11578,3.12351,
3.46115,1.88932,-1.12301,3.1003,
