0.000769493,-0.000487631,-0.000487631,0.00320418,
0.000769434,-0.000487899,-0.000487899,0.00320454,
0.000769364,-0.000488212,-0.000488212,0.00320497,
0.000769285,-0.00048857,-0.00048857,0.00320545,
0.000769196,-0.000488972,-0.000488972,0.003206,
0.000769098,-0.00048942,-0.00048942,0.00320661,
0.000768989,-0.000489912,-0.000489912,0.00320728,
0.000768871,-0.000490449,-0.000490449,0.00320801,
0.000768744,-0.000491032,-0.000491032,0.00320881,
0.000768607,-0.00049166,-0.00049166,0.00320967,
0.00076846,-0.000492333,-0.000492333,0.00321059,
0.000768304,-0.000493051,-0.000493051,0.00321157,
0.000768139,-0.000493815,-0.000493815,0.00321262,
0.000767965,-0.000494625,-0.000494625,0.00321374,
0.000767781,-0.00049548,-0.00049548,0.00321492,
0.000767589,-0.000496382,-0.000496382,0.00321616,
0.000767387,-0.000497329,-0.000497329,0.00321747,
0.000767177,-0.000498323,-0.000498323,0.00321885,
0.000766958,-0.000499363,-0.000499363,0.0032203,
0.00076673,-0.00050045,-0.00050045,0.00322181,
0.000766493,-0.000501584,-0.000501584,0.00322339,
0.000766249,-0.000502765,-0.000502765,0.00322505,
0.000765996,-0.000503993,-0.000503993,0.00322677,
0.000765734,-0.000505268,-0.000505268,0.00322856,
0.000765465,-0.000506592,-0.000506592,0.00323043,
0.000765188,-0.000507963,-0.000507963,0.00323237,
0.000764903,-0.000509382,-0.000509382,0.00323438,
0.00076461,-0.00051085,-0.00051085,0.00323647,
0.00076431,-0.000512367,-0.000512367,0.00323864,
0.000764003,-0.000513932,-0.000513932,0.00324088,
0.000763689,-0.000515547,-0.000515547,0.0032432,
0.000763367,-0.000517212,-0.000517212,0.0032456,
0.000763039,-0.000518927,-0.000518927,0.00324807,
0.000762705,-0.000520691,-0.000520691,0.00325063,
0.000762364,-0.000522507,-0.000522507,0.00325328,
0.000762017,-0.000524373,-0.000524373,0.00325601,
0.000761663,-0.000526291,-0.000526291,0.00325882,
0.000761305,-0.000528261,-0.000528261,0.00326172,
0.00076094,-0.000530283,-0.000530283,0.00326471,
0.00076057,-0.000532357,-0.000532357,0.00326778,
0.000760196,-0.000534484,-0.000534484,0.00327095,
0.000759816,-0.000536665,-0.000536665,0.00327421,
0.000759432,-0.0005389,-0.0005389,0.00327757,
0.000759044,-0.000541189,-0.000541189,0.00328102,
0.000758651,-0.000543533,-0.000543532,0.00328457,
0.000758255,-0.000545932,-0.000545932,0.00328823,
0.000757855,-0.000548387,-0.000548386,0.00329198,
0.000757452,-0.000550898,-0.000550898,0.00329583,
0.000757047,-0.000553466,-0.000553466,0.00329979,
