0.00149683,-0.00124295,
0.00149452,-0.00126888,
0.00149243,-0.00129565,
0.00149059,-0.00132329,
0.00148902,-0.00135185,
0.00148773,-0.00138134,
0.00148674,-0.00141181,
0.00148609,-0.0014433,
0.00148579,-0.00147585,
0.00148587,-0.00150952,
0.00148635,-0.00154435,
0.00148727,-0.0015804,
0.00148865,-0.00161774,
0.00149051,-0.00165642,
0.0014929,-0.00169652,
0.00149584,-0.00173811,
0.00149938,-0.00178129,
0.00150354,-0.00182614,
0.00150837,-0.00187275,
0.0015139,-0.00192124,
0.00152019,-0.00197171,
0.00152729,-0.0020243,
0.00153523,-0.00207913,
0.00154408,-0.00213635,
0.0015539,-0.00219612,
0.00156475,-0.00225861,
0.00157669,-0.002324,
0.0015898,-0.00239249,
0.00160415,-0.0024643,
0.00161984,-0.00253966,
0.00163694,-0.00261882,
0.00165556,-0.00270206,
0.0016758,-0.00278967,
0.00169777,-0.00288196,
0.0017216,-0.00297928,
0.0017474,-0.00308198,
0.00177531,-0.00319047,
0.00180549,-0.00330514,
0.00183807,-0.00342643,
0.00187322,-0.00355478,
0.0019111,-0.00369068,
0.00195188,-0.00383458,
0.00199572,-0.00398695,
0.00204277,-0.00414824,
0.00209319,-0.00431886,
0.0021471,-0.00449914,
0.00220458,-0.00468931,
0.00226567,-0.00488946,
0.00233034,-0.00509945,
0.00239846,-0.00531886,
0.00246979,-0.0055469,
0.0025439,-0.0057823,
0.00262019,-0.00602322,
0.00269784,-0.00626714,
0.00277574,-0.00651076,
0.00285255,-0.00674997,
0.00292662,-0.00697987,
0.00299609,-0.00719486,
0.00305893,-0.00738889,
0.00311309,-0.00755577,
0.00315663,-0.00768971,
0.00318789,-0.00778577,
0.00320567,-0.00784037,
0.00320936,-0.00785172,
0.00319902,-0.00781997,
0.00317534,-0.00774721,
0.00313954,-0.00763717,
0.00309331,-0.00749485,
0.00303853,-0.00732595,
0.00297718,-0.00713642,
0.00291119,-0.00693204,
0.00284229,-0.00671806,
0.002772,-0.00649908,
0.0027016,-0.00627892,
0.00263209,-0.00606066,
0.00256424,-0.00584666,
0.00249862,-0.00563867,
0.00243564,-0.0054379,
0.00237552,-0.00524515,
0.00231842,-0.00506088,
0.00226439,-0.00488528,
0.00221341,-0.00471836,
0.00216542,-0.00455997,
0.00212033,-0.00440988,
0.00207803,-0.00426777,
0.00203839,-0.0041333,
0.00200127,-0.00400609,
0.00196653,-0.00388575,
0.00193404,-0.0037719,
0.00190366,-0.00366417,
0.00187527,-0.00356219,
0.00184873,-0.00346561,
0.00182394,-0.00337411,
0.00180077,-0.00328736,
0.00177912,-0.00320508,
0.0017589,-0.003127,
0.00174001,-0.00305285,
0.00172237,-0.00298241,
0.00170589,-0.00291543,
0.00169051,-0.00285173,
0.00167614,-0.00279111,
0.00166273,-0.00273339,
0.00165021,-0.00267841,
0.00163853,-0.00262601,
0.00162763,-0.00257606,
0.00161746,-0.00252842,
0.00160798,-0.00248298,
0.00159915,-0.00243961,
0.00159092,-0.00239823,
0.00158326,-0.00235872,
0.00157613,-0.002321,
0.00156949,-0.00228499,
0.00156333,-0.00225062,
0.0015576,-0.0022178,
0.00155228,-0.00218648,
0.00154735,-0.0021566,
0.00154277,-0.00212809,
0.00153854,-0.00210091,
0.00153461,-0.002075,
0.00153099,-0.00205033,
0.00152764,-0.00202685,
0.00152456,-0.00200452,
0.00152171,-0.0019833,
0.00151909,-0.00196317,
0.00151669,-0.00194409,
0.00151448,-0.00192604,
0.00151246,-0.00190898,
0.00151061,-0.0018929,
0.00150892,-0.00187777,
0.00150738,-0.00186357,
0.00150598,-0.00185029,
0.00150471,-0.00183791,
0.00150357,-0.00182641,
0.00150253,-0.00181578,
0.00150161,-0.00180601,
0.00150079,-0.00179708,
0.00150006,-0.00178899,
0.00149942,-0.00178172,
0.00149886,-0.00177528,
0.00149838,-0.00176965,
0.00149797,-0.00176483,
0.00149764,-0.00176081,
0.00149738,-0.0017576,
0.00149718,-0.00175518,
0.00149705,-0.00175357,
0.00149699,-0.00175275,
0.00149699,-0.00175273,
0.00149705,-0.00175352,
0.00149718,-0.0017551,
0.00149737,-0.0017575,
0.00149763,-0.00176071,
0.00149797,-0.00176474,
0.00149837,-0.00176959,
0.00149886,-0.00177528,
0.00149942,-0.00178181,
0.00150008,-0.00178919,
0.00150082,-0.00179743,
0.00150166,-0.00180655,
0.00150261,-0.00181657,
0.00150367,-0.00182748,
0.00150485,-0.00183932,
0.00150617,-0.0018521,
0.00150762,-0.00186584,
0.00150922,-0.00188056,
0.00151099,-0.00189628,
0.00151293,-0.00191303,
0.00151506,-0.00193084,
0.00151739,-0.00194973,
0.00151994,-0.00196974,
0.00152272,-0.00199089,
0.00152575,-0.00201324,
0.00152905,-0.00203681,
0.00153264,-0.00206165,
0.00153654,-0.0020878,
0.00154076,-0.00211531,
0.00154535,-0.00214424,
0.00155031,-0.00217464,
0.00155568,-0.00220658,
0.00156148,-0.00224011,
0.00156774,-0.00227532,
0.0015745,-0.00231227,
0.00158179,-0.00235105,
0.00158965,-0.00239174,
0.00159811,-0.00243445,
0.00160722,-0.00247927,
0.00161701,-0.00252631,
0.00162755,-0.0025757,
0.00163886,-0.00262755,
0.00165102,-0.00268202,
0.00166407,-0.00273924,
0.00167808,-0.00279937,
0.00169311,-0.00286259,
0.00170923,-0.00292907,
0.00172651,-0.00299902,
0.00174503,-0.00307265,
0.00176487,-0.00315017,
0.00178612,-0.00323183,
0.00180888,-0.00331788,
0.00183324,-0.00340859,
0.00185931,-0.00350425,
0.00188719,-0.00360516,
0.001917,-0.00371162,
0.00194885,-0.00382396,
0.00198286,-0.0039425,
0.00201916,-0.00406757,
0.00205785,-0.00419948,
0.00209905,-0.00433856,
0.00214286,-0.00448506,
0.00218938,-0.00463922,
0.00223866,-0.0048012,
0.00229074,-0.00497108,
0.00234561,-0.00514878,
0.00240321,-0.00533409,
0.00246341,-0.00552657,
0.00252598,-0.00572551,
0.00259058,-0.00592987,
0.00265676,-0.00613823,
0.00272389,-0.00634871,
0.00279119,-0.00655894,
0.00285771,-0.00676602,
0.00292232,-0.00696655,
0.00298372,-0.00715664,
0.00304051,-0.00733206,
0.00309123,-0.00748843,
0.00313442,-0.00762141,
0.00316877,-0.00772703,
0.00319317,-0.00780199,
0.00320683,-0.00784393,
0.00320935,-0.00785167,
0.00320075,-0.00782528,
0.00318148,-0.0077661,
0.00315236,-0.00767659,
0.0031145,-0.0075601,
0.00306921,-0.00742057,
0.00301789,-0.00726224,
0.00296198,-0.00708939,
0.00290282,-0.00690608,
0.00284163,-0.00671601,
0.00277949,-0.00652244,
0.00271731,-0.00632812,
0.00265582,-0.00613529,
0.00259561,-0.00594575,
0.00253713,-0.00576085,
0.00248069,-0.00558161,
0.00242651,-0.00540872,
0.00237474,-0.00524263,
0.00232544,-0.00508358,
0.00227863,-0.00493168,
0.00223429,-0.00478689,
0.00219237,-0.00464909,
0.00215281,-0.00451812,
0.00211551,-0.00439375,
0.00208038,-0.00427571,
0.00204732,-0.00416374,
0.00201624,-0.00405755,
0.00198701,-0.00395687,
0.00195955,-0.00386141,
0.00193376,-0.00377091,
0.00190953,-0.00368509,
0.00188678,-0.00360371,
0.00186542,-0.00352652,
0.00184537,-0.00345329,
0.00182655,-0.00338382,
0.00180888,-0.0033179,
0.0017923,-0.00325533,
0.00177674,-0.00319595,
0.00176214,-0.00313958,
0.00174844,-0.00308607,
0.00173558,-0.00303526,
0.00172352,-0.00298704,
0.00171221,-0.00294126,
0.00170161,-0.00289782,
0.00169167,-0.00285659,
0.00168236,-0.00281749,
0.00167363,-0.00278041,
0.00166547,-0.00274527,
0.00165782,-0.00271198,
0.00165067,-0.00268046,
0.00164399,-0.00265066,
0.00163775,-0.00262249,
0.00163192,-0.00259589,
0.0016265,-0.00257082,
0.00162144,-0.00254721,
0.00161674,-0.00252502,
0.00161238,-0.00250421,
0.00160834,-0.00248472,
0.00160461,-0.00246652,
0.00160116,-0.00244957,
0.00159799,-0.00243384,
0.00159509,-0.00241931,
0.00159244,-0.00240593,
0.00159003,-0.00239368,
0.00158786,-0.00238255,
0.00158591,-0.0023725,
0.00158418,-0.00236353,
0.00158266,-0.0023556,
0.00158135,-0.00234871,
0.00158023,-0.00234284,
0.00157931,-0.00233797,
0.00157858,-0.0023341,
0.00157804,-0.00233122,
0.00157769,-0.00232932,
0.00157751,-0.0023284,
0.00157752,-0.00232844,
0.00157771,-0.00232945,
0.00157808,-0.00233142,
0.00157863,-0.00233436,
0.00157937,-0.00233826,
0.00158029,-0.00234313,
0.0015814,-0.00234897,
0.0015827,-0.00235579,
0.00158419,-0.00236359,
0.00158589,-0.00237239,
0.00158779,-0.0023822,
0.0015899,-0.00239301,
0.00159223,-0.00240486,
0.00159478,-0.00241776,
0.00159756,-0.00243171,
0.00160059,-0.00244675,
0.00160387,-0.00246289,
0.0016074,-0.00248016,
0.00161121,-0.00249857,
0.0016153,-0.00251817,
0.00161969,-0.00253897,
0.00162439,-0.00256101,
0.00162941,-0.00258432,
0.00163477,-0.00260895,
0.00164049,-0.00263493,
0.00164659,-0.0026623,
0.00165308,-0.00269111,
0.00165998,-0.00272141,
0.00166731,-0.00275326,
0.00167511,-0.00278671,
0.00168338,-0.00282182,
0.00169217,-0.00285866,
0.00170148,-0.00289729,
0.00171136,-0.0029378,
0.00172184,-0.00298025,
0.00173294,-0.00302474,
0.0017447,-0.00307136,
0.00175716,-0.00312019,
0.00177035,-0.00317136,
0.00178432,-0.00322495,
0.0017991,-0.00328109,
0.00181476,-0.00333989,
0.00183132,-0.0034015,
0.00184885,-0.00346604,
0.00186739,-0.00353365,
0.001887,-0.00360449,
0.00190774,-0.00367872,
0.00192967,-0.0037565,
0.00195286,-0.00383801,
0.00197736,-0.00392341,
0.00200324,-0.00401289,
0.00203057,-0.00410663,
0.00205942,-0.00420482,
0.00208986,-0.00430765,
0.00212195,-0.00441528,
0.00215575,-0.00452789,
0.00219132,-0.00464563,
0.00222872,-0.00476862,
0.00226797,-0.00489698,
0.00230912,-0.00503074,
0.00235217,-0.00516993,
0.00239709,-0.00531446,
0.00244386,-0.00546419,
0.00249239,-0.00561885,
0.00254256,-0.00577805,
0.00259419,-0.00594124,
0.00264704,-0.00610771,
0.00270083,-0.00627651,
0.00275515,-0.00644647,
0.00280956,-0.00661619,
0.00286349,-0.00678396,
0.00291629,-0.00694786,
0.00296724,-0.00710567,
0.00301554,-0.00725498,
0.00306034,-0.00739322,
0.00310074,-0.00751773,
0.00313588,-0.00762591,
0.00316495,-0.00771529,
0.00318721,-0.00778369,
0.00320208,-0.00782937,
0.00320917,-0.00785112,
0.00320826,-0.00784835,
0.0031994,-0.00782113,
0.00318282,-0.0077702,
0.00315897,-0.0076969,
0.00312847,-0.00760309,
0.00309206,-0.00749101,
0.0030506,-0.00736319,
0.00300496,-0.00722227,
0.00295601,-0.00707091,
0.00290461,-0.00691164,
0.00285155,-0.00674686,
0.00279753,-0.0065787,
0.00274319,-0.00640908,
0.00268905,-0.0062396,
0.00263557,-0.00607163,
0.00258311,-0.00590629,
0.00253195,-0.00574444,
0.00248231,-0.00558678,
0.00243436,-0.00543381,
0.00238819,-0.00528588,
0.00234389,-0.00514324,
0.00230149,-0.005006,
0.002261,-0.00487422,
0.00222239,-0.00474788,
0.00218565,-0.00462691,
0.00215073,-0.00451121,
0.00211757,-0.00440063,
0.00208611,-0.00429503,
0.0020563,-0.00419423,
0.00202806,-0.00409806,
0.00200133,-0.00400633,
0.00197605,-0.00391885,
0.00195213,-0.00383545,
0.00192952,-0.00375595,
0.00190815,-0.00368017,
0.00188796,-0.00360795,
0.0018689,-0.00353912,
0.0018509,-0.00347354,
0.0018339,-0.00341104,
0.00181786,-0.0033515,
0.00180273,-0.00329477,
0.00178846,-0.00324074,
0.00177501,-0.00318929,
0.00176232,-0.0031403,
0.00175037,-0.00309368,
0.00173912,-0.00304931,
0.00172852,-0.00300711,
0.00171855,-0.00296699,
0.00170918,-0.00292888,
0.00170037,-0.00289269,
0.00169209,-0.00285835,
0.00168433,-0.0028258,
0.00167705,-0.00279497,
0.00167023,-0.00276581,
0.00166385,-0.00273827,
0.00165789,-0.00271228,
0.00165233,-0.00268781,
0.00164715,-0.00266482,
0.00164234,-0.00264325,
0.00163788,-0.00262309,
0.00163375,-0.00260428,
0.00162995,-0.0025868,
0.00162645,-0.00257063,
0.00162326,-0.00255573,
0.00162035,-0.00254207,
0.00161772,-0.00252965,
0.00161536,-0.00251844,
0.00161326,-0.00250841,
0.00161142,-0.00249957,
0.00160982,-0.00249188,
0.00160847,-0.00248535,
0.00160736,-0.00247996,
0.00160649,-0.0024757,
0.00160584,-0.00247256,
0.00160543,-0.00247055,
0.00160525,-0.00246966,
0.00160529,-0.00246989,
0.00160557,-0.00247124,
0.00160608,-0.0024737,
0.00160681,-0.0024773,
0.00160779,-0.00248203,
0.001609,-0.0024879,
0.00161045,-0.00249491,
0.00161215,-0.00250309,
0.0016141,-0.00251244,
0.00161631,-0.00252299,
0.00161879,-0.00253474,
0.00162155,-0.00254771,
0.00162459,-0.00256194,
0.00162792,-0.00257743,
0.00163156,-0.00259423,
0.00163552,-0.00261235,
0.00163981,-0.00263182,
0.00164444,-0.00265269,
0.00164944,-0.00267499,
0.00165481,-0.00269876,
0.00166058,-0.00272404,
0.00166676,-0.00275088,
0.00167338,-0.00277932,
0.00168045,-0.00280943,
0.001688,-0.00284125,
0.00169606,-0.00287486,
0.00170465,-0.00291031,
0.00171379,-0.00294767,
0.00172352,-0.00298704,
0.00173387,-0.00302847,
0.00174488,-0.00307206,
0.00175657,-0.00311791,
0.00176899,-0.00316611,
0.00178217,-0.00321676,
0.00179616,-0.00326997,
0.00181101,-0.00332587,
0.00182675,-0.00338457,
0.00184345,-0.00344622,
0.00186114,-0.00351094,
0.00187989,-0.00357889,
0.00189975,-0.00365021,
0.00192079,-0.00372507,
0.00194306,-0.00380364,
0.00196663,-0.00388609,
0.00199156,-0.00397259,
0.00201792,-0.00406333,
0.00204578,-0.00415849,
0.00207521,-0.00425826,
0.00210627,-0.0043628,
0.00213903,-0.0044723,
0.00217355,-0.00458691,
0.00220988,-0.00470676,
0.00224807,-0.00483198,
0.00228814,-0.00496262,
0.00233011,-0.00509871,
0.00237399,-0.00524023,
0.00241974,-0.00538704,
0.00246729,-0.00553895,
0.00251655,-0.0056956,
0.00256736,-0.00585654,
0.00261952,-0.00602111,
0.00267276,-0.00618849,
0.00272673,-0.00635762,
0.00278102,-0.00652721,
0.00283511,-0.00669572,
0.0028884,-0.00686135,
0.00294023,-0.00702204,
0.00298983,-0.00717552,
0.00303639,-0.00731933,
0.00307905,-0.00745091,
0.00311696,-0.00756768,
0.00314929,-0.00766715,
0.00317529,-0.00774707,
0.00319433,-0.00780555,
0.00320591,-0.00784114,
0.00320977,-0.00785297,
0.00320581,-0.0078408,
0.00319416,-0.00780503,
0.00317516,-0.00774667,
0.00314932,-0.00766725,
0.00311731,-0.00756876,
0.00307989,-0.00745351,
0.00303789,-0.00732399,
0.00299216,-0.00718274,
0.00294354,-0.00703229,
0.00289281,-0.00687503,
0.0028407,-0.00671314,
0.00278787,-0.0065486,
0.00273488,-0.00638311,
0.00268221,-0.00621815,
0.00263026,-0.00605493,
0.00257936,-0.00589444,
0.00252974,-0.00573744,
0.00248161,-0.00558456,
0.00243511,-0.00543621,
0.00239032,-0.00529272,
0.00234731,-0.00515427,
0.00230611,-0.00502097,
0.00226671,-0.00489286,
0.00222911,-0.00476991,
0.00219326,-0.00465204,
0.00215914,-0.00453915,
0.00212668,-0.0044311,
0.00209584,-0.00432776,
0.00206654,-0.00422895,
0.00203874,-0.0041345,
0.00201236,-0.00404425,
0.00198734,-0.00395802,
0.00196363,-0.00387564,
0.00194115,-0.00379692,
0.00191984,-0.00372173,
0.00189966,-0.00364988,
0.00188054,-0.00358123,
0.00186243,-0.00351562,
0.00184527,-0.00345293,
0.00182903,-0.00339301,
0.00181365,-0.00333574,
0.00179908,-0.00328099,
0.00178529,-0.00322865,
0.00177223,-0.00317862,
0.00175987,-0.00313078,
0.00174818,-0.00308505,
0.00173711,-0.00304133,
0.00172663,-0.00299954,
0.00171673,-0.00295959,
0.00170735,-0.00292141,
0.00169849,-0.00288493,
0.00169011,-0.00285008,
0.00168219,-0.0028168,
0.00167471,-0.00278503,
0.00166765,-0.00275471,
0.00166098,-0.00272578,
0.00165469,-0.00269821,
0.00164875,-0.00267194,
0.00164316,-0.00264694,
0.00163789,-0.00262315,
0.00163294,-0.00260055,
0.00162828,-0.00257909,
0.0016239,-0.00255874,
0.0016198,-0.00253948,
0.00161595,-0.00252126,
0.00161236,-0.00250407,
0.001609,-0.00248788,
0.00160586,-0.00247267,
0.00160295,-0.0024584,
0.00160025,-0.00244507,
0.00159775,-0.00243265,
0.00159545,-0.00242113,
0.00159334,-0.00241048,
0.00159141,-0.0024007,
0.00158966,-0.00239177,
0.00158808,-0.00238367,
0.00158666,-0.00237639,
0.00158541,-0.00236994,
0.00158433,-0.00236428,
0.00158339,-0.00235942,
0.00158262,-0.00235536,
0.00158199,-0.00235207,
0.00158151,-0.00234957,
0.00158118,-0.00234783,
0.001581,-0.00234687,
0.00158096,-0.00234667,
0.00158107,-0.00234724,
0.00158132,-0.00234857,
0.00158172,-0.00235067,
0.00158227,-0.00235354,
0.00158296,-0.00235717,
0.00158381,-0.00236157,
0.0015848,-0.00236675,
0.00158595,-0.00237271,
0.00158726,-0.00237945,
0.00158872,-0.00238698,
0.00159035,-0.00239532,
0.00159215,-0.00240446,
0.00159412,-0.00241441,
0.00159626,-0.0024252,
0.00159859,-0.00243683,
0.00160111,-0.00244931,
0.00160382,-0.00246265,
0.00160673,-0.00247688,
0.00160985,-0.00249201,
0.00161318,-0.00250805,
0.00161674,-0.00252503,
0.00162054,-0.00254296,
0.00162457,-0.00256187,
0.00162886,-0.00258178,
0.00163341,-0.00260272,
0.00163824,-0.00262471,
0.00164335,-0.00264779,
0.00164876,-0.00267197,
0.00165448,-0.0026973,
0.00166053,-0.00272381,
0.00166691,-0.00275153,
0.00167366,-0.00278051,
0.00168077,-0.00281078,
0.00168828,-0.00284239,
0.00169619,-0.00287539,
0.00170453,-0.00290981,
0.00171331,-0.00294572,
0.00172256,-0.00298317,
0.0017323,-0.00302221,
0.00174256,-0.00306292,
0.00175335,-0.00310534,
0.00176471,-0.00314955,
0.00177665,-0.00319562,
0.00178922,-0.00324362,
0.00180243,-0.00329363,
0.00181632,-0.00334574,
0.00183092,-0.00340003,
0.00184627,-0.00345659,
0.0018624,-0.00351552,
0.00187934,-0.0035769,
0.00189714,-0.00364085,
0.00191583,-0.00370747,
0.00193545,-0.00377687,
0.00195605,-0.00384916,
0.00197766,-0.00392445,
0.00200033,-0.00400286,
0.0020241,-0.0040845,
0.00204902,-0.00416949,
0.00207512,-0.00425794,
0.00210245,-0.00434996,
0.00213104,-0.00444566,
0.00216094,-0.00454512,
0.00219217,-0.00464844,
0.00222477,-0.00475568,
0.00225875,-0.00486688,
0.00229412,-0.00498207,
0.0023309,-0.00510124,
0.00236906,-0.00522434,
0.00240858,-0.00535128,
0.00244941,-0.00548191,
0.0024915,-0.00561602,
0.00253475,-0.00575331,
0.00257904,-0.00589342,
0.00262421,-0.00603588,
0.00267009,-0.00618011,
0.00271644,-0.00632541,
0.002763,-0.00647098,
0.00280946,-0.00661586,
0.00285545,-0.00675899,
0.00290059,-0.00689917,
0.00294444,-0.00703508,
0.00298653,-0.00716531,
0.00302637,-0.00728841,
0.00306346,-0.00740284,
0.0030973,-0.00750713,
0.0031274,-0.00759982,
0.00315334,-0.00767959,
0.0031747,-0.00774526,
0.00319118,-0.00779589,
