-0.0482506,0.0235903,0.999326,-0.000349855,0.0210982,0.0527899,-0.000459836,0.999293,
-0.048259,0.0235079,0.999248,-0.00039936,0.0210897,0.0527313,-0.00053121,0.999275,
-0.0482687,0.0234105,0.999169,-0.000449234,0.0210798,0.0526626,-0.000602859,0.999257,
-0.0482798,0.0232982,0.99909,-0.000499545,0.0210686,0.0525837,-0.000674829,0.999238,
-0.048292,0.0231709,0.99901,-0.000550364,0.0210562,0.0524947,-0.000747166,0.99922,
-0.0483055,0.0230285,0.998929,-0.000601758,0.0210425,0.0523954,-0.000819914,0.999202,
-0.0483201,0.022871,0.998848,-0.000653796,0.0210276,0.0522858,-0.000893113,0.999183,
-0.0483359,0.0226983,0.998766,-0.000706547,0.0210115,0.0521659,-0.000966804,0.999165,
-0.0483527,0.0225104,0.998683,-0.000760076,0.0209944,0.0520357,-0.00104102,0.999146,
-0.0483705,0.0223071,0.998598,-0.000814451,0.0209762,0.0518951,-0.00111581,0.999127,
-0.0483892,0.0220884,0.998513,-0.000869738,0.020957,0.051744,-0.0011912,0.999108,
-0.0484088,0.0218543,0.998427,-0.000926002,0.0209369,0.0515826,-0.00126721,0.999089,
-0.0484292,0.0216047,0.998339,-0.000983306,0.0209159,0.0514106,-0.00134388,0.99907,
-0.0484502,0.0213395,0.998251,-0.00104172,0.0208942,0.0512282,-0.00142124,0.99905,
-0.0484719,0.0210587,0.998161,-0.00110129,0.0208717,0.0510353,-0.0014993,0.999031,
-0.0484942,0.0207622,0.998069,-0.00116209,0.0208486,0.0508319,-0.00157809,0.999011,
-0.0485168,0.02045,0.997976,-0.00122418,0.0208249,0.0506181,-0.00165762,0.998991,
-0.0485399,0.020122,0.997882,-0.00128762,0.0208008,0.0503938,-0.0017379,0.998971,
-0.0485632,0.0197784,0.997786,-0.00135246,0.0207763,0.0501592,-0.00181895,0.998951,
-0.0485867,0.019419,0.997689,-0.00141876,0.0207515,0.0499144,-0.00190076,0.998931,
-0.0486102,0.0190439,0.997589,-0.00148657,0.0207265,0.0496594,-0.00198335,0.99891,
-0.0486337,0.0186532,0.997489,-0.00155595,0.0207014,0.0493943,-0.0020667,0.99889,
-0.048657,0.0182469,0.997386,-0.00162694,0.0206763,0.0491194,-0.00215082,0.998869,
-0.0486801,0.0178252,0.997282,-0.00169959,0.0206513,0.0488347,-0.00223568,0.998848,
-0.0487027,0.0173881,0.997175,-0.00177395,0.0206265,0.0485405,-0.00232129,0.998827,
-0.0487249,0.0169358,0.997067,-0.00185005,0.0206021,0.0482371,-0.00240762,0.998807,
-0.0487465,0.0164685,0.996958,-0.00192795,0.020578,0.0479246,-0.00249464,0.998786,
-0.0487674,0.0159864,0.996846,-0.00200768,0.0205545,0.0476035,-0.00258233,0.998765,
-0.0487874,0.0154898,0.996732,-0.00208926,0.0205317,0.047274,-0.00267066,0.998745,
-0.0488065,0.0149789,0.996617,-0.00217274,0.0205096,0.0469366,-0.00275959,0.998725,
-0.0488244,0.014454,0.996499,-0.00225813,0.0204885,0.0465917,-0.00284908,0.998704,
-0.0488412,0.0139156,0.99638,-0.00234547,0.0204683,0.0462397,-0.00293909,0.998685,
-0.0488566,0.0133639,0.996258,-0.00243477,0.0204493,0.0458811,-0.00302956,0.998665,
-0.0488706,0.0127995,0.996135,-0.00252606,0.0204315,0.0455166,-0.00312045,0.998646,
-0.048883,0.0122228,0.99601,-0.00261933,0.0204152,0.0451466,-0.0032117,0.998627,
-0.0488938,0.0116343,0.995883,-0.00271461,0.0204003,0.0447718,-0.00330324,0.998609,
-0.0489027,0.0110346,0.995754,-0.00281189,0.020387,0.0443929,-0.00339501,0.998591,
-0.0489097,0.0104242,0.995623,-0.00291117,0.0203756,0.0440106,-0.00348693,0.998574,
-0.0489146,0.00980385,0.99549,-0.00301246,0.0203659,0.0436256,-0.00357894,0.998558,
