3.78534,-1.10581,1.57748,-2.50985,
3.7915,-1.11543,1.53869,-2.40627,
3.7975,-1.12465,1.50025,-2.3042,
3.80335,-1.13346,1.46214,-2.20358,
3.80904,-1.14188,1.42433,-2.10432,
3.81459,-1.14991,1.38679,-2.00637,
3.81999,-1.15754,1.34951,-1.90967,
3.82524,-1.1648,1.31244,-1.81415,
3.83034,-1.17168,1.27558,-1.71975,
3.8353,-1.17818,1.23891,-1.62643,
3.84011,-1.18432,1.2024,-1.53412,
3.84477,-1.19009,1.16603,-1.44279,
3.84929,-1.1955,1.1298,-1.35237,
3.85366,-1.20055,1.09367,-1.26283,
3.8579,-1.20525,1.05763,-1.17411,
3.86198,-1.20959,1.02168,-1.08618,
3.86593,-1.21359,0.985788,-0.998987,
3.86973,-1.21724,0.949947,-0.912495,
3.87338,-1.22055,0.914143,-0.826662,
3.8769,-1.22351,0.878363,-0.74145,
3.88027,-1.22614,0.842594,-0.656821,
3.88349,-1.22843,0.806826,-0.572737,
3.88658,-1.23039,0.771046,-0.489162,
3.88952,-1.23201,0.735244,-0.406061,
3.89232,-1.23331,0.699409,-0.323397,
3.89497,-1.23427,0.663533,-0.241138,
3.89748,-1.23491,0.627604,-0.159248,
3.89985,-1.23522,0.591614,-0.0776936,
3.90207,-1.2352,0.555554,0.00355843,
3.90415,-1.23487,0.519416,0.0845414,
3.90608,-1.2342,0.48319,0.165288,
3.90787,-1.23322,0.446868,0.245833,
3.90951,-1.23192,0.410443,0.326207,
3.911,-1.23029,0.373907,0.406443,
3.91235,-1.22834,0.337251,0.486576,
3.91356,-1.22608,0.300469,0.566638,
3.91461,-1.22349,0.263551,0.646663,
3.91552,-1.22058,0.226492,0.726683,
3.91627,-1.21736,0.189282,0.806734,
3.91688,-1.21381,0.151916,0.886849,
3.91734,-1.20994,0.114384,0.967063,
3.91764,-1.20575,0.0766793,1.04741,
3.9178,-1.20124,0.0387941,1.12793,
3.9178,-1.19641,0.000720283,1.20865,
3.91765,-1.19125,-0.0375502,1.28962,
3.91735,-1.18576,-0.0760258,1.37087,
3.91689,-1.17995,-0.114715,1.45244,
3.91627,-1.17382,-0.153627,1.53437,
3.9155,-1.16735,-0.19277,1.6167,
3.91457,-1.16055,-0.232154,1.69947,
3.91349,-1.15342,-0.271788,1.78272,
3.91224,-1.14595,-0.311683,1.8665,
3.91083,-1.13815,-0.35185,1.95085,
