0.992341,1.32427,0.169395,-0.0204364,
0.993155,1.32417,0.203333,-0.0247775,
0.994104,1.32405,0.237307,-0.0292692,
0.995189,1.32391,0.271326,-0.03394,
0.996411,1.32376,0.305397,-0.0388183,
0.997769,1.32358,0.339526,-0.0439323,
0.999264,1.32339,0.373722,-0.0493104,
1.0009,1.32317,0.40799,-0.054981,
1.00267,1.32292,0.442339,-0.0609725,
1.00457,1.32265,0.476775,-0.0673133,
1.00662,1.32236,0.511305,-0.074032,
1.0088,1.32203,0.545935,-0.081157,
1.01112,1.32168,0.580672,-0.0887169,
1.01359,1.32129,0.615523,-0.0967404,
1.01619,1.32087,0.650495,-0.105256,
1.01893,1.32041,0.685592,-0.114293,
1.02181,1.31992,0.720822,-0.123879,
1.02484,1.31938,0.75619,-0.134044,
1.02801,1.3188,0.791702,-0.144817,
1.03131,1.31818,0.827364,-0.156227,
1.03477,1.3175,0.863181,-0.168303,
1.03836,1.31678,0.899159,-0.181074,
1.04211,1.316,0.935303,-0.194569,
1.04599,1.31517,0.971618,-0.20882,
1.05002,1.31427,1.00811,-0.223854,
1.0542,1.31331,1.04478,-0.239702,
1.05853,1.31229,1.08164,-0.256394,
1.063,1.31119,1.11868,-0.27396,
1.06763,1.31002,1.15592,-0.29243,
1.0724,1.30877,1.19336,-0.311835,
1.07733,1.30744,1.231,-0.332205,
1.0824,1.30603,1.26884,-0.353573,
1.08763,1.30453,1.3069,-0.375967,
1.09301,1.30293,1.34517,-0.399421,
1.09854,1.30123,1.38365,-0.423965,
1.10423,1.29943,1.42235,-0.449632,
1.11008,1.29753,1.46128,-0.476453,
1.11608,1.29551,1.50043,-0.504461,
1.12224,1.29338,1.53981,-0.533689,
1.12856,1.29112,1.57942,-0.56417,
1.13503,1.28874,1.61927,-0.595937,
1.14167,1.28622,1.65935,-0.629025,
1.14847,1.28357,1.69967,-0.663466,
1.15543,1.28077,1.74024,-0.699297,
1.16256,1.27782,1.78105,-0.736551,
1.16984,1.27472,1.82211,-0.775265,
1.1773,1.27146,1.86342,-0.815475,
1.18492,1.26803,1.90499,-0.857217,
1.1927,1.26443,1.94681,-0.900529,
1.20066,1.26065,1.98889,-0.945448,
1.20879,1.25668,2.03124,-0.992013,
1.21708,1.25252,2.07385,-1.04026,
1.22555,1.24816,2.11674,-1.09024,
1.23419,1.24359,2.1599,-1.14198,
1.243,1.23881,2.20335,-1.19553,
1.25199,1.2338,2.24708,-1.25093,
1.26115,1.22857,2.2911,-1.30822,
1.27049,1.2231,2.33542,-1.36746,
1.28002,1.21738,2.38005,-1.42868,
1.28972,1.21142,2.42499,-1.49193,
1.2996,1.20519,2.47025,-1.55727,
1.30966,1.19869,2.51583,-1.62474,
1.31991,1.19191,2.56176,-1.69439,
1.33034,1.18485,2.60804,-1.76629,
1.34096,1.17748,2.65468,-1.84047,
1.35176,1.16982,2.7017,-1.91701,
1.36276,1.16183,2.74911,-1.99597,
1.37395,1.15352,2.79692,-2.07739,
1.38533,1.14488,2.84515,-2.16136,
1.3969,1.13589,2.89383,-2.24794,
1.40868,1.12654,2.94297,-2.3372,
1.42065,1.11682,2.99259,-2.4292,
1.43282,1.10672,3.04272,-2.52405,
1.44519,1.09624,3.09338,-2.6218,
1.45777,1.08535,3.14461,-2.72255,
1.47055,1.07404,3.19642,-2.82639,
1.48355,1.06231,3.24887,-2.9334,
1.49676,1.05013,3.30197,-3.0437,
1.51018,1.0375,3.35578,-3.15738,
1.52382,1.0244,3.41032,-3.27455,
1.53769,1.01082,3.46565,-3.39533,
1.55177,0.996744,3.52181,-3.51984,
1.56609,0.982152,3.57886,-3.64819,
1.58064,0.967029,3.63684,-3.78053,
1.59542,0.951361,3.69582,-3.91699,
1.61044,0.935131,3.75585,-4.05771,
