0.00153474,-0.00207588,
0.00153478,-0.00207614,
0.00153483,-0.00207646,
0.00153489,-0.00207682,
0.00153495,-0.00207724,
0.00153502,-0.00207772,
0.0015351,-0.00207825,
0.00153519,-0.00207885,
0.00153529,-0.0020795,
0.0015354,-0.00208023,
0.00153552,-0.00208103,
0.00153565,-0.00208191,
0.00153579,-0.00208287,
0.00153595,-0.00208392,
0.00153612,-0.00208506,
0.00153631,-0.0020863,
0.00153651,-0.00208764,
0.00153673,-0.00208909,
0.00153697,-0.00209067,
0.00153723,-0.00209236,
0.00153751,-0.00209419,
0.00153781,-0.00209616,
0.00153813,-0.00209828,
0.00153848,-0.00210056,
0.00153886,-0.002103,
0.00153926,-0.00210561,
0.00153969,-0.00210842,
0.00154016,-0.00211141,
0.00154066,-0.00211462,
0.00154119,-0.00211804,
0.00154176,-0.00212169,
0.00154237,-0.00212558,
0.00154303,-0.00212972,
0.00154373,-0.00213413,
0.00154448,-0.00213882,
0.00154528,-0.0021438,
0.00154613,-0.00214909,
0.00154704,-0.0021547,
0.00154801,-0.00216065,
0.00154904,-0.00216696,
0.00155014,-0.00217364,
0.00155131,-0.00218071,
0.00155256,-0.00218818,
0.0015539,-0.00219609,
0.00155531,-0.00220444,
0.00155682,-0.00221326,
0.00155842,-0.00222258,
0.00156013,-0.0022324,
0.00156194,-0.00224277,
0.00156387,-0.00225369,
0.00156592,-0.00226521,
0.00156811,-0.00227734,
0.00157043,-0.00229012,
0.00157289,-0.00230357,
0.00157552,-0.00231772,
0.00157831,-0.00233262,
0.00158127,-0.00234829,
0.00158442,-0.00236478,
0.00158777,-0.00238211,
0.00159134,-0.00240034,
0.00159513,-0.0024195,
0.00159915,-0.00243964,
0.00160344,-0.00246081,
0.001608,-0.00248306,
0.00161285,-0.00250644,
0.00161801,-0.00253101,
0.0016235,-0.00255684,
0.00162934,-0.00258399,
0.00163556,-0.00261252,
0.00164218,-0.00264251,
0.00164923,-0.00267405,
0.00165673,-0.00270721,
0.00166473,-0.00274208,
0.00167325,-0.00277876,
0.00168232,-0.00281735,
0.001692,-0.00285796,
0.00170231,-0.00290072,
0.00171331,-0.00294573,
0.00172504,-0.00299316,
0.00173756,-0.00304312,
0.00175091,-0.00309579,
0.00176517,-0.00315133,
0.00178039,-0.00320992,
0.00179664,-0.00327175,
0.00181399,-0.00333703,
0.00183253,-0.00340599,
0.00185235,-0.00347885,
0.00187352,-0.00355587,
0.00189615,-0.00363732,
0.00192034,-0.00372349,
0.0019462,-0.00381468,
0.00197385,-0.00391121,
0.00200339,-0.00401341,
0.00203496,-0.00412163,
0.00206869,-0.00423621,
0.0021047,-0.00435752,
0.00214312,-0.0044859,
0.00218407,-0.00462168,
0.00222766,-0.00476516,
0.00227399,-0.00491659,
0.00232314,-0.00507615,
0.00237513,-0.00524388,
0.00242994,-0.0054197,
0.00248751,-0.00560331,
0.00254765,-0.00579416,
0.00261008,-0.00599137,
0.0026744,-0.00619364,
