0.0282967,0.0101744,1.00047,0.00065099,-0.0768073,-0.00470747,-0.00253446,0.998541,
0.0282708,0.0101351,1.00059,0.000739117,-0.0768061,-0.00465269,-0.00308297,0.998421,
0.0282407,0.0100884,1.00072,0.000826911,-0.0768046,-0.00458622,-0.00363156,0.998302,
0.0282062,0.0100342,1.00084,0.000914309,-0.0768029,-0.00450811,-0.00418028,0.998184,
0.0281675,0.00997257,1.00096,0.00100125,-0.076801,-0.00441841,-0.00472913,0.998066,
0.0281244,0.00990345,1.00108,0.00108767,-0.0767987,-0.00431718,-0.00527815,0.997949,
0.028077,0.00982679,1.00121,0.0011735,-0.0767962,-0.00420448,-0.00582736,0.997832,
0.0280252,0.00974253,1.00133,0.00125869,-0.0767933,-0.00408037,-0.00637678,0.997717,
0.0279691,0.00965063,1.00145,0.00134318,-0.07679,-0.00394493,-0.00692644,0.997602,
0.0279087,0.00955102,1.00157,0.00142688,-0.0767864,-0.00379822,-0.00747637,0.997488,
0.0278439,0.00944364,1.00169,0.00150975,-0.0767824,-0.00364033,-0.00802658,0.997375,
0.0277748,0.00932842,1.00181,0.00159172,-0.076778,-0.00347133,-0.00857711,0.997263,
0.0277013,0.00920528,1.00193,0.00167272,-0.0767731,-0.00329132,-0.00912797,0.997153,
0.0276235,0.00907414,1.00204,0.00175269,-0.0767677,-0.00310038,-0.00967919,0.997043,
0.0275413,0.00893492,1.00216,0.00183157,-0.0767617,-0.0028986,-0.0102308,0.996935,
0.0274547,0.00878753,1.00228,0.00190928,-0.0767552,-0.0026861,-0.0107828,0.996828,
0.0273638,0.00863188,1.00239,0.00198576,-0.0767481,-0.00246297,-0.0113353,0.996723,
0.0272685,0.00846787,1.00251,0.00206094,-0.0767403,-0.00222931,-0.0118882,0.996619,
0.0271687,0.00829539,1.00262,0.00213475,-0.0767318,-0.00198525,-0.0124415,0.996517,
0.0270646,0.00811434,1.00273,0.00220713,-0.0767226,-0.00173089,-0.0129954,0.996417,
0.0269561,0.00792462,1.00285,0.002278,-0.0767125,-0.00146635,-0.0135498,0.996318,
0.0268433,0.0077261,1.00296,0.0023473,-0.0767016,-0.00119176,-0.0141048,0.996222,
0.026726,0.00751867,1.00307,0.00241495,-0.0766898,-0.000907237,-0.0146603,0.996127,
0.0266043,0.00730222,1.00317,0.00248089,-0.076677,-0.000612923,-0.0152164,0.996034,
0.0264782,0.00707662,1.00328,0.00254503,-0.0766632,-0.000308947,-0.0157731,0.995943,
0.0263477,0.00684174,1.00339,0.0026073,-0.0766482,4.55422e-06,-0.0163305,0.995855,
0.0262128,0.00659746,1.00349,0.00266764,-0.0766321,0.000327439,-0.0168885,0.995768,
0.0260734,0.00634365,1.0036,0.00272596,-0.0766148,0.000659563,-0.0174472,0.995684,
0.0259297,0.00608019,1.0037,0.00278219,-0.0765961,0.00100078,-0.0180066,0.995602,
0.0257816,0.00580693,1.0038,0.00283626,-0.076576,0.00135094,-0.0185668,0.995523,
0.0256291,0.00552375,1.0039,0.00288807,-0.0765544,0.00170989,-0.0191276,0.995447,
0.0254722,0.00523051,1.004,0.00293756,-0.0765313,0.00207747,-0.0196893,0.995373,
0.0253109,0.00492709,1.0041,0.00298464,-0.0765065,0.00245353,-0.0202517,0.995302,
0.0251452,0.00461333,1.00419,0.00302923,-0.07648,0.0028379,-0.0208149,0.995233,
0.0249752,0.00428913,1.00429,0.00307125,-0.0764516,0.00323043,-0.0213789,0.995168,
0.0248008,0.00395433,1.00438,0.00311062,-0.0764212,0.00363095,-0.0219437,0.995106,
0.024622,0.00360881,1.00447,0.00314724,-0.0763888,0.00403929,-0.0225094,0.995047,
0.0244389,0.00325245,1.00457,0.00318104,-0.0763542,0.00445529,-0.023076,0.994991,
0.0242515,0.00288511,1.00466,0.00321193,-0.0763173,0.00487877,-0.0236434,0.994938,
0.0240598,0.00250667,1.00474,0.00323981,-0.076278,0.00530956,-0.0242117,0.994889,
0.0238637,0.00211702,1.00483,0.00326461,-0.0762361,0.0057475,-0.024781,0.994843,
0.0236634,0.00171603,1.00492,0.00328622,-0.0761915,0.00619239,-0.0253511,0.994802,
0.0234589,0.00130361,1.005,0.00330456,-0.0761442,0.00664407,-0.0259222,0.994764,
0.0232501,0.000879629,1.00509,0.00331953,-0.0760938,0.00710236,-0.0264942,0.99473,
0.0230371,0.000444006,1.00517,0.00333104,-0.0760403,0.00756706,-0.0270672,0.9947,
0.0228199,-3.35354e-06,1.00525,0.003339,-0.0759835,0.008038,-0.0276411,0.994674,
0.0225986,-0.000462534,1.00533,0.0033433,-0.0759232,0.00851497,-0.028216,0.994653,
0.0223731,-0.000933609,1.00541,0.00334384,-0.0758593,0.00899778,-0.0287919,0.994636,
0.0221435,-0.00141664,1.00549,0.00334054,-0.0757915,0.00948621,-0.0293687,0.994625,
0.0219098,-0.00191168,1.00556,0.00333328,-0.0757197,0.00998006,-0.0299464,0.994618,
0.0216721,-0.00241877,1.00564,0.00332196,-0.0756437,0.0104791,-0.0305252,0.994616,
0.0214304,-0.00293793,1.00572,0.00330649,-0.0755632,0.0109831,-0.0311048,0.994619,
0.0211846,-0.00346917,1.00579,0.00328675,-0.075478,0.0114917,-0.0316855,0.994628,
0.0209349,-0.00401248,1.00586,0.00326263,-0.0753878,0.0120047,-0.032267,0.994643,
0.0206813,-0.00456782,1.00594,0.00323404,-0.0752924,0.0125218,-0.0328495,0.994664,
0.0204237,-0.00513514,1.00601,0.00320085,-0.0751915,0.0130426,-0.0334328,0.994691,
0.0201622,-0.00571436,1.00608,0.00316296,-0.0750849,0.0135668,-0.0340171,0.994724,
0.0198969,-0.00630537,1.00615,0.00312025,-0.0749721,0.0140938,-0.0346021,0.994764,
0.0196277,-0.00690802,1.00622,0.00307261,-0.0748529,0.0146233,-0.035188,0.994811,
0.0193547,-0.00752213,1.00629,0.00301992,-0.074727,0.0151545,-0.0357746,0.994866,
0.0190779,-0.00814748,1.00636,0.00296207,-0.0745938,0.015687,-0.0363619,0.994928,
0.0187972,-0.00878379,1.00643,0.00289892,-0.0744531,0.0162199,-0.0369498,0.994999,
0.0185127,-0.00943074,1.00651,0.00283036,-0.0743043,0.0167523,-0.0375383,0.995077,
0.0182244,-0.0100879,1.00658,0.00275626,-0.074147,0.0172832,-0.0381273,0.995165,
0.0179322,-0.0107549,1.00665,0.0026765,-0.0739808,0.0178114,-0.0387167,0.995262,
0.0176362,-0.0114311,1.00672,0.00259094,-0.073805,0.0183356,-0.0393063,0.995368,
0.0173362,-0.0121158,1.00679,0.00249946,-0.073619,0.018854,-0.039896,0.995485,
0.0170322,-0.0128084,1.00686,0.00240192,-0.0734222,0.0193647,-0.0404858,0.995612,
0.0167242,-0.013508,1.00694,0.00229818,-0.0732139,0.0198655,-0.0410753,0.99575,
0.016412,-0.0142134,1.00701,0.0021881,-0.0729934,0.0203537,-0.0416645,0.9959,
0.0160955,-0.0149235,1.00709,0.00207155,-0.0727597,0.0208261,-0.042253,0.996062,
0.0157746,-0.015637,1.00716,0.00194839,-0.0725121,0.0212791,-0.0428407,0.996237,
0.0154491,-0.0163521,1.00724,0.00181846,-0.0722494,0.0217083,-0.0434271,0.996426,
0.0151188,-0.0170669,1.00732,0.00168163,-0.0719705,0.0221084,-0.044012,0.996628,
0.0147835,-0.0177793,1.0074,0.00153774,-0.0716744,0.0224736,-0.0445949,0.996846,
0.0144428,-0.0184866,1.00748,0.00138665,-0.0713596,0.0227966,-0.0451754,0.997079,
0.0140965,-0.0191858,1.00757,0.00122822,-0.0710247,0.023069,-0.0457529,0.997328,
0.0137442,-0.0198732,1.00766,0.0010623,-0.0706679,0.0232808,-0.0463267,0.997595,
0.0133853,-0.0205449,1.00775,0.000888744,-0.0702877,0.0234204,-0.0468962,0.997879,
0.0130195,-0.0211958,1.00784,0.000707427,-0.0698818,0.0234739,-0.0474606,0.998182,
0.012646,-0.0218202,1.00793,0.000518217,-0.0694481,0.023425,-0.0480188,0.998505,
0.0122642,-0.0224116,1.00803,0.000320999,-0.0689841,0.0232543,-0.0485696,0.998848,
0.0118734,-0.0229619,1.00813,0.000115671,-0.0684871,0.0229391,-0.0491119,0.999213,
0.0114725,-0.0234618,1.00823,-9.78484e-05,-0.0679538,0.0224524,-0.0496442,0.999599,
0.0110606,-0.0239006,1.00833,-0.000319614,-0.067381,0.0217623,-0.0501645,1.00001,
0.0106365,-0.0242652,1.00844,-0.000549645,-0.0667646,0.0208313,-0.050671,1.00044,
0.0101989,-0.0245405,1.00855,-0.00078792,-0.0661003,0.0196146,-0.0511612,1.0009,
0.00974608,-0.0247087,1.00865,-0.00103436,-0.0653832,0.0180597,-0.0516325,1.00138,
0.00927644,-0.0247484,1.00877,-0.00128881,-0.0646078,0.0161041,-0.0520816,1.00189,
0.00878795,-0.0246349,1.00888,-0.00155104,-0.0637679,0.013674,-0.0525048,1.00243,
0.00827834,-0.0243384,1.00899,-0.00182068,-0.0628565,0.0106821,-0.0528978,1.00299,
0.00774502,-0.0238244,1.0091,-0.00209725,-0.0618658,0.00702523,-0.0532556,1.00358,
0.00718508,-0.0230516,1.00921,-0.00238009,-0.0607869,0.00258168,-0.0535724,1.00419,
0.00659521,-0.0219717,1.00932,-0.0026683,-0.0596099,-0.00279207,-0.0538413,1.00483,
0.00597167,-0.0205278,1.00942,-0.00296074,-0.0583237,-0.0092648,-0.0540545,1.00548,
0.00531025,-0.0186534,1.00952,-0.00325594,-0.0569157,-0.0170343,-0.0542027,1.00616,
0.0046062,-0.0162706,1.00961,-0.00355204,-0.0553718,-0.0263315,-0.0542753,1.00686,
0.00385421,-0.0132894,1.00969,-0.00384669,-0.0536764,-0.0374244,-0.0542599,1.00756,
0.00304838,-0.00960562,1.00975,-0.00413696,-0.0518121,-0.0506218,-0.0541422,1.00827,
0.00218214,-0.00510078,1.0098,-0.00441926,-0.0497596,-0.0662759,-0.0539058,1.00898,
0.00124831,0.000358672,1.00982,-0.00468919,-0.0474981,-0.0847834,-0.0535318,1.00967,
0.00023905,0.0069205,1.00982,-0.0049414,-0.0450045,-0.106583,-0.0529987,1.01033,
-0.000854032,0.0147443,1.00978,-0.00516952,-0.0422544,-0.132148,-0.0522821,1.01095,
-0.00203978,0.0239965,1.0097,-0.00536597,-0.0392223,-0.161974,-0.051355,1.01151,
-0.00332727,0.0348425,1.00958,-0.00552196,-0.0358819,-0.196549,-0.0501871,1.01198,
-0.00472555,0.0474331,1.00939,-0.00562741,-0.0322073,-0.236321,-0.0487457,1.01234,
-0.00624312,0.0618863,1.00914,-0.00567105,-0.028174,-0.281639,-0.0469962,1.01255,
-0.00788739,0.0782615,1.00882,-0.00564065,-0.0237613,-0.332676,-0.0449027,1.01259,
-0.0096639,0.0965271,1.0084,-0.00552346,-0.0189541,-0.389336,-0.0424298,1.01242,
-0.0115753,0.116523,1.00789,-0.00530687,-0.0137458,-0.45114,-0.0395445,1.01201,
-0.0136205,0.137922,1.00728,-0.00497943,-0.00814147,-0.517106,-0.0362191,1.01131,
-0.0157932,0.160192,1.00656,-0.00453213,-0.00216155,-0.585653,-0.0324343,1.01031,
-0.018081,0.182583,1.00572,-0.00395992,0.00415551,-0.654542,-0.0281829,1.00898,
-0.0204649,0.204132,1.00477,-0.00326336,0.0107508,-0.720904,-0.0234738,1.00734,
-0.0229186,0.223714,1.00371,-0.00245005,0.0175443,-0.781385,-0.0183344,1.00538,
-0.0254091,0.240134,1.00256,-0.0015356,0.0244362,-0.832425,-0.0128133,1.00317,
-0.0278985,0.25226,1.00133,-0.000543785,0.0313112,-0.870651,-0.00697917,1.00075,
-0.0303454,0.259177,1.00004,0.000494413,0.0380447,-0.89333,-0.000919224,0.998212,
-0.0327083,0.260324,0.998723,0.00154291,0.0445114,-0.898781,0.00526635,0.995647,
-0.0349485,0.255584,0.997397,0.00256349,0.0505947,-0.886652,0.0114709,0.993159,
-0.0370328,0.245307,0.996093,0.00351924,0.0561945,-0.857971,0.0175892,0.990843,
-0.0389358,0.23025,0.994833,0.00437782,0.0612346,-0.814976,0.0235244,0.988783,
-0.0406411,0.211452,0.993637,0.00511385,0.0656654,-0.760751,0.0291948,0.987045,
-0.0421413,0.190089,0.992519,0.0057104,0.0694647,-0.698783,0.0345369,0.98567,
-0.0434374,0.167325,0.991489,0.00615909,0.0726351,-0.632528,0.0395071,0.984674,
-0.0445372,0.144201,0.99055,0.00645934,0.0752,-0.565074,0.0440813,0.984056,
-0.0454535,0.121563,0.989703,0.00661689,0.0771979,-0.498937,0.048252,0.983794,
-0.0462024,0.100041,0.988945,0.00664206,0.0786777,-0.435984,0.0520257,0.983857,
-0.046802,0.0800514,0.988268,0.00654803,0.0796934,-0.377454,0.055419,0.984206,
-0.0472705,0.0618291,0.987666,0.00634933,0.0803005,-0.324043,0.0584558,0.984799,
-0.0476257,0.0454645,0.987131,0.00606072,0.0805533,-0.276021,0.0611638,0.985593,
-0.0478844,0.0309425,0.986653,0.00569631,0.0805024,-0.23334,0.063573,0.986549,
-0.0480618,0.0181774,0.986225,0.00526907,0.0801944,-0.195743,0.0657134,0.987633,
-0.0481712,0.00704036,0.985838,0.00479059,0.0796706,-0.162847,0.0676139,0.988813,
-0.0482244,-0.00261841,0.985485,0.00427091,0.0789674,-0.134204,0.0693019,0.990061,
-0.0482315,-0.0109555,0.985159,0.00371862,0.0781161,-0.109343,0.0708025,0.991357,
-0.0482009,-0.0181238,0.984855,0.00314094,0.0771438,-0.0878072,0.0721384,0.992681,
-0.0481399,-0.0242671,0.984567,0.00254385,0.0760731,-0.0691647,0.07333,0.99402,
-0.0480542,-0.0295162,0.984291,0.00193225,0.0749234,-0.0530214,0.0743952,0.995362,
-0.0479487,-0.0339881,0.984022,0.00131015,0.0737108,-0.0390245,0.07535,0.996698,
-0.0478273,-0.0377856,0.983758,0.000680744,0.0724486,-0.0268629,0.0762082,0.998021,
-0.0476931,-0.0409983,0.983496,4.66236e-05,0.071148,-0.0162651,0.0769819,0.999326,
-0.0475487,-0.0437032,0.983233,-0.000590162,0.0698182,-0.00699627,0.0776815,1.00061,
-0.0473958,-0.0459662,0.982967,-0.00122799,0.0684668,0.00114515,0.0783161,1.00187,
-0.047236,-0.0478437,0.982696,-0.00186556,0.0671001,0.00833159,0.0788934,1.00311,
-0.0470703,-0.0493831,0.98242,-0.00250188,0.0657232,0.0147098,0.0794203,1.00432,
-0.0468995,-0.0506249,0.982137,-0.00313614,0.0643403,0.0204042,0.0799024,1.00551,
-0.046724,-0.0516029,0.981846,-0.00376772,0.0629548,0.0255198,0.0803449,1.00668,
-0.0465441,-0.0523456,0.981546,-0.00439612,0.0615697,0.0301453,0.0807518,1.00782,
-0.0463599,-0.0528768,0.981238,-0.00502095,0.0601873,0.0343548,0.0811269,1.00894,
-0.0461714,-0.0532167,0.98092,-0.00564189,0.0588095,0.0382103,0.0814732,1.01004,
-0.0459785,-0.0533817,0.980593,-0.00625867,0.0574379,0.0417633,0.0817934,1.01113,
-0.0457809,-0.0533857,0.980256,-0.00687107,0.056074,0.0450559,0.0820898,1.0122,
-0.0455784,-0.0532401,0.97991,-0.00747891,0.0547189,0.0481225,0.0823641,1.01325,
-0.0453707,-0.0529543,0.979555,-0.00808201,0.0533736,0.0509908,0.0826181,1.01429,
-0.0451575,-0.052536,0.97919,-0.00868022,0.0520392,0.0536821,0.082853,1.01532,
-0.0449384,-0.0519913,0.978818,-0.00927339,0.0507164,0.0562127,0.0830699,1.01635,
-0.0447132,-0.051325,0.978437,-0.00986139,0.0494061,0.058594,0.0832696,1.01737,
-0.0444816,-0.0505408,0.978049,-0.0104441,0.0481091,0.0608332,0.0834529,1.01838,
-0.0442433,-0.0496414,0.977654,-0.0110213,0.0468262,0.0629334,0.0836201,1.01939,
-0.043998,-0.0486283,0.977253,-0.011593,0.0455583,0.0648943,0.0837718,1.02041,
-0.0437457,-0.0475024,0.976846,-0.012159,0.0443063,0.0667118,0.0839079,1.02142,
-0.0434862,-0.0462636,0.976436,-0.0127191,0.0430712,0.0683787,0.0840285,1.02244,
-0.0432195,-0.0449107,0.976023,-0.0132733,0.0418538,0.069884,0.0841335,1.02347,
-0.0429456,-0.0434418,0.975607,-0.0138213,0.0406555,0.0712136,0.0842226,1.0245,
-0.0426646,-0.0418539,0.975191,-0.0143631,0.0394775,0.0723493,0.0842952,1.02554,
-0.0423768,-0.0401426,0.974775,-0.0148984,0.038321,0.0732694,0.0843508,1.02659,
-0.0420823,-0.0383025,0.974361,-0.015427,0.0371877,0.0739475,0.0843884,1.02766,
-0.0417818,-0.0363266,0.973951,-0.0159488,0.0360792,0.0743524,0.084407,1.02874,
-0.0414755,-0.0342059,0.973546,-0.0164634,0.0349973,0.0744475,0.0844052,1.02983,
-0.0411643,-0.0319296,0.973148,-0.0169706,0.0339441,0.0741899,0.0843815,1.03094,
-0.0408488,-0.0294842,0.972759,-0.0174699,0.032922,0.073529,0.0843338,1.03206,
-0.04053,-0.0268536,0.972381,-0.017961,0.0319335,0.072406,0.0842599,1.03321,
-0.0402089,-0.0240177,0.972017,-0.0184432,0.0309816,0.0707515,0.0841569,1.03436,
-0.0398868,-0.0209528,0.971669,-0.0189158,0.0300693,0.0684844,0.0840215,1.03554,
-0.039565,-0.01763,0.97134,-0.0193778,0.0292005,0.0655091,0.0838498,1.03672,
-0.0392452,-0.0140144,0.971033,-0.0198281,0.0283791,0.0617133,0.0836372,1.03792,
-0.0389292,-0.0100644,0.970752,-0.0202653,0.0276097,0.0569643,0.083378,1.03913,
-0.0386191,-0.00573021,0.970501,-0.0206875,0.0268976,0.0511056,0.0830659,1.04035,
-0.0383172,-0.000952036,0.970284,-0.0210925,0.0262487,0.0439526,0.082693,1.04157,
-0.0380261,0.00434113,0.970106,-0.0214773,0.0256695,0.0352871,0.0822505,1.04278,
-0.037749,0.0102337,0.969972,-0.0218384,0.0251675,0.024852,0.0817275,1.04397,
-0.037489,0.0168254,0.96989,-0.0221715,0.0247512,0.0123449,0.0811115,1.04514,
-0.0372499,0.0242338,0.969866,-0.022471,0.0244302,-0.00258855,0.0803877,1.04627,
-0.037036,0.0325959,0.969908,-0.0227303,0.0242152,-0.0203614,0.079539,1.04733,
-0.0368517,0.0420706,0.970026,-0.0229412,0.0241182,-0.041451,0.0785451,1.04832,
-0.0367024,0.0528392,0.970231,-0.0230937,0.0241526,-0.0664031,0.0773828,1.0492,
-0.0365937,0.0651056,0.970533,-0.0231758,0.0243335,-0.0958312,0.0760249,1.04994,
-0.0365317,0.0790939,0.970947,-0.0231732,0.024677,-0.13041,0.0744408,1.0505,
-0.0365231,0.0950414,0.971487,-0.0230688,0.0252007,-0.170859,0.0725955,1.05083,
-0.0365748,0.113188,0.97217,-0.0228429,0.0259233,-0.217906,0.07045,1.05087,
-0.0366941,0.133754,0.973012,-0.0224725,0.0268638,-0.272234,0.0679619,1.05057,
-0.036888,0.156916,0.974033,-0.0219323,0.0280412,-0.334389,0.0650858,1.04984,
-0.0371633,0.182756,0.975251,-0.0211945,0.0294728,-0.404663,0.061775,1.04861,
-0.0375256,0.211214,0.976684,-0.0202303,0.0311732,-0.482921,0.0579841,1.0468,
-0.0379789,0.242014,0.978347,-0.0190113,0.033152,-0.568407,0.0536724,1.04433,
-0.0385248,0.274593,0.980253,-0.0175122,0.0354113,-0.659525,0.0488083,1.04111,
-0.0391614,0.308039,0.982407,-0.0157143,0.0379433,-0.753651,0.0433754,1.03709,
-0.0398827,0.341056,0.984806,-0.0136092,0.040728,-0.847033,0.037378,1.03224,
-0.0406777,0.371991,0.987435,-0.0112031,0.0437308,-0.934869,0.0308474,1.02657,
-0.0415305,0.398942,0.99027,-0.00852013,0.0469023,-1.01162,0.0238461,1.02015,
-0.0424202,0.419962,0.993269,-0.00560475,0.0501795,-1.07159,0.0164691,1.0131,
-0.0433227,0.433325,0.996381,-0.0025208,0.053489,-1.10975,0.00884095,1.00558,
-0.0442117,0.437825,0.999547,0.00065204,0.0567525,-1.12257,0.00110845,0.997826,
-0.0450616,0.432997,1.0027,0.00382498,0.0598934,-1.1087,-0.00657067,0.990068,
-0.0458493,0.419221,1.00577,0.00690859,0.0628434,-1.06926,-0.0140413,0.982557,
-0.0465563,0.397652,1.00871,0.00982161,0.0655484,-1.00762,-0.0211642,0.975514,
-0.0471699,0.370005,1.01146,0.0124981,0.0679716,-0.928822,-0.0278259,0.969119,
-0.0476833,0.338268,1.01399,0.0148917,0.0700943,-0.838644,-0.0339453,0.963495,
-0.0480954,0.304412,1.01628,0.0169769,0.0719149,-0.742823,-0.0394747,0.958708,
-0.0484095,0.270168,1.01831,0.0187472,0.0734453,-0.646377,-0.0443972,0.95477,
-0.0486323,0.236903,1.02009,0.0202117,0.0747076,-0.553239,-0.0487214,0.951649,
-0.0487727,0.205579,1.02162,0.0213905,0.0757297,-0.466161,-0.0524751,0.949286,
-0.0488402,0.176789,1.02292,0.0223106,0.0765424,-0.386799,-0.0556986,0.9476,
-0.0488447,0.150816,1.02402,0.0230025,0.0771768,-0.315911,-0.0584398,0.946504,
-0.0487956,0.127714,1.02492,0.0234971,0.0776624,-0.253594,-0.0607491,0.94591,
-0.0487013,0.107383,1.02565,0.0238241,0.0780261,-0.199494,-0.0626767,0.945734,
-0.0485693,0.0896264,1.02622,0.0240105,0.0782917,-0.152991,-0.0642702,0.945901,
-0.0484062,0.0742008,1.02667,0.0240804,0.0784797,-0.113327,-0.0655736,0.946342,
-0.0482172,0.0608446,1.02699,0.024055,0.0786073,-0.0797069,-0.0666263,0.947001,
-0.0480069,0.0493009,1.02722,0.0239519,0.078689,-0.0513525,-0.0674635,0.947828,
