0,0.9,0,0,
0.000156064,0.9,0.0312129,-3.19525e-19,
0.0004684,0.9,0.0624672,4.50341e-19,
0.000937209,0.9,0.0937617,7.00984e-20,
0.00156268,0.9,0.125095,-2.21953e-20,
0.00234501,0.9,0.156466,-1.9932e-19,
0.00328438,0.9,0.187873,-9.33754e-20,
0.00438094,0.9,0.219314,-1.99016e-20,
0.00563488,0.9,0.250788,-2.67439e-20,
0.00704635,0.9,0.282293,1.97017e-19,
0.00861548,0.9,0.313827,7.12926e-19,
0.0103424,0.9,0.345389,6.0172e-19,
0.0122273,0.9,0.376977,6.47728e-20,
0.0142703,0.9,0.408589,-3.02759e-19,
0.0164714,0.9,0.440222,-3.62262e-19,
0.0188307,0.9,0.471875,-3.43995e-19,
0.0213485,0.9,0.503546,-1.53502e-19,
0.0240246,0.9,0.535231,-4.2773e-19,
0.0268593,0.9,0.56693,-3.61314e-19,
0.0298525,0.9,0.598638,-6.22855e-20,
0.0330042,0.9,0.630355,-3.12014e-20,
0.0363146,0.9,0.662076,-6.08899e-21,
0.0397836,0.9,0.693799,5.4598e-19,
0.0434112,0.9,0.725522,2.33971e-19,
0.0471974,0.9,0.757241,-1.19272e-19,
0.0511422,0.9,0.788953,-2.00771e-19,
0.0552455,0.9,0.820654,-1.69993e-19,
0.0595072,0.9,0.852342,-3.28873e-19,
0.0639272,0.9,0.884012,-4.79529e-19,
0.0685055,0.9,0.915661,-2.12301e-19,
0.073242,0.9,0.947285,-1.70675e-19,
0.0781364,0.9,0.97888,-2.30306e-19,
0.0831886,0.9,1.01044,-2.11994e-19,
0.0883984,0.9,1.04197,-5.41534e-19,
0.0937656,0.9,1.07345,-3.73181e-19,
0.0992901,0.9,1.10488,-3.669e-19,
0.104971,0.9,1.13626,-7.32004e-20,
0.110809,0.9,1.16759,-9.86863e-20,
0.116804,0.9,1.19885,-3.41995e-19,
0.122954,0.9,1.23004,-5.6094e-19,
0.12926,0.9,1.26116,-5.33326e-19,
0.13572,0.9,1.29219,-6.80073e-19,
0.142336,0.9,1.32314,-6.69974e-19,
0.148771,0.900325,1.28696,0.064901,
0.155041,0.900938,1.25398,0.122731,
0.16116,0.90181,1.2239,0.174427,
0.167143,0.902914,1.19646,0.220788,
0.173,0.904228,1.17146,0.262802,
0.178748,0.905753,1.14953,0.304853,
0.184396,0.907469,1.12959,0.343252,
0.189952,0.909361,1.11136,0.378539,
0.195425,0.911417,1.09448,0.411141,
0.200832,0.913689,1.08146,0.45444,
0.206224,0.916376,1.07835,0.537275,
0.211635,0.919458,1.08221,0.616351,
0.217048,0.922901,1.08255,0.688633,
0.222445,0.926672,1.07951,0.754281,
0.227811,0.930739,1.0732,0.813445,
0.23313,0.935071,1.06367,0.866254,
0.238384,0.939635,1.05095,0.912805,
0.243482,0.944057,1.01942,0.884549,
0.248398,0.948253,0.983362,0.839132,
0.253136,0.952236,0.947509,0.796634,
0.257702,0.95605,0.913282,0.762704,
0.262115,0.959779,0.882465,0.745832,
0.26643,0.963705,0.863017,0.785309,
0.270621,0.967793,0.838316,0.817542,
0.274703,0.972021,0.816327,0.845615,
0.278689,0.976372,0.797235,0.870224,
0.282594,0.980835,0.780898,0.892543,
0.286355,0.985043,0.752287,0.84165,
0.289996,0.988979,0.728116,0.787225,
0.293551,0.992685,0.710985,0.741189,
0.297026,0.996226,0.695175,0.708142,
0.30043,0.999679,0.680719,0.690635,
0.303804,1.00329,0.674881,0.721749,
0.307127,1.00703,0.66458,0.747907,
0.310376,1.01087,0.64974,0.769136,
0.313535,1.01481,0.631879,0.786978,
0.316557,1.01855,0.604271,0.749122,
0.319452,1.02208,0.579085,0.70594,
0.322241,1.0254,0.557751,0.66384,
0.324947,1.02854,0.541177,0.628174,
0.327594,1.03155,0.529514,0.601906,
0.330207,1.03448,0.522569,0.585828,
