1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.01801e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.19813e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.25576e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.06141e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.11654e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.28503e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.03319e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-7.16201e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-8.88694e-13,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.39827e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.08508e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.11679e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.11488e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.36194e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.1729e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.23988e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.41027e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.09581e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-8.11579e-13,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.38098e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.17388e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.30578e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.20067e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.0552e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.34632e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-9.51381e-13,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.12877e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.1054e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.39291e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.38172e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-9.78132e-13,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-8.66271e-13,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-9.3995e-13,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-9.64187e-13,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-9.50568e-13,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-1.0389e-12,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.41258e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.23666e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.17902e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.10181e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.37034e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-9.79793e-13,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.23251e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.19486e-12,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.19855e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-7.47767e-13,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-1.45039e-12,0,0.817174,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.05723e-12,0,0.817173,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.07785e-12,0,0.817172,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.44363e-12,0,0.817171,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.04241e-12,0,0.81717,
0.998648,0.00135186,0.00477894,0.00012824,0.00162527,0.998375,0.000254159,0.00432478,-0.270371,0.270371,0.955788,0.0256479,0.325055,-0.325055,0.0508317,0.864957,
0.99865,0.00134963,0.00477897,0.000128375,0.00163563,0.998364,0.000254434,0.00432568,-0.269926,0.269926,0.955794,0.0256751,0.327127,-0.327127,0.0508869,0.865136,
0.998652,0.00134782,0.00477896,0.00012849,0.00164446,0.998356,0.000254666,0.00432676,-0.269564,0.269564,0.955793,0.025698,0.328891,-0.328891,0.0509332,0.865352,
0.998654,0.0013464,0.00477892,0.000128586,0.00165177,0.998348,0.000254859,0.00432801,-0.269279,0.269279,0.955785,0.0257171,0.330353,-0.330353,0.0509718,0.865601,
0.998655,0.00134529,0.00477886,0.000128665,0.00165772,0.998342,0.000255017,0.0043294,-0.269057,0.269057,0.955771,0.0257329,0.331544,-0.331544,0.0510035,0.865881,
0.998654,0.00134566,0.00477884,0.000128892,0.00165742,0.998343,0.000255477,0.00433163,-0.269133,0.269133,0.955769,0.0257784,0.331484,-0.331484,0.0510954,0.866327,
0.998661,0.00133939,0.00478359,0.000139216,0.00169133,0.998309,0.000276502,0.0043776,-0.267879,0.267879,0.956718,0.0278432,0.338267,-0.338267,0.0553004,0.875521,
0.998659,0.00134112,0.00478357,0.000139124,0.00168573,0.998314,0.000276316,0.00437725,-0.268224,0.268224,0.956715,0.0278248,0.337145,-0.337145,0.0552631,0.875449,
0.998657,0.00134279,0.00478358,0.000139044,0.00168055,0.998319,0.000276153,0.00437692,-0.268558,0.268558,0.956715,0.0278088,0.33611,-0.33611,0.0552307,0.875385,
0.998656,0.00134436,0.0047836,0.000138976,0.00167578,0.998324,0.000276017,0.00437663,-0.268872,0.268872,0.95672,0.0277952,0.335157,-0.335157,0.0552033,0.875325,
0.998654,0.00134579,0.00478364,0.000138921,0.00167138,0.998329,0.000275906,0.00437635,-0.269158,0.269158,0.956728,0.0277842,0.334276,-0.334276,0.0551812,0.875269,
0.998687,0.00131286,0.00478861,0.00014971,0.00181611,0.998184,0.000297878,0.00442478,-0.262572,0.262572,0.957721,0.029942,0.363223,-0.363223,0.0595757,0.884955,
0.998815,0.00118513,0.00480787,0.000192129,0.00237026,0.99763,0.000384259,0.00461574,-0.237026,0.237026,0.961574,0.0384259,0.474052,-0.474052,0.0768517,0.923148,
0.998816,0.00118424,0.0048079,0.000192104,0.00236848,0.997632,0.000384209,0.00461579,-0.236848,0.236848,0.961579,0.0384209,0.473697,-0.473697,0.0768417,0.923158,
0.998817,0.00118346,0.00480791,0.000192093,0.00236692,0.997633,0.000384185,0.00461581,-0.236692,0.236692,0.961581,0.0384185,0.473383,-0.473383,0.0768371,0.923163,
0.998817,0.00118281,0.00480791,0.000192095,0.00236563,0.997634,0.000384189,0.00461581,-0.236563,0.236563,0.961581,0.0384189,0.473125,-0.473125,0.0768379,0.923162,
0.998818,0.0011823,0.00480789,0.000192109,0.0023646,0.997635,0.000384217,0.00461578,-0.23646,0.23646,0.961578,0.0384217,0.472921,-0.472921,0.0768434,0.923157,
0.998818,0.00118188,0.00480787,0.000192132,0.00236376,0.997636,0.000384263,0.00461574,-0.236376,0.236376,0.961574,0.0384263,0.472753,-0.472753,0.0768527,0.923147,
0.998677,0.00132341,0.00478632,0.00014475,0.00176311,0.998237,0.000287776,0.00440294,-0.264682,0.264682,0.957265,0.0289499,0.352622,-0.352622,0.0575553,0.880588,
0.998668,0.00134481,0.00478538,0.00013869,0.00173015,0.998325,0.000283629,0.004376,-0.266375,0.268962,0.957077,0.027738,0.34603,-0.335015,0.0567259,0.875201,
0.99866,0.00134691,0.00478444,0.000138661,0.00169718,0.998331,0.000279482,0.00437602,-0.268068,0.269382,0.956888,0.0277322,0.339437,-0.333863,0.0558965,0.875204,
0.998651,0.0013488,0.0047835,0.000138641,0.00166422,0.998336,0.000275336,0.00437596,-0.26976,0.26976,0.9567,0.0277282,0.332844,-0.332844,0.0550671,0.875193,
0.998662,0.00133769,0.00478531,0.000142522,0.0017143,0.998286,0.000283239,0.00439328,-0.267539,0.267539,0.957062,0.0285043,0.342861,-0.342861,0.0566478,0.878656,
0.998701,0.00129896,0.00479097,0.000154853,0.00188158,0.998118,0.000308351,0.00444849,-0.259792,0.259792,0.958194,0.0309705,0.376316,-0.376316,0.0616702,0.889697,
0.998721,0.00118461,0.00479378,0.000192093,0.00196197,0.997631,0.000321007,0.00461581,-0.255892,0.236922,0.958757,0.0384185,0.392394,-0.473843,0.0642015,0.923163,
0.99874,0.00118372,0.0047966,0.000192078,0.00204236,0.997633,0.000333664,0.00461584,-0.251992,0.236744,0.95932,0.0384156,0.408472,-0.473488,0.0667327,0.923169,
0.99876,0.00118301,0.00479941,0.000192077,0.00212275,0.997634,0.00034632,0.00461585,-0.248093,0.236601,0.959883,0.0384154,0.424551,-0.473203,0.069264,0.923169,
0.998779,0.00118249,0.00480223,0.00019209,0.00220315,0.997635,0.000358976,0.00461582,-0.244193,0.236499,0.960445,0.038418,0.440629,-0.472997,0.0717952,0.923164,
0.998799,0.00118216,0.00480504,0.000192113,0.00228354,0.997636,0.000371632,0.00461577,-0.240293,0.236433,0.961008,0.0384227,0.456707,-0.472865,0.0743265,0.923155,
0.998818,0.00118196,0.00480786,0.000192144,0.00236393,0.997636,0.000384289,0.00461571,-0.236393,0.236393,0.961571,0.0384289,0.472786,-0.472786,0.0768577,0.923142,
0.998689,0.00131123,0.0047882,0.000148931,0.00181767,0.998182,0.000296289,0.00442153,-0.262245,0.262245,0.95764,0.0297861,0.363535,-0.363535,0.0592579,0.884307,
0.998678,0.001345,0.00478695,0.000139001,0.00177522,0.998323,0.000290724,0.00437715,-0.264367,0.269001,0.957389,0.0278002,0.355044,-0.335311,0.0581449,0.87543,
0.998668,0.00134799,0.00478569,0.000138698,0.00173276,0.998333,0.000285159,0.00437586,-0.266489,0.269597,0.957138,0.0277396,0.346553,-0.333326,0.0570319,0.875172,
0.998657,0.00134305,0.00478444,0.000140733,0.00169031,0.99831,0.000279594,0.00438492,-0.268611,0.268611,0.956887,0.0281465,0.338062,-0.338062,0.0559189,0.876984,
0.998689,0.00131146,0.00478908,0.000150863,0.00182777,0.998172,0.000300224,0.00443022,-0.262291,0.262291,0.957817,0.0301725,0.365554,-0.365554,0.0600448,0.886044,
