0.00343192,2.53112e-05,-0.00134783,-4.13218e-07,0.00174955,7.58931e-05,3.22982e-05,0.000107195,0.00189759,-1.73255e-05,4.92489e-05,0.000410757,0.00218698,-0.00050725,-0.00134718,-1.43104e-06,0.00346329,1.46722e-06,0.00162943,3.82347e-05,1.8667e-05,0.000462056,0.000151843,-8.53413e-05,0.000278731,0.00232888,0.00201052,-0.00283801,0.00153985,-7.11528e-05,0.00165654,-0.000129249,0.0327316,-0.00058614,-0.000687383,-0.000553206,0.00162393,0.000144031,-0.000381488,-0.00284106,0.0237248,0.0042501,5.6348e-05,3.40178e-06,2.88158e-05,1.6905e-05,-0.00186243,0.000487626,0.0465765,-3.33067e-13,0,0,0,0,0,0,2.22045e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343058,2.55308e-05,-0.00134893,-4.83415e-07,0.00175031,7.87175e-05,3.27765e-05,0.000107899,0.00189653,-1.7428e-05,4.93364e-05,0.00041008,0.00218743,-0.000506805,-0.00134838,-1.28019e-06,0.00346179,1.41381e-06,0.0016304,3.99711e-05,1.90556e-05,0.000464066,0.000151726,-8.68399e-05,0.000278917,0.00232574,0.0020096,-0.00283239,0.00154109,-7.14052e-05,0.00165851,-0.000128838,0.0327399,-0.000578187,-0.000695578,-0.000552309,0.0016244,0.000148136,-0.00038156,-0.00283127,0.0237283,0.00424053,5.62053e-05,3.38418e-06,2.85412e-05,1.689e-05,-0.00186338,0.000487356,0.0465772,-1.11022e-13,-4.44089e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343087,2.57091e-05,-0.0013506,-5.33476e-07,0.00175139,8.08332e-05,3.35264e-05,0.000108459,0.00189561,-1.75044e-05,4.94107e-05,0.000409547,0.00218785,-0.000506478,-0.00134848,-1.1603e-06,0.00346,1.37502e-06,0.00163148,4.12604e-05,1.96018e-05,0.000465739,0.000151631,-8.80932e-05,0.000279076,0.00232313,0.00200876,-0.00282785,0.00154137,-7.15887e-05,0.0016606,-0.000128506,0.0327463,-0.000571476,-0.000702487,-0.000552191,0.00162485,0.000151824,-0.000381615,-0.00282321,0.0237316,0.00423248,5.62906e-05,3.36758e-06,2.82065e-05,1.68797e-05,-0.00186412,0.000487103,0.0465778,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342984,2.58621e-05,-0.00135142,-5.8242e-07,0.001752,8.27257e-05,3.38494e-05,0.000108949,0.00189481,-1.75811e-05,4.94743e-05,0.000409148,0.00218822,-0.000506234,-0.00134937,-1.06032e-06,0.00345883,1.33842e-06,0.00163219,4.2415e-05,1.98613e-05,0.000467116,0.000151553,-8.91349e-05,0.000279209,0.00232098,0.00200803,-0.00282418,0.00154232,-7.17199e-05,0.001662,-0.00012823,0.0327516,-0.000565965,-0.000707996,-0.00055159,0.00162525,0.000154629,-0.000381652,-0.00281632,0.0237345,0.00422597,5.61829e-05,3.35332e-06,2.80135e-05,1.68707e-05,-0.00186479,0.000486913,0.0465782,-1.11022e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342891,2.59932e-05,-0.00135213,-6.23869e-07,0.00175251,8.4297e-05,3.41217e-05,0.000109364,0.0018941,-1.76472e-05,4.9529e-05,0.000408856,0.00218856,-0.00050606,-0.00135014,-9.7735e-07,0.00345777,1.30778e-06,0.00163277,4.33733e-05,2.00761e-05,0.000468261,0.00015149,-9.00096e-05,0.00027932,0.00231921,0.0020074,-0.0028212,0.00154311,-7.18087e-05,0.00166316,-0.000128,0.032756,-0.000561333,-0.00071255,-0.000551078,0.0016256,0.000156969,-0.000381678,-0.00281054,0.0237369,0.00422061,5.60909e-05,3.34111e-06,2.78509e-05,1.68635e-05,-0.00186536,0.000486756,0.0465786,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342808,2.61075e-05,-0.00135276,-6.59323e-07,0.00175291,8.56163e-05,3.43552e-05,0.000109719,0.00189347,-1.7704e-05,4.95763e-05,0.00040865,0.00218885,-0.000505939,-0.00135082,-9.0754e-07,0.00345682,1.28194e-06,0.00163324,4.41794e-05,2.02559e-05,0.000469219,0.000151437,-9.07488e-05,0.000279412,0.00231778,0.00200687,-0.00281875,0.00154376,-7.18645e-05,0.00166411,-0.000127807,0.0327597,-0.000557407,-0.000716347,-0.000550634,0.0016259,0.000158941,-0.000381696,-0.00280568,0.0237391,0.00421616,5.60127e-05,3.33092e-06,2.77133e-05,1.68575e-05,-0.00186585,0.000486627,0.0465788,1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342732,2.62085e-05,-0.00135332,-6.89932e-07,0.00175322,8.67364e-05,3.45585e-05,0.000110026,0.0018929,-1.77527e-05,4.96176e-05,0.000408514,0.00218912,-0.000505859,-0.00135143,-8.48061e-07,0.00345595,1.25996e-06,0.0016336,4.48663e-05,2.04077e-05,0.000470024,0.000151393,-9.13771e-05,0.000279489,0.00231661,0.00200644,-0.00281673,0.00154427,-7.18952e-05,0.00166489,-0.000127644,0.0327629,-0.000554052,-0.000719538,-0.000550242,0.00162615,0.000160618,-0.000381709,-0.00280159,0.0237409,0.00421245,5.59462e-05,3.32259e-06,2.7596e-05,1.68523e-05,-0.00186626,0.00048652,0.0465791,-7.77156e-13,-4.44089e-13,-7.77156e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,-6.66134e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342663,2.62988e-05,-0.00135382,-7.16568e-07,0.00175342,8.76959e-05,3.47373e-05,0.000110293,0.00189239,-1.77944e-05,4.96537e-05,0.000408433,0.00218934,-0.00050581,-0.00135197,-7.96882e-07,0.00345515,1.24114e-06,0.00163386,4.54575e-05,2.05367e-05,0.000470704,0.000151356,-9.19135e-05,0.000279552,0.00231566,0.00200609,-0.00281504,0.00154467,-7.19065e-05,0.0016655,-0.000127504,0.0327658,-0.000551165,-0.000722237,-0.00054989,0.00162635,0.000162055,-0.000381717,-0.00279813,0.0237424,0.00420936,5.58895e-05,3.31593e-06,2.74954e-05,1.68477e-05,-0.00186662,0.000486432,0.0465793,-4.44089e-13,-2.22045e-13,-4.44089e-13,-5.55112e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,-5.55112e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342599,2.638e-05,-0.00135427,-7.39874e-07,0.00175355,8.85224e-05,3.48957e-05,0.000110527,0.00189192,-1.78301e-05,4.96856e-05,0.000408398,0.00218954,-0.000505788,-0.00135245,-7.52575e-07,0.00345441,1.22496e-06,0.00163405,4.59698e-05,2.06465e-05,0.000471279,0.000151324,-9.23727e-05,0.000279604,0.00231491,0.00200581,-0.00281364,0.00154497,-7.19024e-05,0.00166599,-0.000127385,0.0327684,-0.000548673,-0.000724526,-0.000549572,0.00162652,0.000163292,-0.000381722,-0.00279521,0.0237436,0.00420677,5.58407e-05,3.31067e-06,2.74086e-05,1.68436e-05,-0.00186694,0.000486361,0.0465795,-2.22045e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,-7.77156e-13,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034254,2.64534e-05,-0.00135468,-7.60336e-07,0.00175362,8.9236e-05,3.50363e-05,0.000110732,0.00189149,-1.78607e-05,4.97137e-05,0.000408401,0.00218972,-0.000505786,-0.00135289,-7.14139e-07,0.00345373,1.21101e-06,0.00163416,4.64147e-05,2.07401e-05,0.000471765,0.000151298,-9.2766e-05,0.000279647,0.00231431,0.00200559,-0.00281247,0.00154518,-7.18859e-05,0.00166636,-0.000127282,0.0327708,-0.000546517,-0.000726468,-0.000549282,0.00162665,0.000164357,-0.000381724,-0.00279276,0.0237447,0.00420461,5.57985e-05,3.3066e-06,2.73333e-05,1.68399e-05,-0.00186721,0.000486304,0.0465796,-1.11022e-13,-3.33067e-13,-5.55112e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342485,2.65198e-05,-0.00135504,-7.78322e-07,0.00175363,8.98509e-05,3.5161e-05,0.000110913,0.0018911,-1.78867e-05,4.97386e-05,0.000408435,0.00218988,-0.000505802,-0.00135328,-6.80858e-07,0.0034531,1.199e-06,0.00163423,4.68006e-05,2.08194e-05,0.000472175,0.000151275,-9.31021e-05,0.000279681,0.00231385,0.00200542,-0.0028115,0.00154533,-7.1859e-05,0.00166665,-0.000127194,0.0327729,-0.000544655,-0.00072811,-0.000549019,0.00162676,0.000165274,-0.000381725,-0.0027907,0.0237456,0.00420283,5.57614e-05,3.30355e-06,2.72677e-05,1.68365e-05,-0.00186744,0.000486259,0.0465797,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342435,2.65799e-05,-0.00135538,-7.94125e-07,0.0017536,9.0378e-05,3.52711e-05,0.000111071,0.00189074,-1.7909e-05,4.97607e-05,0.000408496,0.00219001,-0.000505833,-0.00135363,-6.52197e-07,0.00345251,1.18869e-06,0.00163424,4.71335e-05,2.0886e-05,0.000472518,0.000151256,-9.33883e-05,0.000279709,0.00231351,0.0020053,-0.00281071,0.00154542,-7.18232e-05,0.00166686,-0.00012712,0.0327749,-0.000543054,-0.000729488,-0.00054878,0.00162684,0.00016606,-0.000381722,-0.00278898,0.0237463,0.00420136,5.57285e-05,3.30129e-06,2.72105e-05,1.68335e-05,-0.00186764,0.000486225,0.0465798,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342387,2.66342e-05,-0.00135568,-8.07983e-07,0.00175353,9.0826e-05,3.53679e-05,0.00011121,0.0018904,-1.7928e-05,4.97803e-05,0.00040858,0.00219014,-0.000505877,-0.00135396,-6.2772e-07,0.00345196,1.1799e-06,0.00163423,4.74185e-05,2.09413e-05,0.000472802,0.000151241,-9.36306e-05,0.00027973,0.00231326,0.0020052,-0.00281008,0.00154546,-7.17795e-05,0.001667,-0.000127057,0.0327766,-0.000541684,-0.000730631,-0.000548566,0.00162691,0.000166728,-0.000381718,-0.00278756,0.0237469,0.00420017,5.56989e-05,3.29967e-06,2.71605e-05,1.68309e-05,-0.00186782,0.000486199,0.0465799,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,5.55112e-13,0,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342343,2.66832e-05,-0.00135596,-8.20105e-07,0.00175345,9.12024e-05,3.54523e-05,0.000111332,0.00189009,-1.79442e-05,4.97977e-05,0.000408682,0.00219025,-0.000505934,-0.00135425,-6.07053e-07,0.00345145,1.17244e-06,0.00163419,4.76597e-05,2.09863e-05,0.000473036,0.000151228,-9.38341e-05,0.000279747,0.0023131,0.00200514,-0.00280959,0.00154547,-7.17289e-05,0.00166709,-0.000127004,0.0327781,-0.000540522,-0.000731565,-0.000548374,0.00162697,0.000167292,-0.000381713,-0.0027864,0.0237474,0.00419923,5.5672e-05,3.29852e-06,2.71168e-05,1.68286e-05,-0.00186797,0.000486181,0.04658,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,4.44089e-13,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342302,2.67274e-05,-0.0013562,-8.30672e-07,0.00175335,9.15139e-05,3.55254e-05,0.000111437,0.00188981,-1.79582e-05,4.98131e-05,0.0004088,0.00219035,-0.000506001,-0.00135451,-5.89845e-07,0.00345097,1.16618e-06,0.00163412,4.78611e-05,2.10221e-05,0.000473226,0.000151219,-9.40036e-05,0.00027976,0.00231301,0.00200509,-0.00280923,0.00154546,-7.16723e-05,0.00166714,-0.000126962,0.0327795,-0.000539546,-0.000732313,-0.000548204,0.00162701,0.000167762,-0.000381705,-0.00278546,0.0237479,0.0041985,5.56472e-05,3.29776e-06,2.70785e-05,1.68267e-05,-0.00186809,0.00048617,0.0465801,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342263,2.67672e-05,-0.00135643,-8.39852e-07,0.00175324,9.1767e-05,3.55881e-05,0.000111529,0.00188955,-1.79701e-05,4.98267e-05,0.000408932,0.00219045,-0.000506076,-0.00135475,-5.75763e-07,0.00345051,1.161e-06,0.00163404,4.80266e-05,2.10497e-05,0.000473377,0.000151212,-9.41431e-05,0.000279769,0.00231298,0.00200506,-0.00280899,0.00154542,-7.16104e-05,0.00166716,-0.000126927,0.0327806,-0.000538736,-0.000732896,-0.000548056,0.00162705,0.000168148,-0.000381696,-0.00278473,0.0237483,0.00419797,5.56242e-05,3.29727e-06,2.7045e-05,1.68251e-05,-0.0018682,0.000486165,0.0465801,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
