-0.00384422,-0.186617,0.00658269,-3.07422,0.0523595,1.33441,-0.0601437,0.424331,0.173622,0.424331,0.173622,0.122148,0.545641,0.162156,0.43278,0.306693,3.46763e-07,-0.0445738,0.0123441,0.0445841,0.0284202,-0.00501008,-0.058525,-8.37108e-17,-2.65343e-16,0,0,-1.25568,0,0,0,0,
-0.00384169,-0.186793,0.00662994,-3.07405,0.0524417,1.33438,-0.0603382,0.424331,0.173622,0.424331,0.173622,0.117125,0.545641,0.162156,0.43278,0.306693,0.000633035,-0.0440291,0.0118119,0.0414825,0.0205515,-0.005161,-0.0486321,-8.50431e-17,-2.7045e-16,0,0,-1.29492,0,0,0,0,
-0.00383696,-0.186967,0.00667533,-3.0739,0.0524965,1.33436,-0.0604983,0.424331,0.173622,0.424331,0.173622,0.111945,0.545641,0.162156,0.43278,0.306693,0.00118277,-0.0435457,0.0113489,0.0385656,0.0137065,-0.00518671,-0.0400171,-8.72635e-17,-2.73781e-16,0,0,-1.33416,0,0,0,0,
-0.00383033,-0.18714,0.00671913,-3.07375,0.0525277,1.33434,-0.0606284,0.424331,0.173622,0.424331,0.173622,0.106609,0.545641,0.162156,0.43278,0.306693,0.00165838,-0.0431142,0.0109482,0.0358181,0.00779633,-0.00517104,-0.0325316,-8.77076e-17,-2.77334e-16,0,0,-1.3734,0,0,0,0,
-0.00382206,-0.187311,0.00676154,-3.07362,0.0525386,1.33432,-0.0607326,0.424331,0.173622,0.424331,0.173622,0.101115,0.545641,0.162156,0.43278,0.306693,0.00206767,-0.0427255,0.010602,0.0332282,0.00272488,-0.00516874,-0.0260403,-8.83738e-17,-2.78888e-16,0,0,-1.41264,0,0,0,0,
-0.00381239,-0.18748,0.00680275,-3.0735,0.0525321,1.3343,-0.0608143,0.424331,0.173622,0.424331,0.173622,0.0954646,0.545641,0.162156,0.43278,0.306693,0.00241778,-0.0423715,0.0103025,0.030787,-0.00160634,-0.00521174,-0.0204214,-1.19695e-16,-3.30219e-16,6.07786e-18,-3.09124e-17,-1.35157,0,0,0,0,
-0.00380152,-0.187648,0.00684291,-3.07338,0.052511,1.33428,-0.0608765,0.424331,0.173622,0.424331,0.173622,0.0900584,0.545641,0.162156,0.43278,0.306693,0.00271533,-0.0420448,0.0100422,0.0284871,-0.00529414,-0.00531497,-0.0155655,-1.18454e-16,-3.76528e-16,-2.43556e-17,-7.81995e-17,-1.26839,0,0,0,0,
-0.00378197,-0.187826,0.00688509,-3.07329,0.0525642,1.3342,-0.0606631,0.424331,0.173622,0.424331,0.173622,0.0849848,0.545641,0.162156,0.43278,0.306693,0.00488973,-0.0444832,0.0105432,0.0222935,0.0133188,-0.0211746,0.0533441,-9.48585e-17,-3.76856e-16,-9.92977e-17,-2.43774e-16,-1.17432,0,0,0,0,
-0.00376184,-0.188005,0.00692744,-3.07321,0.052639,1.33406,-0.0604284,0.424331,0.173622,0.424331,0.173622,0.0802875,0.545641,0.162156,0.43278,0.306693,0.00503174,-0.0446317,0.0105883,0.02053,0.0186983,-0.0349174,0.0586857,-1.34801e-15,2.52939e-16,2.056e-16,-4.58765e-16,-1.08213,0,0,0,0,
-0.0037503,-0.188169,0.00696338,-3.07312,0.0526046,1.33396,-0.0604623,0.424331,0.173622,0.424331,0.173622,0.075959,0.545641,0.162156,0.43278,0.306693,0.00288458,-0.0409881,0.00898385,0.0234662,-0.00860976,-0.023237,-0.00848176,-1.23909e-15,2.20174e-16,1.1285e-16,-5.43503e-16,-0.995206,0,3.55271e-18,0,0,
-0.00374028,-0.188326,0.00699563,-3.07303,0.0525038,1.33393,-0.0605476,0.424331,0.173622,0.424331,0.173622,0.0719782,0.545641,0.162156,0.43278,0.306693,0.00250597,-0.0393464,0.0080639,0.0227661,-0.0252009,-0.0093524,-0.0213186,-1.05176e-15,2.26892e-16,-4.51949e-17,-5.34954e-16,-0.91313,5.32907e-18,-1.42109e-17,0,0,
-0.00372916,-0.188481,0.00702667,-3.07294,0.0523703,1.33392,-0.0606255,0.424331,0.173622,0.424331,0.173622,0.0683257,0.545641,0.162156,0.43278,0.306693,0.00277975,-0.0388154,0.00776027,0.0210757,-0.0333806,-0.0003648,-0.0194649,-9.24947e-16,2.0018e-16,-1.68815e-16,-4.92277e-16,-0.835544,8.88178e-18,-1.24345e-17,0,0,
-0.00371637,-0.188637,0.00705807,-3.07287,0.0522266,1.33394,-0.0606829,0.424331,0.173622,0.424331,0.173622,0.0649835,0.545641,0.162156,0.43278,0.306693,0.0031962,-0.0388056,0.00784955,0.0191982,-0.0359302,0.00387944,-0.0143497,-8.34308e-16,1.39648e-16,-2.74241e-16,-3.26394e-16,-0.762157,1.86517e-17,9.76996e-18,0,0,
-0.00370211,-0.188793,0.0070905,-3.0728,0.0520858,1.33396,-0.0607195,0.424331,0.173622,0.424331,0.173622,0.0619349,0.545641,0.162156,0.43278,0.306693,0.00356626,-0.0389871,0.00810616,0.0173722,-0.0351835,0.00480822,-0.00916616,-4.37725e-16,-7.52404e-17,-8.73769e-16,3.53325e-16,-0.69273,-2.10498e-16,9.76996e-18,0,0,
-0.00368678,-0.188949,0.00712403,-3.07273,0.0519545,1.33397,-0.0607384,0.424331,0.173622,0.424331,0.173622,0.059164,0.545641,0.162156,0.43278,0.306693,0.00383252,-0.0391899,0.00838372,0.0156662,-0.0328247,0.00373498,-0.00472926,-4.01088e-16,-5.76989e-17,-7.16266e-16,4.52801e-16,-0.603829,-1.96287e-16,-8.88178e-19,-1.89478e-17,-1.65793e-17,
-0.00366475,-0.18912,0.00716691,-3.07269,0.0519578,1.33388,-0.0605418,0.424331,0.173622,0.424331,0.173622,0.0567487,0.545641,0.162156,0.43278,0.306693,0.00550581,-0.0427211,0.0107197,0.0107505,0.000830223,-0.0233633,0.0491608,-3.73998e-16,-4.25999e-17,-5.38038e-16,5.65896e-16,-0.51644,-1.97176e-16,-2.39808e-17,-1.0066e-16,-7.69755e-17,
-0.00364279,-0.189294,0.00720972,-3.07265,0.0519997,1.33372,-0.0603257,0.424331,0.173622,0.424331,0.173622,0.0546829,0.545641,0.162156,0.43278,0.306693,0.00549186,-0.0433315,0.0107032,0.0091719,0.0104675,-0.0404554,0.0540355,-3.5246e-16,-3.3274e-17,-4.14877e-16,5.84252e-16,-0.437129,-1.803e-16,-4.79616e-17,-1.69346e-16,-1.59872e-16,
-0.00362847,-0.189451,0.00724197,-3.07261,0.0519218,1.33363,-0.0603167,0.424331,0.173622,0.424331,0.173622,0.0529344,0.545641,0.162156,0.43278,0.306693,0.00357994,-0.0393519,0.00806241,0.0117217,-0.0194707,-0.0226495,0.00223452,-3.34919e-16,-2.50584e-17,-3.21914e-16,6.02015e-16,-0.366204,-2.18492e-16,-6.21725e-17,-2.54611e-16,-2.42769e-16,
-0.00361601,-0.189601,0.00726986,-3.07256,0.051778,1.3336,-0.0603482,0.424331,0.173622,0.424331,0.173622,0.0514696,0.545641,0.162156,0.43278,0.306693,0.00311327,-0.0375401,0.00697179,0.0114775,-0.0359612,-0.0067868,-0.00785919,-3.21374e-16,-1.97293e-17,-2.35465e-16,6.15634e-16,-0.302918,-2.53131e-16,-7.99361e-17,-3.32771e-16,-3.32771e-16,
-0.00360294,-0.189749,0.00729675,-3.07252,0.051606,1.33361,-0.0603761,0.424331,0.173622,0.424331,0.173622,0.0502579,0.545641,0.162156,0.43278,0.306693,0.00326911,-0.0369688,0.0067239,0.0104206,-0.0429901,0.00256757,-0.00697834,-3.09828e-16,-1.66207e-17,-1.5849e-16,6.44648e-16,-0.246581,-2.72671e-16,-9.68114e-17,-4.25141e-16,-3.99088e-16,
-0.00358866,-0.189897,0.00732448,-3.07248,0.05143,1.33364,-0.0603912,0.424331,0.173622,0.424331,0.173622,0.0492716,0.545641,0.162156,0.43278,0.306693,0.00356901,-0.0370046,0.00693246,0.00915307,-0.0440165,0.00644314,-0.00377417,-3.00502e-16,-1.37341e-17,-9.03959e-17,6.58859e-16,-0.196561,-3.09086e-16,-1.23013e-16,-4.85538e-16,-4.73695e-16,
-0.00357334,-0.190046,0.00735374,-3.07245,0.0512632,1.33366,-0.0603934,0.424331,0.173622,0.424331,0.173622,0.0484853,0.545641,0.162156,0.43278,0.306693,0.0038298,-0.0372745,0.00731386,0.00787054,-0.0416943,0.00665901,-0.000553786,-2.92508e-16,-1.329e-17,-2.46707e-17,6.71293e-16,-0.152275,-3.41061e-16,-1.43441e-16,-5.57776e-16,-5.51855e-16,
-0.0035522,-0.190212,0.00739479,-3.07244,0.0512442,1.33356,-0.0602137,0.424331,0.173622,0.424331,0.173622,0.0478762,0.545641,0.162156,0.43278,0.306693,0.00528526,-0.0414569,0.010262,0.00361315,-0.00473562,-0.0267661,0.0449087,-2.85403e-16,-1.24018e-17,2.56594e-17,6.81951e-16,-0.113188,-3.70814e-16,-1.64757e-16,-6.21133e-16,-6.21133e-16,
-0.0035311,-0.190381,0.00743587,-3.07243,0.051267,1.33337,-0.0600161,0.424331,0.173622,0.424331,0.173622,0.0474235,0.545641,0.162156,0.43278,0.306693,0.00527409,-0.0423193,0.0102708,0.00226782,0.00568877,-0.0459496,0.0493989,-2.79407e-16,-1.12916e-17,8.19107e-17,6.86688e-16,-0.0788097,-3.98792e-16,-1.80744e-16,-6.89226e-16,-6.83897e-16,
-0.00351675,-0.190533,0.00746523,-3.07241,0.051168,1.33328,-0.0599936,0.424331,0.173622,0.424331,0.173622,0.0471082,0.545641,0.162156,0.43278,0.306693,0.00358786,-0.0379584,0.00734057,0.00485209,-0.0247591,-0.0231566,0.0056375,-2.72746e-16,-1.26239e-17,1.26912e-16,6.87872e-16,-0.048689,-4.22773e-16,-1.92735e-16,-7.43701e-16,-7.44294e-16,
-0.00350414,-0.190677,0.0074901,-3.07239,0.0510034,1.33326,-0.060004,0.424331,0.173622,0.424331,0.173622,0.0469135,0.545641,0.162156,0.43278,0.306693,0.00315394,-0.0359833,0.00621607,0.00502446,-0.0411361,-0.00516995,-0.00259018,-2.66307e-16,-1.39561e-17,1.59478e-16,6.82543e-16,-0.0224133,-4.44089e-16,-2.01172e-16,-7.91071e-16,-7.92847e-16,
-0.00349097,-0.190818,0.00751418,-3.07237,0.0508128,1.33328,-0.0600117,0.424331,0.173622,0.424331,0.173622,0.0468238,0.545641,0.162156,0.43278,0.306693,0.00329073,-0.0353817,0.00602009,0.00450668,-0.0476635,0.0047981,-0.00194789,-2.59868e-16,-1.46223e-17,1.92045e-16,6.79583e-16,0.000395179,-4.63629e-16,-2.10498e-16,-8.36072e-16,-8.37848e-16,
-0.00347675,-0.19096,0.00753942,-3.07235,0.0506209,1.33331,-0.0600103,0.424331,0.173622,0.424331,0.173622,0.0468254,0.545641,0.162156,0.43278,0.306693,0.00355532,-0.0354567,0.00631145,0.00381284,-0.0479537,0.00846395,0.000373301,-2.5365e-16,-1.57325e-17,2.13361e-16,6.73365e-16,0.0200824,-4.78728e-16,-2.1938e-16,-8.68638e-16,-8.73968e-16,
-0.00346165,-0.191103,0.00756654,-3.07234,0.0504418,1.33335,-0.0599998,0.424331,0.173622,0.424331,0.173622,0.0469057,0.545641,0.162156,0.43278,0.306693,0.00377633,-0.0357935,0.00677933,0.00310507,-0.0447959,0.0080611,0.0026116,-2.48321e-16,-1.90632e-17,2.40599e-16,6.69813e-16,0.0369643,-4.92939e-16,-2.26485e-16,-9.05942e-16,-9.0831e-16,
-0.00344169,-0.191265,0.00760562,-3.07234,0.0504072,1.33322,-0.0598371,0.424331,0.173622,0.424331,0.173622,0.0470536,0.545641,0.162156,0.43278,0.306693,0.00499039,-0.0404171,0.00977094,-0.00048985,-0.00862921,-0.0306557,0.0406791,-2.326e-16,-1.95207e-17,2.42256e-16,6.46729e-16,0.0513667,-5.08926e-16,-2.34923e-16,-9.31995e-16,-9.32587e-16,
-0.00342184,-0.191431,0.00764465,-3.07235,0.0504129,1.33302,-0.0596582,0.424331,0.173622,0.424331,0.173622,0.0472591,0.545641,0.162156,0.43278,0.306693,0.00496067,-0.0414066,0.00975533,-0.00142422,0.00141792,-0.0517303,0.0447236,-2.3998e-16,-2.45368e-17,2.40959e-16,6.29201e-16,0.0635803,-5.21805e-16,-2.45581e-16,-9.56272e-16,-9.56864e-16,
-0.00340347,-0.191595,0.00768238,-3.07236,0.0504315,1.33276,-0.0594798,0.424331,0.173622,0.424331,0.173622,0.0475134,0.545641,0.162156,0.43278,0.306693,0.00459323,-0.041122,0.00943446,-0.00154245,0.0046471,-0.0630029,0.0445947,-2.20426e-16,-2.29037e-17,2.25851e-16,6.10053e-16,0.073832,-5.30687e-16,-2.50244e-16,-9.77588e-16,-9.75516e-16,
-0.00339111,-0.191737,0.00770595,-3.07235,0.0503005,1.33266,-0.0594585,0.424331,0.173622,0.424331,0.173622,0.0478087,0.545641,0.162156,0.43278,0.306693,0.00309053,-0.0354842,0.00589186,0.00190082,-0.03275,-0.0261905,0.00532161,-2.07126e-16,-2.11285e-17,2.16096e-16,5.91994e-16,0.0823299,-5.42899e-16,-2.57128e-16,-9.91503e-16,-9.89431e-16,
-0.00337988,-0.19187,0.00772455,-3.07234,0.0500909,1.33266,-0.059463,0.424331,0.173622,0.424331,0.173622,0.048138,0.545641,0.162156,0.43278,0.306693,0.00280825,-0.0331154,0.00465015,0.00276203,-0.0524094,-0.000245064,-0.00111426,-2.03006e-16,-1.81487e-17,1.76046e-16,5.49743e-16,0.0900334,-5.54001e-16,-2.61569e-16,-1.00305e-15,-1.00157e-15,
-0.0033676,-0.192,0.00774297,-3.07233,0.049853,1.33271,-0.0594638,0.424331,0.173622,0.424331,0.173622,0.0484982,0.545641,0.162156,0.43278,0.306693,0.00306978,-0.0326026,0.00460369,0.00278341,-0.0594535,0.0133811,-0.000207598,-2.05333e-16,-9.47583e-18,1.45031e-16,4.97776e-16,0.0971185,-5.63771e-16,-2.65787e-16,-1.014e-15,-1.00512e-15,
-0.00335392,-0.192132,0.00776362,-3.07232,0.0496192,1.33278,-0.0594571,0.424331,0.173622,0.424331,0.173622,0.0488866,0.545641,0.162156,0.43278,0.306693,0.00341889,-0.0329877,0.00516373,0.00249956,-0.0584618,0.0179274,0.00168392,-1.92774e-16,-1.37656e-17,1.15341e-16,4.58595e-16,0.103641,-5.67768e-16,-2.68008e-16,-1.02437e-15,-1.00512e-15,
-0.0033392,-0.192267,0.00778731,-3.07231,0.0494069,1.33285,-0.059444,0.424331,0.173622,0.424331,0.173622,0.0493012,0.545641,0.162156,0.43278,0.306693,0.0036805,-0.0337001,0.00592327,0.00209547,-0.0530643,0.0167746,0.00326428,-1.73769e-16,-1.46175e-17,8.6092e-17,4.22452e-16,0.10965,-5.57998e-16,-2.60014e-16,-1.0294e-15,-1.00364e-15,
-0.00332035,-0.192424,0.00782486,-3.07231,0.0493527,1.33273,-0.0593054,0.424331,0.173622,0.424331,0.173622,0.0497398,0.545641,0.162156,0.43278,0.306693,0.00471291,-0.0393871,0.00938645,-0.00137513,-0.0135575,-0.0310394,0.0346678,-1.63864e-16,-1.86569e-17,6.70545e-17,3.85473e-16,0.115184,-5.48228e-16,-2.51577e-16,-1.03118e-15,-1.00275e-15,
-0.00330168,-0.192587,0.00786224,-3.07232,0.0493414,1.3325,-0.0591509,0.424331,0.173622,0.424331,0.173622,0.0502005,0.545641,0.162156,0.43278,0.306693,0.00466607,-0.0407344,0.00934571,-0.00235391,-0.00282913,-0.0556888,0.0386092,-1.49751e-16,-1.65206e-17,5.35008e-17,3.47337e-16,0.12028,-5.43343e-16,-2.43805e-16,-1.02881e-15,-9.97424e-16,
-0.0032846,-0.192749,0.00789821,-3.07233,0.0493438,1.33223,-0.0589968,0.424331,0.173622,0.424331,0.173622,0.0506817,0.545641,0.162156,0.43278,0.306693,0.00426948,-0.0405222,0.00899225,-0.00239733,0.000591876,-0.0686529,0.038519,-1.44322e-16,-1.88386e-17,5.16574e-17,3.12763e-16,0.124967,-5.39346e-16,-2.36922e-16,-1.02229e-15,-9.9624e-16,
-0.00327266,-0.192886,0.0079202,-3.07233,0.0492052,1.33212,-0.0589685,0.424331,0.173622,0.424331,0.173622,0.0511815,0.545641,0.162156,0.43278,0.306693,0.00298699,-0.0342569,0.00549661,0.00127673,-0.0346437,-0.0262228,0.00708874,-1.40038e-16,-2.02457e-17,5.05784e-17,2.78766e-16,0.129269,-5.31353e-16,-2.31593e-16,-1.01519e-15,-9.92391e-16,
-0.0032617,-0.193013,0.00793711,-3.07232,0.0489918,1.33213,-0.0589574,0.424331,0.173622,0.424331,0.173622,0.0516986,0.545641,0.162156,0.43278,0.306693,0.00273826,-0.0316459,0.00422679,0.0023993,-0.0533374,0.00260895,0.00277129,-1.27583e-16,-2.51524e-17,5.17487e-17,2.51247e-16,0.133209,-5.29798e-16,-2.29816e-16,-1.00098e-15,-9.79365e-16,
-0.0032499,-0.193138,0.0079538,-3.07231,0.0487526,1.3322,-0.0589434,0.424331,0.173622,0.424331,0.173622,0.0522314,0.545641,0.162156,0.43278,0.306693,0.00295203,-0.0311201,0.00417327,0.00261503,-0.0597997,0.0173506,0.00349091,-1.13188e-16,-2.9092e-17,5.99155e-17,2.24268e-16,0.136804,-5.29132e-16,-2.27374e-16,-9.85582e-16,-9.6397e-16,
-0.00323696,-0.193264,0.00797281,-3.0723,0.0485194,1.33229,-0.0589259,0.424331,0.173622,0.424331,0.173622,0.0527786,0.545641,0.162156,0.43278,0.306693,0.0032343,-0.0316028,0.00475209,0.00245292,-0.0582995,0.0219369,0.00439127,-1.0486e-16,-3.07248e-17,7.15347e-17,2.0404e-16,0.140069,-5.28688e-16,-2.24931e-16,-9.65154e-16,-9.4739e-16,
-0.00322323,-0.193394,0.00799499,-3.07229,0.0483098,1.33237,-0.0589065,0.424331,0.173622,0.424331,0.173622,0.0533389,0.545641,0.162156,0.43278,0.306693,0.00343285,-0.0324495,0.00554455,0.00211337,-0.0524034,0.0202391,0.00483759,-9.86169e-17,-3.18202e-17,9.22419e-17,1.83454e-16,0.143019,-5.09592e-16,-2.08722e-16,-9.50647e-16,-9.31403e-16,
-0.00320633,-0.193549,0.00803015,-3.0723,0.0482469,1.33224,-0.0587893,0.424331,0.173622,0.424331,0.173622,0.053911,0.545641,0.162156,0.43278,0.306693,0.00422359,-0.0387307,0.00879212,-0.0014865,-0.0157388,-0.0331104,0.0293078,-8.73856e-17,-3.19521e-17,1.06663e-16,1.64594e-16,0.145663,-4.93383e-16,-1.94955e-16,-9.32291e-16,-9.12751e-16,
