1.73884,-22.7169,-1.50584,7.23978,0.11275,-1.59901,0.891265,
1.77322,-22.762,-1.52895,7.2403,0.114104,-1.65023,0.90232,
1.77493,-22.768,-1.53433,7.24908,0.101874,-1.63814,0.891944,
1.77388,-22.759,-1.53961,7.26321,0.0812328,-1.59296,0.874423,
1.77323,-22.7438,-1.54612,7.28108,0.0571568,-1.53188,0.855128,
1.7733,-22.7268,-1.55368,7.30145,0.0319966,-1.46379,0.835996,
1.77395,-22.7099,-1.56205,7.32345,0.00684609,-1.39322,0.817738,
1.77498,-22.6937,-1.571,7.34651,-0.0177488,-1.32245,0.800624,
1.77617,-22.6784,-1.58033,7.37024,-0.0415846,-1.25263,0.78463,
1.77737,-22.6639,-1.58983,7.39443,-0.0645731,-1.18431,0.769685,
1.77846,-22.6501,-1.59934,7.41892,-0.0868102,-1.11778,0.75553,
1.77933,-22.6365,-1.60874,7.44363,-0.108224,-1.0531,0.742172,
1.77989,-22.6232,-1.61791,7.46847,-0.128797,-0.990247,0.729566,
1.78007,-22.6098,-1.62677,7.49341,-0.148565,-0.92921,0.717611,
1.77985,-22.5963,-1.63526,7.51843,-0.167538,-0.869921,0.706265,
1.77918,-22.5825,-1.64335,7.54349,-0.185734,-0.812316,0.695477,
1.77804,-22.5683,-1.65102,7.56857,-0.203136,-0.756311,0.685258,
1.77642,-22.5538,-1.65827,7.59367,-0.21974,-0.70183,0.675607,
1.77434,-22.5389,-1.66509,7.61877,-0.235614,-0.648834,0.666433,
1.77182,-22.5236,-1.67147,7.64389,-0.250812,-0.597282,0.657673,
1.76893,-22.5079,-1.67739,7.66904,-0.265515,-0.547198,0.649095,
1.7657,-22.4917,-1.68286,7.6942,-0.279695,-0.498509,0.640759,
1.76215,-22.4752,-1.68789,7.71937,-0.29335,-0.451156,0.63268,
1.7583,-22.4582,-1.69249,7.74453,-0.306491,-0.405088,0.624857,
1.75416,-22.4409,-1.69668,7.76969,-0.319136,-0.360262,0.617281,
1.74977,-22.4233,-1.70049,7.79483,-0.331303,-0.316636,0.609943,
1.74513,-22.4054,-1.70394,7.81995,-0.343012,-0.274175,0.602834,
1.74028,-22.3873,-1.70705,7.84505,-0.354282,-0.232842,0.595945,
1.73523,-22.3689,-1.70984,7.87013,-0.365131,-0.192605,0.589268,
1.73001,-22.3505,-1.71233,7.89517,-0.375602,-0.153449,0.58276,
1.72464,-22.3319,-1.71452,7.92018,-0.385696,-0.115334,0.576436,
1.71913,-22.3132,-1.71645,7.94515,-0.395419,-0.0782263,0.570302,
1.71349,-22.2944,-1.71814,7.97007,-0.404783,-0.0420953,0.564356,
1.70774,-22.2756,-1.71959,7.99495,-0.413799,-0.00691297,0.558597,
1.70188,-22.2568,-1.72083,8.01978,-0.42248,0.0273467,0.553019,
1.69593,-22.2381,-1.72187,8.04455,-0.430837,0.0607079,0.547619,
1.68989,-22.2193,-1.72272,8.06927,-0.438882,0.0931942,0.542391,
1.68379,-22.2007,-1.72341,8.09393,-0.446625,0.124828,0.537332,
1.67761,-22.1821,-1.72393,8.11853,-0.454075,0.155632,0.532438,
1.67137,-22.1636,-1.72429,8.14307,-0.461242,0.185628,0.527705,
1.66507,-22.1452,-1.72452,8.16754,-0.468133,0.214836,0.523129,
1.65872,-22.1269,-1.72461,8.19196,-0.474758,0.243277,0.518707,
1.65232,-22.1088,-1.72458,8.21631,-0.481123,0.270972,0.514435,
1.64587,-22.0907,-1.72443,8.2406,-0.487235,0.297938,0.510309,
1.63939,-22.0728,-1.72416,8.26483,-0.493103,0.324196,0.506326,
1.63285,-22.0551,-1.72379,8.28899,-0.498731,0.349764,0.502482,
1.62628,-22.0375,-1.72332,8.31308,-0.504127,0.374659,0.498775,
1.61967,-22.02,-1.72275,8.33711,-0.509296,0.398899,0.495199,
1.61302,-22.0026,-1.72209,8.36107,-0.514243,0.4225,0.491752,
1.60631,-21.9855,-1.72136,8.38495,-0.518908,0.445513,0.488515,
1.59954,-21.9685,-1.72056,8.40876,-0.523336,0.467935,0.485435,
1.59273,-21.9516,-1.7197,8.43249,-0.527548,0.489771,0.482481,
1.58587,-21.9349,-1.71876,8.45616,-0.53156,0.511031,0.479641,
1.57897,-21.9184,-1.71776,8.47977,-0.535382,0.531727,0.476902,
1.57203,-21.902,-1.7167,8.50331,-0.539024,0.551871,0.474259,
1.56506,-21.8858,-1.71556,8.52679,-0.542491,0.571478,0.471705,
1.55806,-21.8696,-1.71435,8.55021,-0.54579,0.59056,0.469234,
1.55103,-21.8536,-1.71308,8.57357,-0.548926,0.609131,0.466843,
1.54396,-21.8377,-1.71174,8.59687,-0.551904,0.627205,0.464527,
1.53687,-21.822,-1.71033,8.6201,-0.554729,0.644793,0.462284,
1.52975,-21.8063,-1.70885,8.64328,-0.557405,0.661909,0.460108,
1.52261,-21.7908,-1.70731,8.6664,-0.559938,0.678565,0.457997,
1.51544,-21.7753,-1.7057,8.68947,-0.562364,0.69475,0.455902,
1.50824,-21.76,-1.70403,8.71247,-0.56461,0.710526,0.453925,
1.50101,-21.7448,-1.7023,8.7354,-0.566704,0.72589,0.452031,
1.49374,-21.7297,-1.70052,8.75826,-0.568661,0.740846,0.450202,
1.48644,-21.7147,-1.69869,8.78107,-0.570489,0.7554,0.448427,
1.47912,-21.6998,-1.6968,8.80381,-0.572195,0.76956,0.446702,
1.47177,-21.685,-1.69486,8.82649,-0.573785,0.783336,0.445022,
1.4644,-21.6703,-1.69287,8.84912,-0.575263,0.796738,0.443381,
1.45701,-21.6557,-1.69082,8.87168,-0.576633,0.809774,0.441778,
1.4496,-21.6412,-1.68872,8.89419,-0.5779,0.822454,0.440209,
1.44217,-21.6268,-1.68657,8.91664,-0.579067,0.834787,0.438671,
1.43472,-21.6124,-1.68436,8.93903,-0.580138,0.846782,0.437163,
1.42725,-21.5982,-1.6821,8.96135,-0.581114,0.858446,0.435682,
1.41975,-21.584,-1.67981,8.9836,-0.581936,0.869827,0.434311,
1.41222,-21.57,-1.67748,9.00578,-0.582639,0.880913,0.433002,
1.40465,-21.556,-1.67512,9.0279,-0.583242,0.891702,0.431733,
1.39707,-21.5422,-1.67272,9.04995,-0.583755,0.902197,0.430492,
1.38946,-21.5284,-1.67029,9.07194,-0.584187,0.912404,0.429274,
1.38185,-21.5147,-1.66781,9.09387,-0.584542,0.922328,0.428072,
1.37421,-21.5011,-1.6653,9.11574,-0.584825,0.931978,0.426884,
1.36657,-21.4876,-1.66275,9.13755,-0.585039,0.941359,0.425708,
1.35892,-21.4742,-1.66016,9.1593,-0.585187,0.950478,0.424541,
1.35127,-21.4608,-1.65753,9.18099,-0.585272,0.959343,0.423382,
1.34361,-21.4475,-1.65485,9.20262,-0.585296,0.96796,0.422229,
1.33594,-21.4342,-1.65214,9.2242,-0.585261,0.976335,0.421083,
1.32828,-21.4211,-1.64939,9.24571,-0.585171,0.984475,0.41994,
1.32061,-21.408,-1.64659,9.26717,-0.585026,0.992385,0.418801,
1.31293,-21.3949,-1.64376,9.28856,-0.584828,1.00007,0.417664,
1.30523,-21.382,-1.6409,9.30988,-0.584498,1.00758,0.416633,
1.29751,-21.3692,-1.63802,9.33113,-0.584078,1.01489,0.415649,
1.28976,-21.3564,-1.63513,9.35231,-0.583591,1.022,0.414685,
1.282,-21.3437,-1.63221,9.37342,-0.583034,1.02892,0.41375,
1.27423,-21.3311,-1.62928,9.39447,-0.582422,1.03565,0.412825,
1.26645,-21.3186,-1.62633,9.41546,-0.581762,1.04219,0.411904,
1.25867,-21.3062,-1.62335,9.43638,-0.58106,1.04855,0.410982,
1.25089,-21.2938,-1.62035,9.45725,-0.58032,1.05472,0.410056,
1.24311,-21.2815,-1.61732,9.47806,-0.579544,1.06071,0.409125,
1.23534,-21.2692,-1.61426,9.49881,-0.578735,1.06654,0.408187,
1.22758,-21.2571,-1.61118,9.5195,-0.577893,1.07219,0.407242,
1.21982,-21.2449,-1.60807,9.54013,-0.577021,1.07768,0.406289,
