0.00343671,2.09807e-05,-0.00134424,7.24511e-07,0.00172666,2.37396e-05,2.3241e-05,9.39027e-05,0.00190169,-1.54593e-05,4.8295e-05,0.00042975,0.00218368,-0.000509804,-0.00134063,-4.32216e-06,0.0034655,2.27536e-06,0.00160355,1.16676e-06,1.25673e-05,0.000417935,0.000152732,-5.62843e-05,0.000275274,0.00240328,0.00201995,-0.00285757,0.00151598,-6.65715e-05,0.0016112,-0.000134601,0.0325726,-0.000548316,-0.000637083,-0.000557236,0.00161892,6.19956e-05,-0.000379159,-0.00287087,0.0237067,0.00453879,6.16407e-05,2.82152e-06,3.20289e-05,2.03384e-05,-0.00185678,0.000752056,0.0464721,0,-1.5003e-13,-1.5003e-13,1.5003e-13,-4.5009e-13,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.05021e-12,-1.5003e-13,-4.5009e-13,-4.5009e-13,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343503,2.1005e-05,-0.00134557,7.18673e-07,0.00172427,2.37026e-05,2.32531e-05,9.38386e-05,0.00190051,-1.53994e-05,4.83311e-05,0.000430777,0.00218378,-0.000510413,-0.00134198,-4.32385e-06,0.00346361,2.2699e-06,0.00160167,1.08443e-06,1.25237e-05,0.000416971,0.000152666,-5.58921e-05,0.000275188,0.00240471,0.00202066,-0.00285832,0.00151401,-6.62421e-05,0.00160917,-0.000134616,0.0325774,-0.000548604,-0.000636241,-0.000555967,0.00161859,6.14103e-05,-0.000379082,-0.00287272,0.0237059,0.00454029,6.1513e-05,2.86654e-06,3.19728e-05,2.03239e-05,-0.00185687,0.000752088,0.0464721,1.5003e-13,1.5003e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,-1.5003e-13,1.5003e-13,3.0006e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.00343347,2.10271e-05,-0.00134676,7.13809e-07,0.00172201,2.36538e-05,2.3265e-05,9.37729e-05,0.00189942,-1.53419e-05,4.83636e-05,0.000431736,0.00218385,-0.000510977,-0.00134319,-4.32707e-06,0.00346186,2.26548e-06,0.00159988,9.96234e-07,1.24806e-05,0.00041605,0.000152605,-5.5507e-05,0.000275105,0.00240609,0.00202135,-0.00285904,0.00151216,-6.59382e-05,0.00160723,-0.000134632,0.0325819,-0.000548937,-0.0006354,-0.00055478,0.00161826,6.0822e-05,-0.00037901,-0.00287458,0.023705,0.00454177,6.13989e-05,2.90945e-06,3.19269e-05,2.03101e-05,-0.00185693,0.00075212,0.046472,3.0006e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,4.5009e-13,9.00181e-13,4.5009e-13,3.0006e-13,6.00121e-13,1.05021e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343204,2.10468e-05,-0.00134782,7.09951e-07,0.00171988,2.35921e-05,2.32768e-05,9.37046e-05,0.00189842,-1.52864e-05,4.83925e-05,0.000432633,0.0021839,-0.000511498,-0.00134426,-4.33178e-06,0.00346024,2.26212e-06,0.00159819,9.01723e-07,1.2438e-05,0.000415167,0.000152547,-5.51265e-05,0.000275024,0.00240744,0.00202203,-0.00285973,0.00151041,-6.56591e-05,0.00160537,-0.000134649,0.0325862,-0.000549318,-0.000634555,-0.000553668,0.00161792,6.02267e-05,-0.000378944,-0.00287646,0.023704,0.00454322,6.12983e-05,2.95054e-06,3.18914e-05,2.02968e-05,-0.00185698,0.000752152,0.046472,0,3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-12,1.5003e-13,3.0006e-13,0,0,1.5003e-13,3.0006e-13,0,1.5003e-13,0,3.1225e-11,0,-3.46945e-12,0,0,0,-3.46945e-12,-2.77556e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,-1.04083e-11,0,0,0,-3.46945e-12,0,3.46945e-12,-3.46945e-11,0,0,0,6.93889e-12,0,0,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,-2.77556e-11,0,0,
0.00343072,2.10641e-05,-0.00134876,7.07105e-07,0.00171787,2.35167e-05,2.32885e-05,9.36332e-05,0.00189751,-1.52326e-05,4.84179e-05,0.00043347,0.00218391,-0.000511976,-0.00134521,-4.33796e-06,0.00345875,2.25979e-06,0.00159657,8.00601e-07,1.23955e-05,0.000414315,0.000152494,-5.47485e-05,0.000274944,0.00240875,0.0020227,-0.00286038,0.00150874,-6.54035e-05,0.00160358,-0.000134668,0.0325902,-0.000549749,-0.000633703,-0.000552626,0.00161757,5.96211e-05,-0.000378883,-0.00287837,0.023703,0.00454467,6.1211e-05,2.99007e-06,3.18662e-05,2.02841e-05,-0.00185701,0.000752185,0.046472,-4.5009e-13,4.5009e-13,4.5009e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,0,0,0,0,0,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342952,2.10792e-05,-0.00134958,7.05259e-07,0.00171596,2.34273e-05,2.33001e-05,9.35583e-05,0.00189669,-1.518e-05,4.844e-05,0.000434252,0.0021839,-0.000512415,-0.00134605,-4.34553e-06,0.00345739,2.25847e-06,0.00159501,6.92687e-07,1.23532e-05,0.000413492,0.000152443,-5.43712e-05,0.000274866,0.00241003,0.00202336,-0.00286101,0.00150716,-6.51702e-05,0.00160186,-0.000134688,0.032594,-0.000550233,-0.000632841,-0.000551648,0.00161722,5.90032e-05,-0.000378826,-0.00288031,0.0237018,0.0045461,6.11365e-05,3.02822e-06,3.18511e-05,2.02717e-05,-0.00185703,0.000752218,0.046472,0,-1.5003e-13,4.5009e-13,-3.0006e-13,0,0,0,4.5009e-13,1.5003e-13,4.5009e-13,4.5009e-13,4.5009e-13,1.5003e-13,6.00121e-13,3.46945e-12,3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342841,2.1092e-05,-0.0013503,7.04386e-07,0.00171414,2.33237e-05,2.33117e-05,9.34797e-05,0.00189594,-1.51285e-05,4.8459e-05,0.000434982,0.00218386,-0.000512817,-0.00134677,-4.35444e-06,0.00345614,2.2581e-06,0.00159353,5.77901e-07,1.23109e-05,0.000412692,0.000152396,-5.39934e-05,0.000274788,0.00241128,0.00202403,-0.00286161,0.00150565,-6.49575e-05,0.00160018,-0.000134709,0.0325976,-0.000550769,-0.000631966,-0.000550729,0.00161686,5.83711e-05,-0.000378775,-0.0028823,0.0237005,0.00454754,6.10742e-05,3.06519e-06,3.18457e-05,2.02597e-05,-0.00185703,0.000752252,0.046472,0,3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0,0,1.5003e-13,-1.5003e-13,3.0006e-13,0,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342741,2.11027e-05,-0.00135091,7.04445e-07,0.00171241,2.32058e-05,2.33231e-05,9.33971e-05,0.00189527,-1.50779e-05,4.84751e-05,0.000435664,0.0021838,-0.000513184,-0.00134739,-4.36462e-06,0.00345499,2.25864e-06,0.0015921,4.56255e-07,1.22686e-05,0.000411912,0.000152352,-5.36141e-05,0.000274712,0.00241252,0.00202469,-0.00286219,0.0015042,-6.47641e-05,0.00159856,-0.000134732,0.0326011,-0.000551356,-0.000631078,-0.000549863,0.00161649,5.7724e-05,-0.000378728,-0.00288434,0.0236992,0.00454898,6.10233e-05,3.10112e-06,3.18494e-05,2.02481e-05,-0.00185701,0.000752286,0.046472,3.0006e-13,1.5003e-13,0,1.5003e-13,0,0,0,1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,-4.5009e-13,-2.22045e-10,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,-1.38778e-11,-2.08167e-11,0,0,0,0,0,0,2.498e-10,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,-1.11022e-10,0,0,0,0,0,0,8.32667e-11,0,0,0,0,0,0,
0.00342649,2.11113e-05,-0.00135144,7.05392e-07,0.00171075,2.3074e-05,2.33343e-05,9.33106e-05,0.00189467,-1.50279e-05,4.84884e-05,0.000436303,0.00218371,-0.00051352,-0.00134792,-4.376e-06,0.00345395,2.26003e-06,0.00159072,3.2783e-07,1.2226e-05,0.000411149,0.00015231,-5.32326e-05,0.000274636,0.00241373,0.00202535,-0.00286275,0.00150282,-6.45883e-05,0.00159697,-0.000134756,0.0326043,-0.000551993,-0.000630174,-0.000549046,0.00161611,5.70614e-05,-0.000378685,-0.00288642,0.0236977,0.00455042,6.09829e-05,3.13611e-06,3.18616e-05,2.02367e-05,-0.00185699,0.000752321,0.046472,4.5009e-13,1.5003e-13,-3.0006e-13,0,1.5003e-13,0,0,-1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,3.0006e-13,1.38778e-11,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,-1.04083e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342565,2.1118e-05,-0.00135188,7.0717e-07,0.00170917,2.29284e-05,2.33453e-05,9.32202e-05,0.00189413,-1.49785e-05,4.84991e-05,0.000436902,0.0021836,-0.000513826,-0.00134836,-4.38851e-06,0.003453,2.26221e-06,0.00158938,1.92752e-07,1.21832e-05,0.0004104,0.000152271,-5.28486e-05,0.00027456,0.00241493,0.00202601,-0.00286328,0.00150148,-6.44287e-05,0.00159543,-0.000134782,0.0326075,-0.000552676,-0.000629256,-0.000548273,0.00161573,5.63832e-05,-0.000378646,-0.00288854,0.0236961,0.00455186,6.09524e-05,3.17028e-06,3.18819e-05,2.02256e-05,-0.00185695,0.000752357,0.046472,-1.05021e-12,0,1.5003e-13,1.5003e-13,0,3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,3.46945e-12,0,0,0,3.46945e-12,0,0,1.38778e-11,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342489,2.11228e-05,-0.00135224,7.09729e-07,0.00170764,2.27696e-05,2.33558e-05,9.3126e-05,0.00189364,-1.49295e-05,4.85076e-05,0.000437464,0.00218348,-0.000514106,-0.00134873,-4.40206e-06,0.00345213,2.26513e-06,0.00158809,5.1183e-08,1.21401e-05,0.000409664,0.000152234,-5.24617e-05,0.000274485,0.00241611,0.00202666,-0.00286381,0.00150019,-6.42836e-05,0.00159392,-0.000134809,0.0326105,-0.000553403,-0.000628322,-0.00054754,0.00161534,5.56894e-05,-0.00037861,-0.00289069,0.0236945,0.00455332,6.09308e-05,3.2037e-06,3.19095e-05,2.02147e-05,-0.00185689,0.000752394,0.046472,0,1.5003e-13,1.5003e-13,0,3.0006e-13,1.5003e-13,0,1.5003e-13,0,0,1.5003e-13,6.00121e-13,1.5003e-13,3.0006e-13,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,1.38778e-11,0,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342419,2.11259e-05,-0.00135254,7.1301e-07,0.00170617,2.25979e-05,2.33658e-05,9.30282e-05,0.00189321,-1.48809e-05,4.85139e-05,0.000437994,0.00218333,-0.000514361,-0.00134902,-4.41661e-06,0.00345134,2.26872e-06,0.00158684,-9.67299e-08,1.20966e-05,0.000408939,0.000152199,-5.20719e-05,0.00027441,0.00241728,0.00202732,-0.00286431,0.00149895,-6.41518e-05,0.00159245,-0.000134837,0.0326133,-0.000554173,-0.000627372,-0.000546842,0.00161494,5.49805e-05,-0.000378576,-0.00289289,0.0236928,0.00455477,6.09174e-05,3.23644e-06,3.19438e-05,2.02041e-05,-0.00185683,0.00075243,0.0464719,9.00181e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,6.00121e-13,0,0,0,3.0006e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
