0.00161209,-0.192546,-0.00118934,-3.07371,-0.00433405,1.31156,0.00738383,0.4,-0.0478879,0.686492,-0.031404,0.683335,-0.0904833,0.711515,-0.155055,0.0168087,-0.105074,-0.0158807,0.0489919,-0.0525118,-0.182921,0.0606722,-9.00181e-19,1.20024e-18,-0.0380255,0.152653,-0.0657808,-0.122954,0.176508,-0.432335,
0.00167938,-0.192964,-0.00125273,-3.07353,-0.00455128,1.31083,0.00762388,0.4,-0.0478879,0.68634,-0.0307934,0.683072,-0.0909751,0.712221,-0.156784,0.0168239,-0.104345,-0.0158478,0.0433842,-0.0543068,-0.180835,0.060012,3.0006e-19,1.20024e-18,-0.0365353,0.151229,-0.0664025,-0.122211,0.178342,-0.436872,
0.00174671,-0.193378,-0.001316,-3.07338,-0.00477532,1.31012,0.00786135,0.4,-0.0478879,0.686194,-0.0301885,0.682806,-0.091464,0.712934,-0.158532,0.0168327,-0.103657,-0.0158161,0.0383751,-0.0560097,-0.178687,0.0593691,6.00121e-19,1.20024e-18,-0.0345877,0.150939,-0.0665305,-0.120954,0.179525,-0.43976,
0.00181405,-0.19379,-0.00137914,-3.07324,-0.00500581,1.30941,0.00809633,0.4,-0.0478879,0.686055,-0.0295848,0.68254,-0.0919478,0.713652,-0.160291,0.0168353,-0.10301,-0.0157857,0.0339095,-0.0576245,-0.176477,0.0587428,1.20024e-18,1.20024e-18,-0.0327931,0.150247,-0.0664771,-0.120852,0.180412,-0.441903,
0.00188138,-0.1942,-0.00144217,-3.07312,-0.00524244,1.30872,0.00832884,0.4,-0.0478879,0.685924,-0.0289838,0.682274,-0.0924312,0.714374,-0.162059,0.0168318,-0.102404,-0.0157567,0.0299355,-0.059157,-0.174209,0.0581293,2.10042e-18,9.00181e-19,-0.0354364,0.150874,-0.0656458,-0.118991,0.180749,-0.44271,
0.00194867,-0.194607,-0.00150508,-3.07302,-0.00548489,1.30803,0.00855896,0.4,-0.0478879,0.685782,-0.0283803,0.682012,-0.0929072,0.715097,-0.163829,0.0168227,-0.101838,-0.0157292,0.0264047,-0.0606112,-0.171887,0.0575301,2.70054e-18,9.00181e-19,-0.0382601,0.150969,-0.0644883,-0.11657,0.181054,-0.443433,
0.00201591,-0.195013,-0.0015679,-3.07292,-0.00573285,1.30735,0.00878675,0.4,-0.0478879,0.685629,-0.0277764,0.681754,-0.0933734,0.715821,-0.165603,0.0168084,-0.101312,-0.015703,0.0232725,-0.0619909,-0.169517,0.0569458,3.60072e-18,-2.10042e-18,-0.0409026,0.151264,-0.0629806,-0.11324,0.181366,-0.444167,
0.00208306,-0.195416,-0.00163061,-3.07284,-0.00598605,1.30668,0.00901225,0.4,-0.0478879,0.685466,-0.0271713,0.681502,-0.0938264,0.716547,-0.16738,0.0167892,-0.100822,-0.0156782,0.0204979,-0.0632999,-0.167106,0.0563769,3.90078e-18,-2.40048e-18,-0.0459029,0.147381,-0.063661,-0.115705,0.181501,-0.444482,
0.00215013,-0.195817,-0.00169323,-3.07277,-0.00624422,1.30602,0.00923555,0.4,-0.0478879,0.685282,-0.0265818,0.681247,-0.0942892,0.717273,-0.169158,0.0167656,-0.100368,-0.0156546,0.0180434,-0.0645421,-0.164662,0.0558234,3.0006e-18,-2.70054e-18,-0.0506918,0.144136,-0.0653869,-0.117838,0.181733,-0.445022,
0.00221708,-0.196217,-0.00175576,-3.07271,-0.0065071,1.30538,0.00945669,0.4,-0.0478879,0.685079,-0.0260053,0.680986,-0.0947606,0.718,-0.170938,0.0167378,-0.0999479,-0.0156322,0.0158698,-0.0657191,-0.162184,0.0552847,3.0006e-18,-2.70054e-18,-0.0546195,0.139696,-0.0687889,-0.117781,0.181906,-0.445421,
0.0022839,-0.196615,-0.0018182,-3.07265,-0.00677437,1.30474,0.00967572,0.4,-0.0478879,0.684861,-0.0254465,0.680711,-0.0952317,0.718727,-0.17272,0.016706,-0.0995663,-0.0156112,0.0139086,-0.0668178,-0.159631,0.0547583,3.30066e-18,-2.70054e-18,-0.0588874,0.13538,-0.0731562,-0.117402,0.182257,-0.446231,
0.00235058,-0.197012,-0.00188057,-3.0726,-0.00704574,1.30411,0.0098927,0.4,-0.0478879,0.684625,-0.024905,0.680418,-0.0957013,0.719456,-0.174504,0.0166698,-0.0992238,-0.0155921,0.0121103,-0.0678444,-0.157009,0.0542451,4.20084e-18,-5.40108e-18,-0.0635905,0.131009,-0.0785091,-0.116523,0.182807,-0.447497,
0.0024171,-0.197408,-0.00194287,-3.07256,-0.007321,1.30349,0.0101077,0.4,-0.0478879,0.684371,-0.0243809,0.680104,-0.0961674,0.720187,-0.176294,0.0166295,-0.0989168,-0.0155749,0.010449,-0.0688131,-0.15435,0.0537463,4.20084e-18,-5.40108e-18,-0.0688023,0.126451,-0.0848608,-0.114881,0.183584,-0.449282,
0.00248344,-0.197803,-0.0020051,-3.07253,-0.00759994,1.30289,0.0103207,0.4,-0.0478879,0.684096,-0.0238751,0.679764,-0.0966269,0.720922,-0.178092,0.0165855,-0.0986387,-0.015559,0.00891439,-0.0697366,-0.151692,0.0532629,4.80096e-18,-6.00121e-18,-0.0682324,0.129696,-0.0922202,-0.111826,0.184796,-0.452063,
0.00254959,-0.198196,-0.00206728,-3.0725,-0.00788244,1.30229,0.0105319,0.4,-0.0478879,0.683823,-0.0233563,0.679396,-0.0970742,0.721661,-0.1799,0.0165387,-0.0983826,-0.0155439,0.00750516,-0.0706241,-0.149065,0.0527951,5.10102e-18,-7.20145e-18,-0.0675984,0.133193,-0.102011,-0.105964,0.164532,-0.440815,
0.00261555,-0.198589,-0.00212939,-3.07247,-0.00816836,1.3017,0.0107413,0.4,-0.0478879,0.683553,-0.0228236,0.678988,-0.0974981,0.722319,-0.181663,0.0164898,-0.0981421,-0.0155288,0.00622381,-0.0714811,-0.146492,0.0523431,5.40108e-18,-8.70175e-18,-0.066925,0.136797,-0.112813,-0.0968002,0.139956,-0.427897,
0.00268131,-0.19898,-0.00219145,-3.07245,-0.00845761,1.30113,0.0109489,0.4,-0.0478879,0.683285,-0.0222764,0.678536,-0.0978853,0.722879,-0.183375,0.0164394,-0.0979124,-0.0155134,0.00507332,-0.0723106,-0.143984,0.0519064,6.00121e-18,-9.60193e-18,-0.0663066,0.140012,-0.122211,-0.0839057,0.108568,-0.414427,
0.00274686,-0.199371,-0.00225344,-3.07243,-0.00875006,1.30056,0.0111549,0.4,-0.0478879,0.68302,-0.0217163,0.678047,-0.0982209,0.723313,-0.185032,0.0163881,-0.0976903,-0.0154973,0.00405503,-0.0731135,-0.141545,0.0514849,6.60133e-18,-1.08022e-17,-0.0657259,0.142951,-0.125911,-0.0685764,0.0737841,-0.400573,
0.00281221,-0.199761,-0.00231536,-3.07242,-0.00904562,1.3,0.0113592,0.4,-0.0478879,0.682757,-0.0211445,0.677544,-0.0984952,0.723608,-0.186635,0.0163359,-0.0974738,-0.0154803,0.00316773,-0.0738897,-0.139174,0.0510779,6.90139e-18,-1.14023e-17,-0.0620716,0.160972,-0.11994,-0.0627715,0.0392278,-0.386444,
0.00287734,-0.20015,-0.00237721,-3.07241,-0.00934417,1.29946,0.0115619,0.4,-0.0478879,0.682508,-0.0205006,0.677064,-0.0987463,0.723765,-0.18818,0.0162831,-0.0972624,-0.0154625,0.00240741,-0.0746382,-0.136866,0.050685,9.30187e-18,-9.90199e-18,-0.0712695,0.164601,-0.112539,-0.0569852,0.00599235,-0.372266,
0.00294226,-0.200538,-0.00243898,-3.0724,-0.0096456,1.29892,0.0117631,0.4,-0.0478879,0.682223,-0.0198422,0.676614,-0.0989742,0.723789,-0.189669,0.0162295,-0.0970562,-0.0154439,0.00176748,-0.0753581,-0.134615,0.0503056,9.00181e-18,-9.90199e-18,-0.0806039,0.168353,-0.103387,-0.0511135,-0.0256801,-0.358336,
0.00300696,-0.200926,-0.00250068,-3.0724,-0.0099498,1.29839,0.0119629,0.4,-0.0478879,0.681901,-0.0191688,0.6762,-0.0991787,0.723686,-0.191103,0.0161752,-0.0968558,-0.0154248,0.00123933,-0.0760484,-0.132412,0.0499393,6.00121e-18,-1.0202e-17,-0.0746614,0.159705,-0.0956023,-0.0517633,-0.0553962,-0.344997,
0.00307144,-0.201312,-0.0025623,-3.0724,-0.0102566,1.29787,0.0121612,0.4,-0.0478879,0.681602,-0.01853,0.675818,-0.0993857,0.723465,-0.192483,0.0161201,-0.0966619,-0.0154052,0.000812878,-0.0767088,-0.130253,0.0495855,7.20145e-18,-1.08022e-17,-0.0682946,0.15159,-0.0864081,-0.0520629,-0.0832952,-0.331558,
0.00313569,-0.201698,-0.00262385,-3.07239,-0.010566,1.29736,0.0123582,0.4,-0.0478879,0.681329,-0.0179236,0.675472,-0.099594,0.723132,-0.193809,0.016064,-0.0964755,-0.0153852,0.000477169,-0.0773388,-0.128132,0.0492438,4.80096e-18,-9.00181e-18,-0.0610633,0.143465,-0.0767217,-0.05251,-0.109303,-0.317896,
0.00319972,-0.202083,-0.00268531,-3.07239,-0.0108777,1.29685,0.0125539,0.4,-0.0478879,0.681085,-0.0173498,0.675165,-0.099804,0.722694,-0.195081,0.016007,-0.0962972,-0.015365,0.000220849,-0.0779345,-0.126042,0.0489217,6.60133e-18,-7.20145e-18,-0.0528494,0.134424,-0.0671125,-0.0534662,-0.135847,-0.301769,
0.00326352,-0.202468,-0.00274668,-3.07239,-0.0111917,1.29636,0.0127483,0.4,-0.0478879,0.680873,-0.0168121,0.674897,-0.100018,0.722151,-0.196288,0.0159488,-0.0961275,-0.0153446,3.29106e-05,-0.0784973,-0.123981,0.0486146,4.80096e-18,-7.20145e-18,-0.0440022,0.124548,-0.057722,-0.0542511,-0.160333,-0.2848,
0.00332708,-0.202852,-0.00280798,-3.07239,-0.0115078,1.29587,0.0129416,0.4,-0.0478879,0.680697,-0.0163139,0.674666,-0.100235,0.72151,-0.197427,0.0158895,-0.0959669,-0.0153245,-9.73588e-05,-0.0790294,-0.121948,0.0483198,5.40108e-18,-6.00121e-18,-0.0348362,0.114332,-0.0482612,-0.0542627,-0.182719,-0.266613,
0.00339039,-0.203235,-0.0028692,-3.07239,-0.011826,1.29539,0.0131338,0.4,-0.0478879,0.680558,-0.0158566,0.674473,-0.100452,0.720779,-0.198493,0.0158288,-0.0958153,-0.0153045,-0.000179994,-0.0795326,-0.119943,0.0480357,3.60072e-18,-6.60133e-18,-0.026032,0.103935,-0.0386088,-0.0531633,-0.2029,-0.246692,
0.00345346,-0.203618,-0.00293034,-3.0724,-0.012146,1.29492,0.0133248,0.4,-0.0478879,0.680454,-0.0154408,0.674319,-0.100665,0.719967,-0.19948,0.0157669,-0.0956726,-0.0152848,-0.000224141,-0.0800088,-0.117966,0.0477613,3.0006e-18,-7.20145e-18,-0.0181307,0.0931656,-0.0292672,-0.0509536,-0.22067,-0.224285,
0.00351627,-0.204,-0.0029914,-3.0724,-0.0124678,1.29445,0.0135148,0.4,-0.0478879,0.680381,-0.0150682,0.674202,-0.100868,0.719085,-0.200377,0.0157037,-0.0955385,-0.0152653,-0.000237956,-0.0804596,-0.116018,0.0474958,4.80096e-18,-6.00121e-18,-0.011298,0.0824002,-0.0204991,-0.0478843,-0.23562,-0.198303,
0.00357883,-0.204382,-0.00305238,-3.0724,-0.0127914,1.294,0.0137038,0.4,-0.0478879,0.680336,-0.0147386,0.67412,-0.10106,0.718142,-0.20117,0.0156395,-0.0954123,-0.0152459,-0.000228573,-0.0808864,-0.1141,0.0472388,4.80096e-18,-6.00121e-18,-0.0054449,0.0723074,-0.0125106,-0.0443458,-0.224587,-0.172809,
0.00364113,-0.204763,-0.00311329,-3.0724,-0.0131165,1.29355,0.0138917,0.4,-0.0478879,0.680314,-0.0144493,0.674069,-0.101237,0.717244,-0.201862,0.0155742,-0.0952935,-0.0152265,-0.000202111,-0.0812908,-0.112214,0.0469898,4.20084e-18,-5.40108e-18,-0.000364235,0.0631715,-0.00532829,-0.0405649,-0.212487,-0.147865,
0.00370316,-0.205143,-0.00317412,-3.0724,-0.0134432,1.2931,0.0140787,0.4,-0.0478879,0.680313,-0.0141966,0.674048,-0.1014,0.716394,-0.202453,0.015508,-0.0951814,-0.0152072,-0.000163726,-0.081674,-0.110361,0.0467484,4.80096e-18,-4.80096e-18,0.00403234,0.0550106,0.00101539,-0.0368251,-0.198786,-0.123856,
0.00376492,-0.205524,-0.00323487,-3.0724,-0.0137714,1.29267,0.0142648,0.4,-0.0478879,0.680329,-0.0139766,0.674052,-0.101547,0.715599,-0.202949,0.015441,-0.0950752,-0.0151877,-0.000117674,-0.0820373,-0.108543,0.0465143,4.20084e-18,-3.0006e-18,0.00783066,0.0477913,0.00655848,-0.0332095,-0.183421,-0.10123,
0.00382642,-0.205904,-0.00329554,-3.0724,-0.0141009,1.29224,0.0144499,0.4,-0.0478879,0.68036,-0.0137854,0.674078,-0.10168,0.714865,-0.203354,0.0153732,-0.0949743,-0.0151681,-6.73918e-05,-0.0823818,-0.10676,0.0462871,5.40108e-18,-3.60072e-18,0.0110995,0.0414329,0.0113463,-0.0297729,-0.166663,-0.0804452,
0.00388764,-0.206283,-0.00335613,-3.0724,-0.0144318,1.29182,0.0146342,0.4,-0.0478879,0.680405,-0.0136197,0.674124,-0.101799,0.714198,-0.203675,0.0153046,-0.094878,-0.0151482,-1.559e-05,-0.0827087,-0.105015,0.0460667,6.60133e-18,-3.60072e-18,0.0138977,0.0358476,0.0154305,-0.0265341,-0.148943,-0.0618813,
0.00394858,-0.206662,-0.00341665,-3.0724,-0.0147638,1.29141,0.0148176,0.4,-0.0478879,0.68046,-0.0134763,0.674186,-0.101905,0.713603,-0.203923,0.0152355,-0.0947857,-0.0151281,3.56614e-05,-0.0830188,-0.103308,0.0458526,7.80157e-18,-4.20084e-18,0.016278,0.0309511,0.0188614,-0.0235024,-0.130719,-0.0456688,
0.00400924,-0.207041,-0.00347708,-3.0724,-0.0150971,1.291,0.0150002,0.4,-0.0478879,0.680526,-0.0133525,0.674261,-0.101999,0.71308,-0.204106,0.0151657,-0.0946967,-0.0151077,8.48639e-05,-0.0833153,-0.101642,0.0456405,9.60193e-18,-4.80096e-18,0.0182862,0.0266682,0.02169,-0.0206773,-0.112498,-0.0318086,
0.00406962,-0.20742,-0.00353742,-3.0724,-0.0154315,1.2906,0.0151819,0.4,-0.0478879,0.680599,-0.0132458,0.674348,-0.102082,0.71263,-0.204233,0.0150955,-0.0946104,-0.0150867,0.000130809,-0.0835948,-0.100014,0.0454394,1.14023e-17,-6.00121e-18,0.0199632,0.0229317,0.0239646,-0.0180548,-0.0949384,-0.020214,
0.00412972,-0.207798,-0.00359769,-3.0724,-0.0157669,1.29021,0.0153629,0.4,-0.0478879,0.680679,-0.0131541,0.674444,-0.102154,0.71225,-0.204314,0.015025,-0.0945265,-0.0150653,0.000172949,-0.0838582,-0.0984245,0.0452467,1.32027e-17,-6.60133e-18,0.0213456,0.0196811,0.0257313,-0.01563,-0.0783607,-0.0105846,
0.00418954,-0.208175,-0.00365786,-3.0724,-0.0161033,1.28982,0.0155431,0.4,-0.0478879,0.680764,-0.0130754,0.674547,-0.102216,0.711936,-0.204356,0.0149539,-0.0944447,-0.0150435,0.000210909,-0.0841067,-0.096875,0.0450607,1.38028e-17,-7.20145e-18,0.0224639,0.0168627,0.0270348,-0.0133958,-0.0629898,-0.00262148,
0.00424907,-0.208553,-0.00371795,-3.0724,-0.0164407,1.28944,0.0157227,0.4,-0.0478879,0.680854,-0.0130079,0.674655,-0.10227,0.711685,-0.204366,0.0148825,-0.0943645,-0.0150214,0.00024452,-0.0843416,-0.0953652,0.0448804,1.5003e-17,-6.60133e-18,0.0233403,0.0144252,0.0279185,-0.0113444,-0.0489166,0.00393777,
0.00430831,-0.20893,-0.00377794,-3.0724,-0.0167789,1.28907,0.0159015,0.4,-0.0478879,0.680947,-0.0129502,0.674766,-0.102315,0.711489,-0.204351,0.0148106,-0.0942857,-0.0149988,0.000273801,-0.0845637,-0.0938951,0.0447051,1.74035e-17,-7.20145e-18,0.0239936,0.0123226,0.0284238,-0.00946716,-0.0361777,0.00935803,
0.00436726,-0.209307,-0.00383784,-3.07239,-0.017118,1.2887,0.0160796,0.4,-0.0478879,0.681043,-0.0129009,0.67488,-0.102353,0.711344,-0.204313,0.0147384,-0.0942081,-0.0149758,0.000298917,-0.0847738,-0.0924647,0.0445345,1.80036e-17,-6.60133e-18,0.02444,0.0105131,0.0285903,-0.00775531,-0.0246991,0.013791,
0.00442593,-0.209683,-0.00389765,-3.07239,-0.0174579,1.28833,0.0162571,0.4,-0.0478879,0.681141,-0.0128589,0.674994,-0.102384,0.711245,-0.204258,0.0146658,-0.0941314,-0.0149524,0.000320134,-0.0849725,-0.0910733,0.044368,1.80036e-17,-7.20145e-18,0.0246944,0.00895897,0.0284556,-0.00620012,-0.0144039,0.0173687,
0.0044843,-0.21006,-0.00395737,-3.07239,-0.0177986,1.28797,0.0164339,0.4,-0.0478879,0.68124,-0.0128231,0.675108,-0.102409,0.711188,-0.204189,0.014593,-0.0940555,-0.0149285,0.000337786,-0.0851602,-0.0897206,0.0442053,1.92039e-17,-7.20145e-18,0.0247702,0.00762666,0.0280552,-0.00479297,-0.00521467,0.0202064,
0.00454238,-0.210435,-0.00401698,-3.07239,-0.0181399,1.28762,0.0166101,0.4,-0.0478879,0.681339,-0.0127926,0.67522,-0.102428,0.711167,-0.204108,0.0145198,-0.0939802,-0.0149041,0.000352241,-0.0853375,-0.0884059,0.0440462,1.92039e-17,-7.80157e-18,0.0246809,0.00648609,0.0274221,-0.00352543,0.00294507,0.0224043,
0.00460016,-0.210811,-0.0040765,-3.07239,-0.0184819,1.28727,0.0167857,0.4,-0.0478879,0.681437,-0.0127666,0.67533,-0.102442,0.711179,-0.204018,0.0144465,-0.0939054,-0.0148793,0.000363884,-0.0855048,-0.0871283,0.0438904,2.04041e-17,-7.80157e-18,0.0244391,0.0055107,0.0265876,-0.00238933,0.0101495,0.0240498,
