1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.34316e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-7.3182e-13,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.1031e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.14911e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-8.70719e-13,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.17819e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.19223e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.19476e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-1.08569e-12,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.49027e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.13246e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.02802e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.03293e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.18459e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.33684e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.15264e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.36691e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-9.86889e-13,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.21866e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.2117e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.33576e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-8.29231e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.20133e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-9.81472e-13,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.14332e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-9.87881e-13,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.33081e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.23385e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.17915e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.2353e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-9.63046e-13,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.26507e-12,0,0.817204,
0.998658,0.00134193,0.00477896,0.000128355,0.00167041,0.99833,0.000254394,0.00432562,-0.268385,0.268385,0.955791,0.0256711,0.334082,-0.334082,0.0508788,0.865124,
0.998662,0.00133782,0.004779,0.000128564,0.00168907,0.998311,0.000254818,0.00432707,-0.267564,0.267564,0.9558,0.0257129,0.337814,-0.337814,0.0509636,0.865414,
0.998671,0.00132897,0.00478044,0.000132075,0.00172993,0.99827,0.000261962,0.00434428,-0.265795,0.265795,0.956089,0.0264149,0.345986,-0.345986,0.0523924,0.868857,
0.998672,0.00132816,0.00478048,0.000132426,0.00173403,0.998266,0.000262674,0.00434709,-0.265633,0.265633,0.956096,0.0264851,0.346805,-0.346805,0.0525348,0.869419,
0.998656,0.00134382,0.00478359,0.000139193,0.00167539,0.998325,0.000276455,0.0043773,-0.268764,0.268764,0.956719,0.0278386,0.335078,-0.335078,0.0552911,0.875459,
