0,0.9,0,0,
0.000453237,0.9,0.0906474,-3.19525e-19,
0.00136097,0.9,0.181546,2.90788e-20,
0.00272439,0.9,0.272684,-1.15248e-20,
0.00454462,0.9,0.364047,-7.06154e-20,
0.00682273,0.9,0.455622,1.20738e-19,
0.0095597,0.9,0.547394,4.74098e-19,
0.0127564,0.9,0.639347,2.51823e-19,
0.0164138,0.9,0.731466,6.96713e-19,
0.0205324,0.9,0.823735,5.18346e-19,
0.0251131,0.9,0.916135,8.63779e-19,
0.0301564,0.9,1.00865,9.2587e-19,
0.0356627,0.9,1.10126,5.10013e-19,
0.0416324,0.9,1.19395,1.14427e-18,
0.0480659,0.9,1.2867,7.20068e-19,
0.0549633,0.9,1.37948,9.06759e-19,
0.0623247,0.9,1.47228,6.02259e-19,
0.0701501,0.9,1.56508,3.95671e-19,
0.0784394,0.9,1.65786,1.90793e-19,
0.0871924,0.9,1.7506,4.69486e-20,
0.0964088,0.9,1.84328,6.09819e-20,
0.106088,0.9,1.93587,6.89211e-20,
0.11623,0.9,2.02837,-1.55772e-19,
0.126834,0.9,2.12075,-4.21971e-19,
0.137899,0.9,2.21301,-4.58723e-19,
0.149424,0.9,2.30512,-8.51428e-20,
0.160794,0.90065,2.27398,0.12999,
0.172027,0.901892,2.24656,0.248407,
0.183134,0.903675,2.2213,0.356666,
0.194124,0.905992,2.19804,0.463359,
0.204985,0.908794,2.17225,0.56034,
0.21572,0.912179,2.14695,0.677,
0.22633,0.916357,2.12204,0.835658,
0.236685,0.921197,2.07103,0.968076,
0.246333,0.926452,1.9296,1.05095,
0.255317,0.932035,1.79678,1.11659,
0.263675,0.93787,1.67157,1.167,
0.27144,0.94389,1.5531,1.20395,
0.278643,0.950035,1.44056,1.22902,
0.285304,0.956263,1.33224,1.24567,
0.291442,0.962538,1.22756,1.25502,
0.297063,0.968848,1.12407,1.26199,
0.30217,0.975184,1.02153,1.26709,
0.30677,0.981536,0.919858,1.27043,
0.310821,0.987206,0.810272,1.13402,
0.314333,0.992277,0.702328,1.01425,
0.317313,0.99682,0.596167,0.908482,
0.319773,1.00089,0.491982,0.814244,
0.321721,1.00454,0.389499,0.730051,
0.32316,1.00782,0.287929,0.655376,
0.324274,1.01077,0.222666,0.590431,
0.325427,1.01351,0.23065,0.547278,
0.326931,1.01615,0.300796,0.528054,
0.328774,1.01875,0.368637,0.520655,
0.33096,1.02142,0.437147,0.534886,
0.333451,1.02434,0.49821,0.582328,
0.336078,1.02743,0.525382,0.618707,
0.338654,1.03063,0.515234,0.640723,
0.341058,1.0339,0.480801,0.653102,
0.34321,1.0372,0.430393,0.659469,
0.344977,1.04051,0.353471,0.66252,
0.346245,1.04382,0.253471,0.66252,
0.347012,1.04677,0.153471,0.590506,
0.347397,1.04934,0.0770151,0.512425,
0.347749,1.0516,0.0704017,0.453657,
0.348387,1.0537,0.127534,0.419219,
0.34929,1.05567,0.180585,0.393126,
0.350499,1.05755,0.241883,0.377056,
0.352033,1.0594,0.306821,0.368995,
0.353881,1.06124,0.369503,0.368548,
0.356029,1.0631,0.429663,0.372609,
0.358466,1.06501,0.487482,0.380641,
0.361182,1.06697,0.543128,0.392186,
0.364166,1.069,0.596766,0.406852,
0.367409,1.07112,0.648552,0.424306,
0.370805,1.07332,0.679327,0.440516,
0.374225,1.07566,0.683904,0.466469,
0.377505,1.0782,0.656084,0.509448,
0.38036,1.08083,0.570903,0.525593,
0.382704,1.08348,0.468772,0.529854,
0.384541,1.08614,0.367502,0.532395,
0.385876,1.08881,0.267061,0.533276,
0.386712,1.09148,0.167061,0.533276,
0.387053,1.09414,0.0683111,0.533276,
0.387206,1.09654,0.0304394,0.480458,
0.387438,1.09867,0.0465771,0.425917,
0.387983,1.10063,0.108854,0.391779,
0.388887,1.10248,0.180836,0.369556,
0.390135,1.10426,0.249656,0.355224,
0.391709,1.10598,0.314787,0.34442,
0.393595,1.10768,0.377151,0.339928,
0.395779,1.10938,0.436919,0.340807,
0.398194,1.11111,0.482935,0.346099,
0.400725,1.11286,0.506269,0.34898,
0.403257,1.1146,0.506256,0.348033,
0.405685,1.11631,0.485746,0.34284,
0.407884,1.11797,0.439627,0.331039,
0.409925,1.11958,0.408319,0.322277,
0.411872,1.12119,0.389419,0.321482,
0.413808,1.12284,0.387063,0.330584,
0.41588,1.12471,0.414391,0.374804,
0.417921,1.12674,0.408299,0.40548,
