0.9999934777196942,0.0009015240872434203,0.004354322222364938,-0.00011248976808491037,0.013710813486229023,0.0009715409381777231,0.2898011244729929,-0.0016484340943372653,-0.9097252346245657,1.5753851840957813,-0.010026514869231102,-0.8732625175799176,1.5841397482896886,-0.002067008139479041,-0.8219622921777175,1.541535985346953,-0.009562232785084796,-0.8218923534615898,1.5400286309405196,0.04588836013767436,0.43025113336072063,0.005264048192697809,0.3040886677268725,0.027018900279205043,-0.009691671986500621,-0.1642591236674717,-1.1635332508921523,0.44297585431603276,-0.1975766381546663,-0.9431443192963046,0.270575984179394,-0.1312078094714936,-0.24708375546383682,-0.6536604553408547,-0.13694438745911394,-0.2130097093230681,-0.7331206609343318,
0.9999896975842788,0.0009335669142941547,0.0052163217523854355,-9.292950523831235e-05,0.014976418435195798,0.00108397954444509,0.2897383534047108,-0.0020821350287576874,-0.9133261316629085,1.5758216574295236,-0.010571427845905954,-0.8769676143973145,1.5856325694952131,-0.002473326818505901,-0.8231992214414366,1.5391034492769593,-0.009971227417863255,-0.823007945650085,1.5373105763831127,0.016113973253635807,0.4309916592873296,0.01009858121949605,0.3164012372416936,0.028109651566841736,-0.01569276707050902,-0.10842523360510549,-0.9002242595857217,0.10911833343556422,-0.13622824416871313,-0.9262742043492261,0.37320530138110697,-0.10157966975671497,-0.3092323159297814,-0.6081340174984389,-0.10224865819461477,-0.27889804712378197,-0.679513639351692,
0.999985153513489,0.00094245833422491,0.006086355494237175,-6.43842816109159e-05,0.016292055376608702,0.0012022714931610703,0.28965279268452937,-0.0025173093475162264,-0.9169062791389513,1.5766535114047993,-0.011061314337276895,-0.8806605321729701,1.5871126534173619,-0.002839588766056537,-0.8246174104319033,1.536753060347386,-0.010340354625247839,-0.8242952787581925,1.5346321142496724,0.004562627545537351,0.4350072470592045,0.014655071036351299,0.3289092353532258,0.029572987178995074,-0.02139018004536914,-0.10879357968963474,-0.8950368690106965,0.2079634938189109,-0.12247162284273522,-0.9232294439139088,0.37002098053716026,-0.0915654868876589,-0.35454724761666273,-0.5875972323933385,-0.09228180184614615,-0.32183327702689907,-0.669615533360109,
0.9999797728602745,0.0009439652638834026,0.006970554467035884,-2.716768635371487e-05,0.01765798291328891,0.001327433001950831,0.28954740715017685,-0.0029799943132728583,-0.9206474551148404,1.5778475203620912,-0.011566517327295429,-0.8844762400517219,1.5885713188040584,-0.003200744341956371,-0.8261793681534811,1.5344343448684492,-0.010706300151960887,-0.8257187404555393,1.531948354603782,0.0008977027359441591,0.44208806671908735,0.019019765850259326,0.34148188417005176,0.03129037719744019,-0.02634638358813386,-0.11567124143915795,-0.9352939939722563,0.29850223932295666,-0.1263007475046335,-0.9539269696879236,0.36466634667416103,-0.09028889397495847,-0.3904894303944655,-0.5796788697342142,-0.0914863816782619,-0.35586542433669555,-0.6709399114725796,
0.9999735026578332,0.0009406057160349176,0.007870698004949703,1.8940388633728767e-05,0.019074427890990467,0.001460115766296855,0.28942544331542847,-0.0034687558145528475,-0.9245630249471,1.5791003396969105,-0.012111908189104348,-0.8884258685530665,1.5899360453809315,-0.003563301564069959,-0.827865003063412,1.5321146953397147,-0.011076338567522822,-0.8272591430602853,1.5292278144961782,-0.0015038401133641473,0.45005873962544296,0.023489835042230824,0.3541112444253895,0.03317069108650602,-0.03049095868709199,-0.12219037531999723,-0.9788924580648903,0.31320483370484953,-0.13634771545222993,-0.9874071253361525,0.3411816442182523,-0.09063930552839708,-0.421408727482724,-0.5799123821836198,-0.09250960389048365,-0.38510065118649267,-0.6801350269009606,
0.9999663037291608,0.0009297313046442102,0.008786489286220675,7.436918964273892e-05,0.020541492802873453,0.0016006420708820402,0.2892905327123362,-0.00397407657563506,-0.9286032988156413,1.5801504537195052,-0.012720137619292159,-0.8924698333369436,1.5910164201142578,-0.003922119684156028,-0.8296605214772146,1.5297670819436293,-0.01144515465855514,-0.8289016953246302,1.5264405786811603,-0.005224165591173382,0.4578811615144797,0.02818695085126762,0.3667662279707467,0.035131576146296306,-0.03372765077306663,-0.12633019027055295,-1.0100684671353426,0.2625285056486507,-0.1520573575469529,-1.0109911959692914,0.27009368333161166,-0.08970453002151717,-0.4488796034506405,-0.5869033490213172,-0.09220402275807965,-0.41063806608623094,-0.6968089537544839,
0.9999581480225389,0.0009096405256111474,0.009716236503815274,0.00014021453436680818,0.02205913053158904,0.0017491270980822457,0.2891467474802255,-0.0044854872756384095,-0.9326855001359178,1.5808282104752425,-0.01341399766325365,-0.8965497844737487,1.5916342520903564,-0.004272299321151894,-0.8315532128465154,1.527363595047119,-0.011807630960613434,-0.8306349018107302,1.5235578887568986,-0.009786452753769086,0.46485745289337993,0.03344198032048414,0.379409432178897,0.03712125680005138,-0.03594630802766769,-0.12785267500083736,-1.0205503300691168,0.16943918893429938,-0.173465010990373,-1.0199877842012643,0.1544579940246338,-0.08754490924896663,-0.4731728423251907,-0.6008717241275864,-0.0906190755145733,-0.4333016215249888,-0.7206724810654167,
0.999949031546261,0.000882877236152658,0.010655848985289562,0.00021825648722524838,0.02362747842126378,0.0019057800124950178,0.28899840346255184,-0.0050056761766083865,-0.936773648200625,1.5811554951304196,-0.01420535515836978,-0.9006273125502706,1.5917435927261339,-0.004616653235925184,-0.833535447901151,1.5248772157922836,-0.012166971790859045,-0.8324561617461029,1.520555774316304,-0.013063524064785156,0.46978806984937793,0.03957689935689034,0.3920869724186854,0.03916322860319301,-0.03708600441841923,-0.13004722524249424,-1.0220370161768202,0.08182116379427158,-0.19783937377903252,-1.0193820191304832,0.02733515894440207,-0.08608847869332246,-0.49555876365890006,-0.6215948137088121,-0.08983520756140306,-0.45531498384318936,-0.7505286101486537,
0.9999390023902021,0.0008527679420752099,0.01159759645957295,0.00031039042914984876,0.025246786655903363,0.0020709765196689264,0.28885074930808974,-0.00554244233450721,-0.9408573752684009,1.5811667417326636,-0.015097553420439795,-0.904648142284693,1.5913072687192387,-0.004959841244223388,-0.8356079821739116,1.5222830973613677,-0.012527755131449218,-0.8343721716341646,1.5174147379733478,-0.014661158648280735,0.4708533573910137,0.04664128099958518,0.4048270586598952,0.0412991267934771,-0.036913538615523586,-0.134191539474706,-1.020931766943951,0.0028116505609761967,-0.223049565517504,-1.0052074336056156,-0.10908100172380071,-0.08579700207455083,-0.5181335681901674,-0.6485296077289786,-0.09019583514754291,-0.4790024720154004,-0.7852590857390641,
0.9999281847404067,0.0008126388076734505,0.01253034660197305,0.0004184834359959043,0.026917449666483757,0.00224507368273901,0.28871019307383006,-0.006081222033565956,-0.9449257474036453,1.5808287205722447,-0.01606440343010378,-0.9085613063048332,1.5902788831786463,-0.005286541385551343,-0.8377825397956193,1.5195637674020785,-0.012874947752152168,-0.8363911283675299,1.514105158563551,-0.01957641858251138,0.4663508164343413,0.05467456686978304,0.41766575264509864,0.043524290767520936,-0.035139058564923706,-0.13469492476468667,-1.017093033811107,-0.08450529010470674,-0.241712502415996,-0.9782910050350362,-0.2570963851480933,-0.08167503533198898,-0.5436394054269372,-0.6798324898222587,-0.08679815517573758,-0.5047391833413407,-0.8273948524491781,
