0.013630371261822156,-1.2855246025022475,-2.2705900870462177,0.11825773319982646,-1.640230971432504,-2.1117905870535134,0.05578740608502619,-1.172589776383006,-3.923119267682419,0.06356637788044667,-1.1794473147275215,-3.931616404657195,
-0.014312974001698432,-1.4256989966087499,-2.2181420136970873,0.05579550733377084,-1.660205484266531,-2.1636761240847027,0.04209779380265029,-1.0966707034074794,-3.9356339316945452,0.04496891767602393,-1.110175024747935,-3.95265250296216,
-0.027331548712581973,-1.489246122979455,-2.2900255658143025,0.0077187711790290894,-1.6542748963233973,-2.228523213306356,0.043307957698411136,-1.0236700065077193,-3.941832822840343,0.03798716462733433,-1.0352422592357415,-3.9950920350437653,
-0.03886013701064178,-1.5535773497085872,-2.383291403986475,-0.02589871103552322,-1.6135459092572157,-2.309698047497125,0.05226075815229875,-0.9537407322596894,-3.9432695643164615,0.04595617453736264,-0.9727258678070296,-4.012410127509949,
-0.04707489006107923,-1.568238712686501,-2.4864849661634976,-0.046509976238115654,-1.568575375916035,-2.39692026739953,0.06612150962556457,-0.8900720915535618,-3.9408597605209,0.06019781347469689,-0.9188214226997897,-4.020570827622583,
-0.05099931492021628,-1.501260346627726,-2.590634951845573,-0.06343295759459222,-1.5402749355199528,-2.4939907550948366,0.0825529160528977,-0.8338806447398099,-3.9358255217336624,0.07753140163858463,-0.8731736922557094,-4.023620022984556,
-0.05534275325490064,-1.4048032794211314,-2.6922433960120884,-0.08559245314905929,-1.5243545670792489,-2.609600745147544,0.09766125320659212,-0.784925899140296,-3.9308005425644685,0.09369558070054185,-0.8369636504466649,-4.021327557522319,
-0.06488668224672141,-1.2994269737499387,-2.8138375447609802,-0.10251179894923297,-1.484235440862924,-2.75857832084592,0.10919876136090531,-0.7424705010241338,-3.927681197693791,0.10637510201574582,-0.8099567635865994,-4.016511894165707,
-0.07686585219929369,-1.1889277956160536,-2.9624098044707146,-0.09830989688538114,-1.4197633009111001,-2.9456513367290276,0.11985710158953268,-0.7061180115149246,-3.9263842482671807,0.11930997465054127,-0.7892422876997536,-4.017968454567321,
-0.08679836982657357,-1.0733966330247982,-3.1341551981409332,-0.11938438996096892,-1.3454438711447962,-3.135755367476299,0.1345039449923034,-0.6760632938151792,-3.9261569336296955,0.13745429028078726,-0.7754197629181704,-4.021349530709412,
-0.09980355691907197,-0.954453791609343,-3.323568531938455,-0.1371092023012316,-1.2213087069082584,-3.368712546355087,0.15200991013455276,-0.6527212373800788,-3.9276022579964516,0.15800811958794847,-0.7700076380412161,-4.021501541426792,
-0.11217829846733561,-0.8303869503593152,-3.5305359948071557,-0.16086036581809038,-1.092124731148135,-3.617302809318509,0.17467867362082312,-0.6365981525341828,-3.9323115075557564,0.18266381763103132,-0.7744138333981645,-4.021090813045936,
-0.11534037568491598,-0.7030866678909662,-3.751845950992351,-0.20344558741080912,-0.959703545724977,-3.8654754477755757,0.21948036780761923,-0.5739767741458022,-4.061202596679179,0.21560153771102475,-0.7892497923994304,-4.022619070162977,
-0.11954928184731421,-0.5676377065846231,-3.9859841458877048,-0.21168123170090694,-0.8864884504839442,-4.073112869213156,0.25170805402200847,-0.5806577010201688,-4.059423718667418,0.24693885111174602,-0.8041307401696184,-4.030444710811562,
-0.1209826881545544,-0.43095866641972685,-4.227020662006866,-0.1764135424716134,-0.8358837018527057,-4.197038280975776,0.27615876379820564,-0.5892895057253199,-4.0648883714979736,0.2734965497098074,-0.8269421210029917,-4.041443103495135,
-0.10833156995720794,-0.3034076579852365,-4.4775489957759484,-0.11891706590393304,-0.778918885912263,-4.162147402272176,0.32668061869263676,-0.6255971747616557,-4.041736901207181,0.3205054255822734,-0.8629702595549128,-4.074068835867651,
-0.07370730878088816,-0.18061166590689837,-4.735484074359248,-0.01722998517608782,-0.8148350646217374,-3.889426074195537,0.38591122969279545,-0.7173200943104466,-3.9426711620257433,0.39189235378663034,-0.8993667238634966,-4.142393716409353,
0.021008946656533804,-0.06918770428952475,-4.996950002068953,0.10065506712803388,-1.124340676738508,-3.3476165808051275,0.5047808229387647,-0.7897867240763995,-3.907331719697888,0.5153258942761898,-0.9500491913629314,-4.182040241599986,
0.2120521867550988,0.05332556879350041,-5.251471453731633,-0.26907153053090793,-2.3225045626196117,-2.207707367032177,0.6881831332422216,-0.8728893299463505,-3.859712350306906,0.694662770314473,-0.9610558125464254,-4.2962363745025804,
0.32730080508706283,0.18075814624416237,-5.547700117146484,-0.2140863840546038,-1.9011899114988553,-1.9011719320372926,0.8150246361930049,-0.9574996985170227,-3.8279878416738873,0.8450607932424963,-1.102481467296354,-4.122239582799605,
0.42555245563719435,0.31400523074787756,-5.893659455404635,-0.4516551643206896,-0.03703107663653247,-0.07015287901641921,0.9265738657592277,-1.0629860404697422,-3.791961512912278,0.9737469072629259,-1.1991616152679103,-4.0953954128684815,
0.45276584250221735,0.48958957812137965,-6.311560359191412,-0.514533958572797,1.707454308854645,0.7801642065846921,0.9701895105480738,-1.160592576729694,-3.732227862164629,1.0168266446163057,-1.2942957245745086,-4.09139772364567,
0.439462196697621,0.7090471731318049,-6.8139991017741695,-0.19606044855998808,1.9585350365442762,0.7510922036369917,0.9608392393157938,-1.2315074315869408,-3.7365088789410126,1.0074976775854108,-1.391774798743536,-4.077337480388217,
0.4632635575646239,0.9337795307537864,-7.378303189754547,-0.012329213042317363,1.5015887453015122,0.6085707389888826,0.9771442105377939,-1.2978693132105177,-3.7630755291688525,1.0224566297286697,-1.4703676089844866,-4.106898385198096,
0.5046357233104526,1.0600872876380838,-7.885545482903601,0.007149002326702861,1.0643785918245392,0.5457686134999489,1.0738799284880731,-1.3959334680928805,-3.8908136855298032,1.062119634963436,-1.5343703117227505,-4.2364039786867576,
0.5005744952120422,1.0147963117798096,-7.9069057178476,-0.028119350427487894,0.7404295441101497,0.48444661886287294,1.1135369260399741,-1.4695850383219844,-3.946049879427444,1.1179386309168575,-1.592977801904945,-4.4177683608115075,
0.5494587456142366,1.1756334694094532,-8.293017595347125,-0.03969757105358809,0.5232844175686248,0.4387453140738215,1.1845673248912918,-1.5280859308969053,-4.0086367810238475,1.1881802850984207,-1.6794635199095909,-4.466920385895575,
0.5688650136913959,1.3336081076430475,-8.689331062056954,-0.02983832224025091,0.3770525598754302,0.3992231309881426,1.243387883518185,-1.59762305065855,-4.079980554603437,1.2474739104651438,-1.7418077107088628,-4.56591962424603,
0.5238649051624158,1.447170994243928,-9.023313547302001,0.0037990831389219173,0.2799902770484478,0.36193826789797207,1.2735086089679617,-1.684755997524179,-4.16009801633752,1.2801712730070047,-1.824748374487793,-4.668307375964691,
0.27655420070257847,1.49358933788059,-8.30377479181401,0.027229638842945908,0.20463054140537107,0.31039022153817153,1.2311286656509486,-1.7975329314618083,-4.256056297705573,1.233077617227167,-1.971448390712533,-4.720564704570452,
0.2837963296619951,1.0910170253906961,-8.10934608559782,0.07896410617296334,0.1477339648005375,0.2844819971145956,1.1903937485457443,-1.8935999088509305,-4.343828869347281,1.2072489238487327,-2.052425453989783,-4.843066235262758,
0.2052453002657131,1.0371707552900113,-8.066515700204716,0.14557865686127713,0.0846136245581874,0.24918981467469306,1.0835432499186242,-1.8759688894675555,-4.531051333815038,1.148788972587449,-1.8718980710314106,-5.349053278859949,
-0.20334153476920672,1.8284617822246725,-10.34371454377027,0.2323220458155853,0.024593643653078437,0.19908130814660419,0.879379338194048,-2.0048274363205882,-4.588813940768195,0.9459155803963264,-2.3018526181635997,-5.030584499339236,
-0.20525063746712252,-2.9697374530449796,-1.2994629026449827,-0.1517839320420911,-0.07533597537603831,0.04269590063866614,0.25868465614143815,-2.0608032002531576,-4.945365326157471,0.4127033934152955,-2.5283561557948286,-4.8274757268780055,
0.2312573795007715,-0.3709877987541958,-1.5164786356517355,-0.16241735935279086,-0.1349618184062723,0.01527031985245838,0.11613359584752977,-2.094653428938816,-5.0878635722617025,0.27987684860157735,-2.6045255573384836,-4.797758949602,
0.4507243425067425,2.302729603759558,1.0346398095182103,-0.20674329310880707,-0.18208607108903638,-0.03219651398187997,-0.010903057799061894,-2.160101416640405,-5.128719891874589,0.173630085730244,-2.6064648791492098,-4.781155524822064,
0.3804716041459528,3.934875907731005,1.9551621062554365,-0.21063268554891526,-0.19243474562943605,-0.04552576203244926,-0.06521852510481016,-2.4033468625470973,-4.592456184086642,0.12697805567116055,-2.699176193374865,-4.4685493387796615,
0.0008409980172887632,3.446477195185525,1.379821192425401,-0.2466578594368287,-0.18795669122677464,-0.027552269123913717,-0.21288744364477796,-2.5661595429282356,-3.2809227714265043,0.0793577245880519,-2.619105036489161,-4.663816131491926,
-0.23616832489387657,2.35521339410145,1.0736802730915687,-0.251318864528269,-0.21891065554877365,-0.03160664402932614,-0.03839735658813795,-3.2665631457862805,-3.4070666419020985,-0.028188228842828178,-2.346666548639168,-5.78152233096071,
-0.395095990289124,1.6027129695036622,0.7371666884732786,-0.29613878368756197,-0.21177476141828072,-0.01472829665820613,-0.17582357865864534,-3.1952846428157198,-2.64311578598377,-0.0064181307926496345,-2.0948894340993838,-6.120661648410771,
-0.32867825828376696,0.9996413395454349,0.477497517095385,-0.17296545540091812,-0.21521375379343077,-0.05763881846016197,0.02057264542664261,-2.150657678211653,-5.500549800309512,0.28950513204249484,-2.081179595452371,-5.860848588766736,
-0.5265113752651331,0.7564413604353144,0.3289570406232361,-0.41230700308260126,-0.09930521213454169,0.06863248901889624,-0.3069241327745308,-3.0303967917467833,-0.11769461193755992,0.4338155402636295,-2.3084050104999543,-4.493474216036975,
-0.3663853885220673,0.4448219223989342,0.18764754107050585,-0.26383978397631813,-0.053809550605063206,0.029778689452704066,-0.19481453649369773,0.09908948423830388,0.2986325518580988,0.7335071678504617,-1.1213319429767816,-2.8580426180049754,
-0.216515724365907,0.09764303347088188,0.021109474928694888,-0.06140562781046943,-0.09495616086521166,-0.06523768085410778,-0.2042474397730547,3.5098987378671302,2.070001646656388,0.37862073575822586,1.1571201401612985,-0.7404864421281152,
-0.04450518272942411,-0.2607293419894195,-0.13365246372474204,0.14899440162558947,-0.18206140913393143,-0.15134708237947705,0.18031716310962265,3.379756798506814,1.1998239800678308,0.03193799363340588,2.7125410875841283,1.0416276605695192,
-0.17898753281619922,-0.5276973863858849,-0.27302507907912127,0.1421102806642235,-0.29170346619304705,-0.19241212955696058,0.23663269718271362,1.914511904485594,0.8336040072622677,-0.0201227636179242,3.003311948895046,2.3559685201125706,
-0.5645023066003211,-0.9403500390493345,-0.5003674004394734,0.018787918370360562,-0.5253703208624015,-0.25804016731220314,0.4400142468768613,0.5359135051341193,0.28381430330659896,0.09464754739348377,3.1665005977779526,1.165919935900304,
-0.9925240451294955,-1.5467757187068045,-0.8300443338028386,-0.06872362354104511,-0.8554367278177056,-0.3658934951617063,0.7507688863945763,-0.6245575675001903,-0.2834841507165552,0.162180222971024,2.4731353789143498,0.8891178924189472,
-1.5831791072571895,-2.3359387352442016,-1.533134144755213,-0.16306724802996025,-1.3729637117956286,-0.5141301796417119,1.1095114445258685,-1.6956344660456928,-1.129104663381189,0.14046089367803657,1.7187654158839942,0.09684415713201887,
