-2.91606,-41.1074,3.19682,17.131,2.07771,17.9341,-9.20641,
-2.92947,-41.131,3.18296,17.1224,2.07667,17.9386,-9.19963,
-2.8769,-41.1862,3.11947,17.1365,2.11282,17.7734,-8.90781,
-2.81821,-41.2378,3.05969,17.1577,2.15442,17.5148,-8.59915,
-2.76163,-41.2878,3.00318,17.1818,2.19593,17.2093,-8.29913,
-2.70689,-41.3367,2.9487,17.2071,2.23501,16.8756,-8.01036,
-2.65327,-41.3846,2.89564,17.2328,2.27062,16.5226,-7.73291,
-2.6004,-41.4314,2.84371,17.2586,2.30242,16.1553,-7.46639,
-2.54809,-41.4772,2.79276,17.2842,2.33035,15.7767,-7.21033,
-2.49629,-41.5221,2.7427,17.3096,2.35451,15.3891,-6.96423,
-2.44498,-41.5662,2.69346,17.3345,2.37506,14.9937,-6.7276,
-2.39416,-41.6096,2.64499,17.3589,2.39218,14.5919,-6.49997,
-2.34385,-41.6525,2.59728,17.3827,2.40607,14.1844,-6.28091,
-2.29406,-41.6949,2.5503,17.4059,2.41689,13.7722,-6.07001,
-2.2448,-41.737,2.50402,17.4283,2.42484,13.3558,-5.86688,
-2.19608,-41.7789,2.45845,17.4499,2.43007,12.9358,-5.67115,
-2.14791,-41.8206,2.41356,17.4706,2.43276,12.5128,-5.48249,
-2.1003,-41.8623,2.36934,17.4904,2.43307,12.0871,-5.30059,
-2.05327,-41.904,2.32579,17.5093,2.43114,11.6592,-5.12513,
-2.00548,-41.9427,2.28426,17.5268,2.42715,11.2293,-4.95585,
-1.95772,-41.979,2.24381,17.5427,2.42152,10.8056,-4.79226,
-1.91034,-42.0136,2.20375,17.5569,2.41428,10.3937,-4.63406,
-1.86332,-42.0469,2.16388,17.5695,2.40539,9.99586,-4.48108,
-1.81665,-42.079,2.12415,17.5806,2.39489,9.613,-4.33316,
-1.77034,-42.1099,2.08454,17.5904,2.38287,9.24542,-4.19012,
-1.72444,-42.1397,2.04507,17.5989,2.36945,8.89305,-4.0518,
-1.67898,-42.1685,2.00576,17.6062,2.35474,8.55564,-3.91802,
-1.634,-42.1962,1.96664,17.6125,2.33889,8.23283,-3.78863,
-1.58954,-42.223,1.92775,17.6178,2.32199,7.9242,-3.66346,
-1.54563,-42.2488,1.88912,17.6222,2.30416,7.62931,-3.54237,
-1.50229,-42.2737,1.85078,17.6258,2.2855,7.34768,-3.42522,
-1.45956,-42.2977,1.81277,17.6287,2.2661,7.07884,-3.31187,
-1.41743,-42.3208,1.77512,17.6309,2.24606,6.82232,-3.2022,
-1.37594,-42.343,1.73785,17.6325,2.22546,6.57765,-3.09607,
-1.3351,-42.3645,1.70098,17.6336,2.20436,6.34435,-2.99336,
-1.2949,-42.3851,1.66456,17.6341,2.18285,6.12197,-2.89397,
-1.25537,-42.405,1.62859,17.6343,2.16098,5.91006,-2.79778,
-1.21651,-42.4241,1.5931,17.634,2.13881,5.70819,-2.70468,
-1.17832,-42.4425,1.5581,17.6333,2.1164,5.51594,-2.61458,
-1.1408,-42.4602,1.52362,17.6323,2.0938,5.33287,-2.52737,
-1.10395,-42.4772,1.48966,17.631,2.07105,5.15861,-2.44295,
-1.06776,-42.4936,1.45624,17.6295,2.0482,4.99275,-2.36124,
-1.03225,-42.5093,1.42337,17.6276,2.02529,4.83493,-2.28214,
-0.997398,-42.5244,1.39105,17.6256,2.00235,4.68478,-2.20558,
-0.963202,-42.5389,1.3593,17.6234,1.97941,4.54195,-2.13145,
-0.929659,-42.5529,1.32812,17.621,1.9565,4.40612,-2.05969,
-0.896759,-42.5663,1.29751,17.6185,1.93366,4.27696,-1.99022,
-0.864496,-42.5792,1.26748,17.6158,1.9109,4.15415,-1.92296,
-0.832863,-42.5916,1.23803,17.613,1.88825,4.03741,-1.85783,
-0.801849,-42.6035,1.20917,17.6101,1.86573,3.92644,-1.79477,
-0.771447,-42.6149,1.18088,17.6071,1.84336,3.82098,-1.73371,
-0.741646,-42.6259,1.15318,17.604,1.82115,3.72076,-1.67459,
-0.712438,-42.6364,1.12605,17.6008,1.79913,3.62554,-1.61733,
-0.683811,-42.6466,1.0995,17.5976,1.77729,3.53507,-1.56188,
