1.30558,2.59661,0.245156,-0.137,
1.30676,2.59595,0.294084,-0.164597,
1.30813,2.59518,0.342961,-0.192316,
1.3097,2.5943,0.391778,-0.22018,
1.31146,2.59331,0.440529,-0.248212,
1.31342,2.5922,0.489206,-0.276437,
1.31557,2.59098,0.5378,-0.304878,
1.31791,2.58965,0.586305,-0.33356,
1.32045,2.5882,0.634712,-0.362505,
1.32318,2.58663,0.683013,-0.391738,
1.32611,2.58494,0.731201,-0.421283,
1.32923,2.58314,0.779267,-0.451164,
1.33254,2.58121,0.827202,-0.481405,
1.33604,2.57917,0.874998,-0.512029,
1.33973,2.57699,0.922648,-0.543061,
1.34361,2.5747,0.970141,-0.574525,
1.34768,2.57227,1.01747,-0.606446,
1.35193,2.56971,1.06462,-0.638846,
1.35638,2.56703,1.1116,-0.671751,
1.36101,2.56421,1.15837,-0.705185,
1.36583,2.56125,1.20495,-0.739172,
1.37084,2.55816,1.25132,-0.773736,
1.37603,2.55492,1.29747,-0.808901,
1.3814,2.55154,1.34338,-0.844693,
1.38696,2.54802,1.38906,-0.881135,
1.3927,2.54434,1.43449,-0.918251,
1.39862,2.54052,1.47965,-0.956066,
1.40471,2.53654,1.52455,-0.994605,
1.41099,2.53241,1.56917,-1.03389,
1.41744,2.52811,1.61349,-1.07395,
1.42407,2.52365,1.65752,-1.1148,
1.43088,2.51902,1.70124,-1.15647,
1.43786,2.51423,1.74464,-1.19899,
1.44501,2.50926,1.78771,-1.24237,
1.45233,2.50411,1.83043,-1.28664,
1.45982,2.49879,1.87281,-1.33183,
1.46748,2.49327,1.91483,-1.37796,
1.47531,2.48757,1.95649,-1.42504,
1.4833,2.48168,1.99776,-1.47311,
1.49145,2.47559,2.03865,-1.52219,
1.49977,2.4693,2.07915,-1.5723,
1.50825,2.46281,2.11925,-1.62345,
1.51688,2.45611,2.15893,-1.67568,
1.52568,2.44919,2.1982,-1.729,
1.53462,2.44206,2.23705,-1.78344,
1.54373,2.4347,2.27547,-1.83902,
1.55298,2.42712,2.31345,-1.89575,
1.56238,2.4193,2.351,-1.95366,
1.57194,2.41125,2.38811,-2.01276,
1.58163,2.40296,2.42477,-2.07308,
1.59148,2.39442,2.46098,-2.13464,
1.60147,2.38563,2.49675,-2.19745,
1.61159,2.37658,2.53207,-2.26154,
1.62186,2.36728,2.56695,-2.32691,
1.63227,2.3577,2.60138,-2.3936,
1.64281,2.34786,2.63538,-2.46161,
1.65348,2.33773,2.66894,-2.53096,
1.66429,2.32733,2.70207,-2.60167,
1.67523,2.31663,2.73478,-2.67376,
1.6863,2.30564,2.76708,-2.74725,
1.6975,2.29435,2.79899,-2.82215,
1.70882,2.28276,2.8305,-2.89848,
1.72026,2.27085,2.86164,-2.97626,
1.73183,2.25863,2.89242,-3.0555,
1.74353,2.24609,2.92286,-3.13622,
1.75534,2.23321,2.95299,-3.21845,
1.76727,2.22,2.98281,-3.3022,
1.77932,2.20645,3.01235,-3.38749,
1.79148,2.19256,3.04165,-3.47435,
1.80377,2.17831,3.07071,-3.5628,
1.81617,2.16369,3.09959,-3.65286,
1.82868,2.14872,3.12829,-3.74456,
1.84131,2.13336,3.15686,-3.83794,
1.85405,2.11763,3.18534,-3.93302,
1.8669,2.10151,3.21375,-4.02984,
1.87987,2.085,3.24215,-4.12843,
1.89295,2.06808,3.27056,-4.22883,
1.90615,2.05076,3.29903,-4.3311,
1.91946,2.03302,3.32762,-4.43528,
1.93289,2.01485,3.35636,-4.54143,
1.94643,1.99625,3.3853,-4.6496,
1.96009,1.97722,3.41451,-4.75986,
1.97386,1.95773,3.44404,-4.87228,
1.98776,1.93778,3.47394,-4.98694,
2.00177,1.91736,3.50428,-5.10392,
2.01591,1.89647,3.53511,-5.22332,
2.03018,1.87509,3.56652,-5.34525,
2.04458,1.85321,3.59856,-5.46981,
2.0591,1.83082,3.63132,-5.59712,
2.07376,1.80791,3.66487,-5.72733,
2.08856,1.78447,3.69929,-5.86059,
2.1035,1.76048,3.73467,-5.99704,
2.11858,1.73593,3.7711,-6.13688,
2.13381,1.71081,3.80868,-6.28029,
2.1492,1.6851,3.84752,-6.42748,
2.16476,1.65879,3.88771,-6.57869,
2.18047,1.63185,3.92938,-6.73418,
2.19636,1.60427,3.97264,-6.8942,
2.21243,1.57604,4.01764,-7.05908,
2.22869,1.54712,4.06451,-7.22915,
2.24515,1.5175,4.1134,-7.40475,
2.2618,1.48716,4.16448,-7.5863,
2.27868,1.45606,4.21792,-7.77423,
2.29577,1.42418,4.27391,-7.96901,
2.3131,1.3915,4.33265,-8.17117,
2.33068,1.35797,4.39436,-8.38127,
2.34852,1.32357,4.45929,-8.59995,
2.36663,1.28826,4.52768,-8.82789,
2.38503,1.252,4.59982,-9.06583,
2.40373,1.21474,4.67601,-9.31459,
2.42276,1.17644,4.75658,-9.57506,
2.44212,1.13705,4.84187,-9.84819,
2.46185,1.09651,4.93226,-10.135,
2.48197,1.05476,5.02816,-10.4366,
2.50249,1.01174,5.12997,-10.7542,
2.52344,0.967389,5.23813,-11.0889,
2.54485,0.921621,5.35308,-11.442,
2.56675,0.874363,5.47523,-11.8146,
2.58917,0.825532,5.60497,-12.2077,
2.61214,0.775043,5.74257,-12.6222,
2.63569,0.72281,5.88818,-13.0583,
2.65986,0.668747,6.04171,-13.5158,
2.68467,0.612774,6.2027,-13.9932,
2.71015,0.554824,6.37015,-14.4876,
2.73632,0.494848,6.54232,-14.9938,
2.76319,0.432834,6.71646,-15.5037,
2.79074,0.368812,6.88851,-16.0053,
2.81895,0.302883,7.05292,-16.4823,
2.84776,0.235228,7.20258,-16.9139,
2.87708,0.166126,7.32913,-17.2753,
2.90678,0.095963,7.42379,-17.5408,
2.93669,0.0252138,7.47867,-17.6873,
2.96664,-0.045582,7.48844,-17.699,
2.99645,-0.115868,7.45162,-17.5715,
3.02593,-0.185121,7.37111,-17.3133,
3.05495,-0.252896,7.2535,-16.9438,
3.08338,-0.318851,7.10762,-16.4886,
3.11115,-0.382752,6.94278,-15.9752,
3.13822,-0.444466,6.76749,-15.4285,
3.16458,-0.50394,6.5887,-14.8687,
3.19022,-0.561184,6.4116,-14.311,
3.21518,-0.616248,6.23973,-13.7659,
3.23948,-0.669208,6.07535,-13.2399,
3.26316,-0.720155,5.91972,-12.7368,
3.28625,-0.769188,5.77338,-12.2582,
