-0.00265681,0.00458175,0.999259,0.00021636,-0.0417702,-0.00304238,-0.00164782,0.999473,
-0.00271803,0.00460156,0.999159,0.000270872,-0.0417632,-0.00288813,-0.00196667,0.999485,
-0.00278937,0.00462484,0.99906,0.000325067,-0.0417549,-0.00270581,-0.00228611,0.999498,
-0.0028708,0.0046514,0.99896,0.000378881,-0.0417454,-0.00249577,-0.00260622,0.999511,
-0.00296229,0.00468099,0.998859,0.000432246,-0.0417346,-0.00225836,-0.00292712,0.999523,
-0.00306377,0.00471334,0.998758,0.000485097,-0.0417225,-0.00199401,-0.00324891,0.999535,
-0.00317522,0.00474815,0.998657,0.000537365,-0.0417091,-0.00170317,-0.00357168,0.999547,
-0.00329655,0.0047851,0.998555,0.000588981,-0.0416944,-0.00138636,-0.00389553,0.999558,
-0.00342772,0.00482382,0.998453,0.000639876,-0.0416783,-0.00104414,-0.00422056,0.999569,
-0.00356866,0.00486392,0.99835,0.000689976,-0.0416607,-0.000677117,-0.00454686,0.99958,
-0.00371929,0.00490497,0.998247,0.00073921,-0.0416417,-0.000285939,-0.00487454,0.999591,
-0.00387952,0.0049465,0.998143,0.000787502,-0.0416212,0.000128691,-0.00520367,0.999601,
-0.00404928,0.00498804,0.998038,0.000834777,-0.0415992,0.000566024,-0.00553437,0.99961,
-0.00422846,0.00502905,0.997932,0.000880956,-0.0415755,0.00102527,-0.0058667,0.999619,
-0.00441697,0.00506898,0.997826,0.000925959,-0.0415502,0.00150557,-0.00620077,0.999628,
-0.00461469,0.00510724,0.997718,0.000969704,-0.0415231,0.00200606,-0.00653665,0.999636,
-0.0048215,0.00514321,0.99761,0.00101211,-0.0414943,0.00252579,-0.00687444,0.999643,
-0.00503728,0.00517624,0.997501,0.00105308,-0.0414636,0.00306379,-0.0072142,0.99965,
-0.0052619,0.00520563,0.997391,0.00109254,-0.0414311,0.00361903,-0.00755602,0.999656,
-0.0054952,0.00523069,0.99728,0.0011304,-0.0413965,0.00419045,-0.00789998,0.999662,
-0.00573703,0.00525066,0.997167,0.00116655,-0.0413599,0.00477695,-0.00824613,0.999667,
-0.00598724,0.00526477,0.997054,0.00120091,-0.0413211,0.00537736,-0.00859456,0.999671,
-0.00624565,0.0052722,0.99694,0.00123338,-0.0412801,0.00599052,-0.00894532,0.999675,
-0.00651207,0.00527215,0.996824,0.00126386,-0.0412367,0.0066152,-0.00929847,0.999678,
