0.00276249,-0.0064694,
0.00264265,-0.00609389,
0.00252607,-0.00572579,
0.00241562,-0.00537385,
0.00231292,-0.00504304,
0.00221866,-0.00473562,
0.00213295,-0.00445201,
0.0020555,-0.00419152,
0.00198584,-0.00395283,
0.00192339,-0.00373429,
0.00186753,-0.00353416,
0.00181765,-0.00335071,
0.00177319,-0.00318231,
0.00173361,-0.00302743,
0.00169844,-0.00288471,
0.00166723,-0.00275289,
0.0016396,-0.00263088,
0.0016152,-0.00251768,
0.00159372,-0.00241241,
0.00157488,-0.0023143,
0.00155844,-0.00222266,
0.00154417,-0.00213688,
0.00153188,-0.00205643,
0.00152138,-0.00198082,
0.00151253,-0.00190963,
0.00150518,-0.00184248,
0.00149918,-0.00177905,
0.00149444,-0.00171902,
0.00149083,-0.00166214,
0.00148825,-0.00160817,
0.00148663,-0.00155689,
0.00148586,-0.00150812,
0.00148587,-0.00146169,
0.0014866,-0.00141744,
0.00148797,-0.00137524,
0.00148991,-0.00133498,
0.00149237,-0.00129654,
0.00149529,-0.00125982,
0.00149862,-0.00122474,
0.00150231,-0.00119122,
0.00150631,-0.00115918,
0.00151057,-0.00112858,
0.00151505,-0.00109934,
0.00151972,-0.00107142,
0.00152452,-0.00104477,
0.00152944,-0.00101936,
0.00153442,-0.000995146,
0.00153944,-0.000972094,
0.00154447,-0.000950175,
0.00154947,-0.000929363,
0.00155442,-0.000909633,
0.0015593,-0.000890964,
0.00156407,-0.000873336,
0.00156872,-0.000856729,
0.00157321,-0.000841127,
0.00157754,-0.000826515,
0.00158169,-0.000812877,
0.00158563,-0.0008002,
0.00158936,-0.000788471,
0.00159285,-0.000777678,
0.0015961,-0.000767809,
0.00159909,-0.000758852,
0.00160182,-0.000750797,
0.00160428,-0.000743632,
0.00160646,-0.000737348,
0.00160835,-0.000731932,
0.00160996,-0.000727375,
0.00161127,-0.000723666,
0.0016123,-0.000720796,
0.00161303,-0.000718752,
0.00161347,-0.000717525,
0.00161362,-0.000717105,
0.00161349,-0.00071748,
0.00161307,-0.000718641,
0.00161238,-0.000720576,
0.00161141,-0.000723275,
0.00161019,-0.000726727,
0.00160871,-0.000730922,
0.00160698,-0.000735851,
0.00160502,-0.000741501,
0.00160283,-0.000747863,
0.00160042,-0.000754928,
0.00159781,-0.000762685,
0.001595,-0.000771126,
0.00159202,-0.00078024,
0.00158886,-0.00079002,
0.00158555,-0.000800456,
0.0015821,-0.000811541,
0.00157852,-0.000823267,
0.00157483,-0.000835627,
0.00157104,-0.000848616,
0.00156716,-0.000862227,
0.00156321,-0.000876455,
0.00155921,-0.000891296,
0.00155517,-0.000906746,
0.0015511,-0.000922803,
0.00154701,-0.000939465,
0.00154294,-0.00095673,
0.00153888,-0.000974599,
0.00153486,-0.000993073,
0.00153089,-0.00101215,
0.00152698,-0.00103185,
0.00152316,-0.00105215,
0.00151943,-0.00107308,
0.00151581,-0.00109464,
0.00151232,-0.00111683,
0.00150897,-0.00113967,
0.00150578,-0.00116316,
0.00150277,-0.00118733,
0.00149994,-0.00121219,
0.00149732,-0.00123774,
0.00149493,-0.00126402,
0.00149277,-0.00129105,
0.00149087,-0.00131883,
0.00148924,-0.00134741,
0.0014879,-0.0013768,
0.00148687,-0.00140704,
0.00148617,-0.00143816,
0.00148582,-0.0014702,
0.00148583,-0.00150319,
0.00148622,-0.00153717,
0.00148703,-0.0015722,
0.00148826,-0.00160831,
0.00148995,-0.00164557,
0.00149211,-0.00168402,
0.00149477,-0.00172373,
0.00149797,-0.00176477,
0.00150172,-0.00180721,
0.00150607,-0.00185113,
0.00151103,-0.0018966,
0.00151664,-0.00194372,
0.00152294,-0.00199258,
0.00152998,-0.00204329,
0.00153778,-0.00209597,
0.00154639,-0.00215073,
0.00155587,-0.00220771,
0.00156625,-0.00226704,
0.0015776,-0.00232889,
0.00158998,-0.00239341,
0.00160344,-0.0024608,
0.00161805,-0.00253123,
0.00163389,-0.00260492,
0.00165104,-0.00268209,
0.00166957,-0.00276299,
0.00168959,-0.00284788,
0.00171118,-0.00293704,
0.00173445,-0.00303078,
0.00175952,-0.0031294,
0.0017865,-0.00323327,
0.00181552,-0.00334275,
0.00184672,-0.00345822,
0.00188023,-0.0035801,
0.0019162,-0.0037088,
0.00195479,-0.00384476,
0.00199614,-0.00398842,
0.00204041,-0.00414021,
0.00208775,-0.00430054,
0.00213828,-0.00446978,
0.00219211,-0.00464823,
0.00224932,-0.00483607,
0.00230993,-0.00503335,
0.00237389,-0.00523991,
0.00244108,-0.00545529,
0.00251122,-0.00567868,
0.0025839,-0.00590879,
0.00265852,-0.00614378,
0.00273424,-0.0063811,
0.00280996,-0.00661744,
0.00288431,-0.00684865,
0.00295564,-0.00706976,
0.00302204,-0.00727506,
0.00308145,-0.00745831,
0.00313173,-0.00761312,
0.00317084,-0.00773338,
0.00319704,-0.00781387,
0.00320905,-0.00785075,
0.00320621,-0.00784206,
0.00318858,-0.00778791,
0.0031569,-0.00769056,
0.00311255,-0.00755409,
0.00305733,-0.00738396,
0.00299337,-0.00718648,
0.00292285,-0.00696819,
0.00284787,-0.00673541,
0.00277035,-0.00649393,
0.00269196,-0.0062487,
0.00261404,-0.00600384,
0.00253767,-0.00576258,
0.00246366,-0.00552737,
0.00239258,-0.00529996,
0.0023248,-0.00508152,
0.00226055,-0.00487276,
0.00219994,-0.00467403,
0.00214297,-0.0044854,
0.00208959,-0.00430674,
0.0020397,-0.00413779,
0.00199318,-0.00397819,
0.00194986,-0.0038275,
0.00190958,-0.00368527,
0.00187218,-0.00355103,
0.00183749,-0.0034243,
0.00180535,-0.00330462,
0.00177559,-0.00319154,
0.00174807,-0.00308464,
0.00172265,-0.00298351,
0.00169918,-0.00288778,
0.00167754,-0.00279708,
0.00165762,-0.00271108,
0.00163929,-0.00262949,
0.00162246,-0.002552,
0.00160703,-0.00247837,
0.00159291,-0.00240834,
0.00158002,-0.00234169,
0.00156827,-0.00227821,
0.00155758,-0.00221772,
0.00154791,-0.00216004,
0.00153916,-0.002105,
0.0015313,-0.00205246,
0.00152425,-0.00200228,
0.00151797,-0.00195433,
0.0015124,-0.00190851,
0.0015075,-0.0018647,
0.00150321,-0.00182281,
0.00149951,-0.00178276,
0.00149633,-0.00174445,
0.00149366,-0.00170783,
0.00149143,-0.00167281,
0.00148963,-0.00163934,
0.00148822,-0.00160736,
0.00148716,-0.00157682,
0.00148642,-0.00154768,
0.00148597,-0.00151989,
0.00148578,-0.00149341,
0.00148583,-0.00146822,
0.00148608,-0.00144429,
0.0014865,-0.00142157,
0.00148708,-0.00140006,
0.00148779,-0.00137973,
0.0014886,-0.00136057,
0.00148949,-0.00134254,
0.00149045,-0.00132566,
0.00149145,-0.00130989,
0.00149246,-0.00129523,
0.00149348,-0.00128167,
0.00149449,-0.00126921,
0.00149547,-0.00125783,
0.00149639,-0.00124755,
0.00149727,-0.00123835,
0.00149806,-0.00123023,
0.00149878,-0.00122319,
0.0014994,-0.00121723,
0.00149992,-0.00121236,
0.00150034,-0.00120858,
0.00150063,-0.00120588,
0.00150081,-0.00120428,
0.00150087,-0.00120378,
0.0015008,-0.00120438,
0.00150061,-0.00120609,
0.0015003,-0.00120893,
0.00149987,-0.00121288,
0.00149932,-0.00121798,
0.00149867,-0.00122422,
0.00149793,-0.00123162,
0.00149709,-0.00124019,
0.00149617,-0.00124994,
0.0014952,-0.00126089,
0.00149417,-0.00127305,
0.00149312,-0.00128644,
0.00149205,-0.00130109,
0.00149098,-0.00131702,
0.00148995,-0.00133424,
0.00148897,-0.0013528,
0.00148807,-0.00137271,
0.00148727,-0.00139401,
0.00148662,-0.00141674,
0.00148613,-0.00144094,
0.00148584,-0.00146665,
0.00148578,-0.00149393,
0.00148601,-0.00152284,
0.00148655,-0.00155343,
0.00148744,-0.00158577,
0.00148874,-0.00161994,
0.00149049,-0.00165602,
0.00149275,-0.00169411,
0.00149556,-0.00173431,
0.00149898,-0.00177674,
0.00150309,-0.00182151,
0.00150794,-0.00186878,
0.0015136,-0.00191869,
0.00152016,-0.00197142,
0.00152769,-0.00202716,
0.00153628,-0.00208612,
0.00154604,-0.00214853,
0.00155706,-0.00221465,
0.00156945,-0.00228476,
0.00158335,-0.00235919,
0.00159888,-0.00243829,
0.0016162,-0.00252244,
0.00163546,-0.00261207,
0.00165684,-0.00270767,
0.00168053,-0.00280975,
0.00170674,-0.00291891,
0.00173571,-0.00303577,
0.00176768,-0.00316104,
0.00180292,-0.00329547,
0.00184172,-0.00343988,
0.00188441,-0.00359516,
0.00193129,-0.00376222,
0.00198272,-0.00394201,
0.00203903,-0.00413548,
0.00210052,-0.00434351,
0.0021675,-0.00456686,
0.00224014,-0.00480605,
0.00231853,-0.00506122,
0.00240254,-0.00533192,
0.00249177,-0.00561687,
0.00258542,-0.00591359,
0.00268219,-0.00621808,
0.00278014,-0.00652446,
0.00287659,-0.00682468,
0.00296815,-0.00710846,
0.00305075,-0.00736367,
0.00312002,-0.00757711,
0.00317168,-0.00773598,
0.00320217,-0.00782964,
0.00320927,-0.00785142,
0.00319247,-0.00779986,
0.00315314,-0.00767897,
0.00309418,-0.00749752,
0.00301955,-0.00726736,
0.00293364,-0.00700165,
0.00284071,-0.00671316,
0.00274449,-0.00641314,
0.00264801,-0.00611074,
0.00255356,-0.00581289,
0.00246275,-0.00552446,
0.00237661,-0.00524865,
0.00229573,-0.00498729,
0.00222037,-0.00474123,
0.00215055,-0.00451063,
0.00208615,-0.00429516,
0.00202693,-0.0040942,
0.00197262,-0.00390694,
0.00192289,-0.0037325,
0.00187742,-0.00356995,
0.00183589,-0.0034184,
0.00179801,-0.00327695,
0.00176348,-0.00314478,
0.00173203,-0.00302113,
0.00170342,-0.00290528,
0.00167742,-0.00279656,
0.00165382,-0.00269439,
0.00163243,-0.00259821,
0.00161308,-0.00250753,
0.0015956,-0.0024219,
0.00157987,-0.00234091,
0.00156574,-0.00226418,
0.0015531,-0.00219138,
0.00154184,-0.00212219,
0.00153187,-0.00205636,
0.00152308,-0.00199361,
0.00151541,-0.00193372,
0.00150877,-0.00187648,
0.00150311,-0.00182169,
0.00149834,-0.00176919,
0.00149442,-0.00171882,
0.0014913,-0.00167042,
0.00148891,-0.00162386,
0.00148723,-0.00157903,
0.0014862,-0.0015358,
0.00148579,-0.00149408,
0.00148595,-0.00145376,
0.00148667,-0.00141477,
0.00148789,-0.00137702,
0.00148961,-0.00134044,
0.00149178,-0.00130496,
0.00149438,-0.00127051,
0.00149739,-0.00123703,
0.00150079,-0.00120448,
0.00150455,-0.00117279,
0.00150865,-0.00114193,
0.00151308,-0.00111184,
0.00151782,-0.0010825,
0.00152285,-0.00105386,
0.00152815,-0.00102588,
0.00153371,-0.000998529,
0.00153951,-0.000971783,
0.00154555,-0.00094561,
0.0015518,-0.000919983,
0.00155826,-0.000894877,
0.00156492,-0.000870268,
0.00157176,-0.000846134,
0.00157877,-0.000822454,
0.00158595,-0.000799208,
0.00159328,-0.000776379,
0.00160075,-0.000753948,
0.00160836,-0.000731901,
0.00161611,-0.000710219,
0.00162397,-0.00068889,
0.00163195,-0.0006679,
0.00164003,-0.000647234,
0.00164821,-0.000626882,
0.00165649,-0.000606831,
0.00166486,-0.000587069,
0.00167331,-0.000567586,
0.00168184,-0.000548372,
0.00169045,-0.000529417,
0.00169912,-0.000510712,
0.00170785,-0.000492248,
0.00171665,-0.000474015,
0.0017255,-0.000456006,
0.00173441,-0.000438214,
0.00174337,-0.00042063,
0.00175237,-0.000403247,
0.00176141,-0.000386059,
0.0017705,-0.000369058,
0.00177963,-0.000352237,
0.00178879,-0.000335592,
0.00179798,-0.000319115,
0.00180721,-0.000302801,
0.00181647,-0.000286644,
0.00182576,-0.000270639,
0.00183507,-0.00025478,
0.00184441,-0.000239062,
0.00185378,-0.000223481,
0.00186316,-0.000208032,
0.00187257,-0.00019271,
0.001882,-0.00017751,
0.00189145,-0.000162429,
0.00190092,-0.000147462,
0.00191041,-0.000132605,
0.00191992,-0.000117855,
0.00192944,-0.000103208,
0.00193898,-8.86597e-05,
0.00194854,-7.42079e-05,
0.00195811,-5.98489e-05,
0.00196769,-4.55795e-05,
0.0019773,-3.13973e-05,
0.00198691,-1.72991e-05,
0.00199654,-3.28215e-06,
0.00200619,1.06555e-05,
0.00201584,2.45165e-05,
0.00202551,3.8303e-05,
0.00203519,5.20168e-05,
0.00204488,6.56598e-05,
0.00205458,7.92337e-05,
0.00206429,9.27401e-05,
0.00207401,0.00010618,
0.00208374,0.000119556,
0.00209348,0.000132867,
0.00210322,0.000146115,
0.00211297,0.000159301,
0.00212272,0.000172425,
0.00213247,0.000185487,
0.00214223,0.000198488,
0.00215199,0.000211428,
0.00216175,0.000224307,
0.00217151,0.000237125,
0.00218126,0.00024988,
0.002191,0.000262572,
0.00220074,0.000275201,
0.00221047,0.000287766,
0.00222019,0.000300265,
0.0022299,0.000312697,
0.00223958,0.000325061,
0.00224925,0.000337355,
0.0022589,0.000349577,
0.00226853,0.000361726,
0.00227813,0.000373799,
0.0022877,0.000385794,
0.00229724,0.000397709,
0.00230674,0.000409541,
0.00231621,0.000421287,
0.00232563,0.000432945,
0.002335,0.000444512,
0.00234433,0.000455984,
0.00235361,0.000467358,
0.00236283,0.000478632,
0.00237199,0.000489801,
0.00238108,0.000500862,
0.00239011,0.000511811,
0.00239906,0.000522645,
0.00240794,0.000533359,
0.00241673,0.00054395,
0.00242544,0.000554413,
0.00243406,0.000564744,
0.00244259,0.00057494,
0.00245101,0.000584996,
0.00245934,0.000594907,
0.00246755,0.000604669,
0.00247565,0.000614277,
0.00248364,0.000623728,
0.0024915,0.000633016,
0.00249923,0.000642137,
0.00250684,0.000651087,
0.0025143,0.00065986,
0.00252162,0.000668452,
0.0025288,0.000676858,
0.00253582,0.000685073,
0.00254269,0.000693094,
0.0025494,0.000700914,
0.00255593,0.000708529,
0.0025623,0.000715935,
0.00256849,0.000723127,
0.0025745,0.0007301,
0.00258033,0.000736849,
0.00258596,0.000743369,
0.0025914,0.000749655,
0.00259664,0.000755704,
0.00260167,0.00076151,
0.00260649,0.000767067,
0.00261109,0.000772372,
0.00261548,0.00077742,
0.00261964,0.000782204,
0.00262357,0.000786722,
0.00262727,0.000790967,
0.00263073,0.000794936,
0.00263394,0.000798621,
0.00263691,0.00080202,
0.00263962,0.000805126,
0.00264207,0.000807934,
0.00264426,0.000810439,
0.00264618,0.000812636,
0.00264783,0.000814519,
0.0026492,0.000816083,
0.00265028,0.000817322,
0.00265107,0.00081823,
0.00265157,0.000818802,
0.00265178,0.000819031,
0.00265167,0.000818912,
0.00265126,0.000818439,
0.00265053,0.000817604,
0.00264948,0.000816402,
0.0026481,0.000814826,
0.00264639,0.000812869,
0.00264434,0.000810525,
0.00264194,0.000807786,
0.0026392,0.000804646,
0.0026361,0.000801097,
0.00263264,0.000797132,
0.00262882,0.000792743,
0.00262462,0.000787924,
0.00262004,0.000782666,
0.00261508,0.000776962,
0.00260973,0.000770803,
0.00260399,0.000764184,
0.00259784,0.000757095,
0.00259129,0.00074953,
0.00258433,0.000741479,
0.00257695,0.000732938,
0.00256916,0.000723896,
0.00256094,0.000714348,
0.00255229,0.000704287,
0.00254321,0.000693705,
0.0025337,0.000682596,
0.00252376,0.000670953,
0.00251337,0.000658772,
0.00250255,0.000646045,
0.00249129,0.000632769,
0.00247959,0.000618938,
0.00246745,0.000604549,
0.00245488,0.000589597,
0.00244187,0.000574081,
0.00242843,0.000557996,
0.00241456,0.000541343,
0.00240028,0.000524119,
0.00238558,0.000506325,
0.00237047,0.00048796,
0.00235497,0.000469027,
0.00233908,0.000449526,
0.00232281,0.000429461,
0.00230617,0.000408835,
0.00228919,0.000387653,
0.00227186,0.000365919,
0.00225421,0.000343639,
0.00223626,0.000320819,
0.00221801,0.000297466,
0.0021995,0.000273588,
0.00218073,0.000249193,
0.00216174,0.000224289,
0.00214253,0.000198885,
0.00212314,0.00017299,
0.00210359,0.000146614,
0.00208389,0.000119765,
0.00206409,9.24543e-05,
0.00204419,6.469e-05,
0.00202423,3.64815e-05,
0.00200423,7.83751e-06,
0.00198422,-2.12337e-05,
0.00196423,-5.07243e-05,
0.00194428,-8.06273e-05,
0.0019244,-0.000110937,
0.00190462,-0.000141648,
0.00188497,-0.000172757,
0.00186547,-0.000204261,
0.00184615,-0.000236158,
0.00182704,-0.00026845,
0.00180816,-0.000301138,
0.00178955,-0.000334226,
0.00177122,-0.000367721,
0.00175321,-0.000401631,
0.00173555,-0.000435965,
0.00171825,-0.000470739,
0.00170135,-0.000505967,
0.00168486,-0.000541669,
0.00166883,-0.000577865,
0.00165327,-0.000614583,
0.0016382,-0.000651849,
0.00162367,-0.000689698,
0.00160968,-0.000728165,
0.00159627,-0.000767292,
0.00158347,-0.000807123,
0.0015713,-0.00084771,
0.00155979,-0.00088911,
0.00154898,-0.000931383,
0.00153888,-0.000974599,
0.00152954,-0.00101883,
0.00152099,-0.00106417,
0.00151326,-0.00111069,
0.00150639,-0.00115851,
0.00150043,-0.00120772,
0.00149541,-0.00125846,
0.00149138,-0.00131085,
0.0014884,-0.00136504,
0.00148651,-0.0014212,
0.00148578,-0.00147949,
0.00148627,-0.00154011,
0.00148806,-0.00160328,
0.00149123,-0.00166923,
0.00149585,-0.00173823,
0.00150204,-0.00181058,
0.00150989,-0.00188658,
0.00151954,-0.00196661,
0.0015311,-0.00205107,
0.00154473,-0.00214038,
0.00156059,-0.00223506,
0.00157888,-0.00233566,
0.00159979,-0.00244278,
0.00162356,-0.00255712,
0.00165044,-0.00267943,
0.00168072,-0.00281056,
0.00171472,-0.00295146,
0.00175279,-0.00310314,
0.00179531,-0.00326675,
0.00184271,-0.00344349,
0.00189541,-0.00363467,
0.00195389,-0.00384161,
0.0020186,-0.00406566,
0.00208998,-0.00430807,
0.0021684,-0.00456983,
0.00225406,-0.00485157,
0.00234696,-0.00515314,
0.00244672,-0.00547332,
0.00255241,-0.00580926,
0.00266237,-0.00615588,
0.00277397,-0.00650522,
0.00288346,-0.00684601,
0.00298595,-0.00716353,
0.00307561,-0.0074403,
0.00314626,-0.00765784,
0.00319229,-0.0077993,
0.00320968,-0.00785269,
0.00319692,-0.00781353,
0.00315538,-0.00768586,
0.00308892,-0.00748133,
0.00300311,-0.00721656,
0.00290407,-0.00690996,
0.00279762,-0.00657897,
0.00268866,-0.00623836,
0.00258094,-0.00589945,
0.00247712,-0.00557025,
0.00237886,-0.0052559,
0.00228712,-0.00495931,
0.0022023,-0.00468181,
0.00212443,-0.00442357,
0.00205331,-0.00418409,
0.00198862,-0.00396242,
0.00192993,-0.0037574,
0.00187681,-0.00356775,
0.00182881,-0.0033922,
0.00178551,-0.00322951,
0.00174652,-0.00307852,
0.00171145,-0.00293814,
0.00167997,-0.00280738,
0.00165177,-0.00268533,
0.00162657,-0.00257117,
0.00160413,-0.00246418,
0.00158421,-0.00236368,
0.00156662,-0.00226907,
0.00155117,-0.00217983,
0.0015377,-0.00209547,
0.00152607,-0.00201556,
0.00151614,-0.0019397,
0.0015078,-0.00186755,
0.00150094,-0.00179878,
0.00149547,-0.00173312,
0.00149129,-0.00167031,
0.00148833,-0.0016101,
0.00148652,-0.00155229,
0.00148579,-0.00149668,
0.00148609,-0.00144311,
0.00148736,-0.0013914,
0.00148955,-0.00134141,
0.00149262,-0.00129302,
0.00149653,-0.00124609,
0.00150123,-0.00120052,
0.0015067,-0.00115621,
0.0015129,-0.00111306,
0.00151979,-0.00107098,
0.00152736,-0.0010299,
0.00153557,-0.000989751,
0.0015444,-0.000950455,
0.00155383,-0.000911958,
0.00156383,-0.000874201,
0.00157439,-0.000837133,
0.00158547,-0.000800707,
0.00159708,-0.000764878,
0.00160917,-0.000729607,
0.00162174,-0.000694857,
0.00163478,-0.000660593,
0.00164825,-0.000626786,
0.00166216,-0.000593406,
0.00167647,-0.000560428,
0.00169118,-0.000527829,
0.00170626,-0.000495587,
0.00172171,-0.000463682,
0.00173751,-0.000432099,
0.00175364,-0.000400821,
0.00177008,-0.000369834,
0.00178683,-0.000339126,
0.00180387,-0.000308687,
0.00182118,-0.000278507,
0.00183874,-0.000248579,
0.00185655,-0.000218895,
0.00187458,-0.000189451,
0.00189283,-0.000160241,
0.00191127,-0.000131264,
0.00192989,-0.000102516,
0.00194868,-7.39957e-05,
0.00196761,-4.57028e-05,
0.00198668,-1.76381e-05,
0.00200587,1.01978e-05,
0.00202516,3.78031e-05,
0.00204453,6.51759e-05,
0.00206398,9.23128e-05,
0.00208349,0.000119211,
0.00210303,0.000145865,
0.00212261,0.000172273,
0.00214219,0.000198428,
0.00216176,0.000224327,
0.00218132,0.000249963,
0.00220084,0.000275333,
0.00222032,0.000300428,
0.00223973,0.000325246,
0.00225906,0.000349778,
0.00227831,0.00037402,
0.00229744,0.000397966,
0.00231647,0.00042161,
0.00233536,0.000444946,
0.00235411,0.000467968,
0.0023727,0.000490672,
0.00239113,0.000513052,
0.00240938,0.000535103,
0.00242745,0.000556819,
0.00244532,0.000578197,
0.00246298,0.000599233,
0.00248042,0.000619922,
0.00249764,0.000640261,
0.00251463,0.000660245,
0.00253138,0.000679873,
0.00254788,0.000699142,
0.00256412,0.000718049,
0.00258011,0.000736593,
0.00259583,0.000754771,
0.00261128,0.000772584,
0.00262645,0.00079003,
0.00264135,0.000807108,
0.00265597,0.000823819,
0.0026703,0.000840164,
0.00268434,0.000856142,
0.0026981,0.000871756,
0.00271156,0.000887006,
0.00272473,0.000901894,
0.00273761,0.000916422,
0.0027502,0.000930594,
0.0027625,0.00094441,
0.0027745,0.000957875,
0.00278621,0.000970992,
0.00279764,0.000983764,
0.00280878,0.000996195,
0.00281963,0.00100829,
0.0028302,0.00102005,
0.00284048,0.00103148,
0.00285049,0.00104259,
0.00286023,0.00105338,
0.00286969,0.00106386,
0.00287888,0.00107402,
0.00288781,0.00108389,
0.00289647,0.00109345,
0.00290488,0.00110272,
0.00291304,0.0011117,
0.00292094,0.0011204,
0.0029286,0.00112882,
0.00293602,0.00113697,
0.0029432,0.00114485,
0.00295015,0.00115247,
0.00295688,0.00115984,
0.00296338,0.00116695,
0.00296966,0.00117382,
0.00297572,0.00118046,
0.00298158,0.00118686,
0.00298723,0.00119303,
0.00299268,0.00119897,
0.00299793,0.0012047,
0.00300299,0.00121022,
0.00300786,0.00121553,
0.00301255,0.00122063,
0.00301705,0.00122554,
0.00302139,0.00123025,
0.00302555,0.00123478,
0.00302954,0.00123912,
0.00303337,0.00124328,
0.00303704,0.00124727,
0.00304055,0.00125108,
0.00304391,0.00125473,
0.00304712,0.00125822,
0.00305019,0.00126154,
0.00305311,0.00126471,
0.00305589,0.00126773,
0.00305854,0.0012706,
0.00306105,0.00127332,
0.00306343,0.0012759,
0.00306569,0.00127834,
0.00306781,0.00128065,
0.00306982,0.00128282,
0.0030717,0.00128486,
0.00307347,0.00128677,
0.00307512,0.00128856,
0.00307666,0.00129022,
0.00307808,0.00129176,
0.00307939,0.00129318,
0.00308059,0.00129448,
0.00308169,0.00129567,
0.00308268,0.00129673,
0.00308356,0.00129769,
0.00308434,0.00129853,
0.00308502,0.00129926,
0.00308559,0.00129989,
0.00308606,0.0013004,
0.00308644,0.0013008,
0.00308671,0.00130109,
0.00308688,0.00130128,
0.00308695,0.00130135,
0.00308692,0.00130132,
0.00308679,0.00130119,
0.00308657,0.00130094,
0.00308624,0.00130059,
0.00308581,0.00130012,
0.00308528,0.00129955,
0.00308465,0.00129887,
0.00308392,0.00129808,
0.00308308,0.00129717,
0.00308214,0.00129616,
0.0030811,0.00129503,
0.00307995,0.00129378,
0.00307869,0.00129242,
0.00307732,0.00129094,
0.00307584,0.00128933,
0.00307424,0.00128761,
0.00307254,0.00128576,
0.00307071,0.00128379,
0.00306877,0.00128168,
0.00306671,0.00127945,
0.00306452,0.00127708,
0.00306221,0.00127458,
0.00305977,0.00127193,
0.0030572,0.00126915,
0.0030545,0.00126621,
0.00305166,0.00126313,
0.00304868,0.0012599,
0.00304555,0.00125651,
0.00304229,0.00125297,
0.00303887,0.00124926,
