-6.0558,-41.1811,6.47198,17.1245,-2.99684,18.3235,-28.9234,
-6.00831,-41.2087,6.52035,17.1144,-2.99559,18.3269,-28.9185,
-5.93212,-41.263,6.52826,17.1257,-2.85552,18.1757,-28.4901,
-5.88742,-41.3112,6.53231,17.1443,-2.67455,17.932,-28.0234,
-5.85948,-41.357,6.53323,17.166,-2.48023,17.6397,-27.5525,
-5.83809,-41.4017,6.53143,17.1892,-2.28324,17.3175,-27.0833,
-5.81839,-41.4456,6.52721,17.2129,-2.08803,16.9745,-26.6175,
-5.79822,-41.4887,6.52068,17.2367,-1.89647,16.6158,-26.1556,
-5.7766,-41.5312,6.51189,17.2604,-1.70936,16.2447,-25.6974,
-5.75311,-41.5731,6.50081,17.2839,-1.52703,15.8632,-25.243,
-5.72754,-41.6145,6.48743,17.3069,-1.34962,15.4729,-24.792,
-5.69981,-41.6556,6.47172,17.3294,-1.17718,15.075,-24.3444,
-5.66987,-41.6964,6.45365,17.3514,-1.00969,14.6704,-23.8997,
-5.63773,-41.737,6.43322,17.3727,-0.847124,14.2599,-23.458,
-5.60338,-41.7775,6.41041,17.3932,-0.689439,13.8443,-23.019,
-5.56683,-41.818,6.38522,17.4129,-0.536575,13.4243,-22.5824,
-5.5281,-41.8585,6.35763,17.4318,-0.388465,13.0002,-22.1483,
-5.48721,-41.8991,6.32766,17.4498,-0.245035,12.5727,-21.7163,
-5.4442,-41.9399,6.29531,17.4668,-0.106205,12.1421,-21.2864,
-5.39907,-41.9809,6.26057,17.4829,0.0281107,11.709,-20.8584,
-5.352,-42.0196,6.22342,17.4976,0.158005,11.2734,-20.4321,
-5.30269,-42.0558,6.18336,17.5107,0.283569,10.8426,-20.0072,
-5.25063,-42.0904,6.13999,17.5221,0.404683,10.4228,-19.5833,
-5.19549,-42.1237,6.09319,17.5319,0.521219,10.0166,-19.1602,
-5.13718,-42.1558,6.04297,17.5402,0.633187,9.6253,-18.7378,
-5.07575,-42.1869,5.98935,17.5471,0.740692,9.24914,-18.3161,
-5.0113,-42.2169,5.93241,17.5528,0.843886,8.88817,-17.8951,
