0.00189931,9.95093e-06,-0.00180125,-2.40157e-05,0.000445558,0,0,9.95093e-06,0.00112525,-2.32966e-05,0.000937058,0.000191617,0,0,-0.00180125,-2.32966e-05,0.0028762,9.11593e-06,-0.000345338,0,0,-2.40157e-05,0.000937058,9.11593e-06,0.00266037,-0.000900095,0,0,0.000445558,0.000191617,-0.000345338,-0.000900095,0.033973,0,0,-6.90579e-05,0.000444964,3.73734e-05,-0.0026422,0.00169781,0,0,1.93018e-05,-6.99529e-06,0.000128008,3.26127e-05,-0.0013804,0,0,0,0,1.9984e-12,4.44089e-13,2.22045e-13,0,0,-4.44089e-13,0,6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189914,9.83524e-06,-0.00180114,-2.38331e-05,0.000447568,0,0,9.83524e-06,0.00112535,-2.3003e-05,0.000936823,0.000191852,0,0,-0.00180114,-2.3003e-05,0.00287609,9.03781e-06,-0.000337242,0,0,-2.38331e-05,0.000936823,9.03781e-06,0.00266008,-0.000900837,0,0,0.000447568,0.000191852,-0.000337242,-0.000900837,0.0339942,0,0,-6.94139e-05,0.000449519,3.58464e-05,-0.00263994,0.00169554,0,0,1.94477e-05,-7.13984e-06,0.000127259,3.24908e-05,-0.001389,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,6.66134e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,
0.00189897,9.71969e-06,-0.00180106,-2.36559e-05,0.000449623,0,0,9.71969e-06,0.00112546,-2.27076e-05,0.000936598,0.000192096,0,0,-0.00180106,-2.27076e-05,0.00287603,8.94175e-06,-0.000329058,0,0,-2.36559e-05,0.000936598,8.94175e-06,0.0026598,-0.000901586,0,0,0.000449623,0.000192096,-0.000329058,-0.000901586,0.0340152,0,0,-6.97293e-05,0.000454091,3.4481e-05,-0.00263763,0.00169329,0,0,1.9594e-05,-7.28584e-06,0.000126494,3.23803e-05,-0.00139762,0,0,-4.44089e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,0,2.22045e-13,-6.66134e-13,4.44089e-13,6.66134e-13,0,0,0,
0.0018988,9.60441e-06,-0.00180099,-2.34841e-05,0.00045172,0,0,9.60441e-06,0.00112556,-2.24106e-05,0.000936382,0.000192347,0,0,-0.00180099,-2.24106e-05,0.00287601,8.82854e-06,-0.000320793,0,0,-2.34841e-05,0.000936382,8.82854e-06,0.00265953,-0.00090234,0,0,0.00045172,0.000192347,-0.000320793,-0.00090234,0.034036,0,0,-7.00057e-05,0.000458677,3.32713e-05,-0.00263529,0.00169107,0,0,1.97405e-05,-7.43294e-06,0.000125715,3.22805e-05,-0.00140626,0,0,2.22045e-13,8.88178e-13,4.44089e-13,2.22045e-13,1.9984e-12,0,0,-2.22045e-13,2.22045e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00189863,9.48951e-06,-0.00180094,-2.33175e-05,0.00045386,0,0,9.48951e-06,0.00112566,-2.21121e-05,0.000936175,0.000192605,0,0,-0.00180094,-2.21121e-05,0.00287602,8.69894e-06,-0.000312454,0,0,-2.33175e-05,0.000936175,8.69895e-06,0.00265927,-0.000903098,0,0,0.00045386,0.000192605,-0.000312454,-0.000903098,0.0340566,0,0,-7.0244e-05,0.000463273,3.22119e-05,-0.0026329,0.00168886,0,0,1.98868e-05,-7.58116e-06,0.000124923,3.21908e-05,-0.0014149,0,0,-2.22045e-13,0,0,-2.22045e-13,0,0,0,0,0,2.22045e-13,2.22045e-13,0,0,0,
0.00189847,9.3751e-06,-0.0018009,-2.3156e-05,0.00045604,0,0,9.3751e-06,0.00112577,-2.18122e-05,0.000935975,0.000192868,0,0,-0.0018009,-2.18122e-05,0.00287607,8.5537e-06,-0.000304047,0,0,-2.3156e-05,0.000935975,8.5537e-06,0.00265902,-0.000903856,0,0,0.00045604,0.000192868,-0.000304047,-0.000903856,0.034077,0,0,-7.04459e-05,0.000467879,3.12975e-05,-0.00263047,0.00168667,0,0,2.00326e-05,-7.73015e-06,0.000124118,3.21108e-05,-0.00142354,0,0,0,0,0,0,0,0,0,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,
0.00189831,9.26129e-06,-0.00180087,-2.29996e-05,0.00045826,0,0,9.26129e-06,0.00112588,-2.15112e-05,0.000935783,0.000193135,0,0,-0.00180087,-2.15112e-05,0.00287615,8.39349e-06,-0.000295576,0,0,-2.29996e-05,0.000935783,8.39349e-06,0.00265878,-0.000904614,0,0,0.00045826,0.000193135,-0.000295576,-0.000904614,0.0340971,0,0,-7.06126e-05,0.000472491,3.05228e-05,-0.002628,0.00168449,0,0,2.01776e-05,-7.88025e-06,0.0001233,3.20394e-05,-0.00143217,0,0,-2.22045e-13,2.22045e-13,4.44089e-13,0,0,0,0,2.22045e-13,2.22045e-13,8.88178e-13,2.22045e-13,2.22045e-13,0,0,
0.00189815,9.14818e-06,-0.00180085,-2.28482e-05,0.000460518,0,0,9.14818e-06,0.00112598,-2.12091e-05,0.000935598,0.000193407,0,0,-0.00180085,-2.12091e-05,0.00287625,8.21898e-06,-0.000287047,0,0,-2.28482e-05,0.000935598,8.21898e-06,0.00265855,-0.000905369,0,0,0.000460518,0.000193407,-0.000287047,-0.000905369,0.034117,0,0,-7.07455e-05,0.000477107,2.98829e-05,-0.0026255,0.00168233,0,0,2.03215e-05,-8.03102e-06,0.000122472,3.19763e-05,-0.0014408,0,0,0,2.22045e-13,0,2.22045e-13,0,0,0,2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,0,0,
0.00189799,9.03586e-06,-0.00180085,-2.27017e-05,0.000462813,0,0,9.03586e-06,0.00112609,-2.09061e-05,0.000935419,0.000193682,0,0,-0.00180085,-2.09061e-05,0.00287639,8.03081e-06,-0.000278464,0,0,-2.27017e-05,0.000935419,8.03081e-06,0.00265832,-0.00090612,0,0,0.000462813,0.000193682,-0.000278464,-0.00090612,0.0341366,0,0,-7.08456e-05,0.000481727,2.93727e-05,-0.00262295,0.00168018,0,0,2.04642e-05,-8.18245e-06,0.000121632,3.19211e-05,-0.00144942,0,0,0,-6.66134e-13,4.44089e-13,2.22045e-13,0,0,0,-8.88178e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00189783,8.9244e-06,-0.00180085,-2.25599e-05,0.000465144,0,0,8.9244e-06,0.00112619,-2.06024e-05,0.000935247,0.00019396,0,0,-0.00180085,-2.06024e-05,0.00287655,7.82959e-06,-0.00026983,0,0,-2.25599e-05,0.000935247,7.82959e-06,0.00265811,-0.000906865,0,0,0.000465144,0.00019396,-0.00026983,-0.000906865,0.0341559,0,0,-7.09141e-05,0.000486349,2.89875e-05,-0.00262038,0.00167805,0,0,2.06054e-05,-8.33456e-06,0.000120782,3.18732e-05,-0.00145802,0,0,4.44089e-13,-2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.00189767,8.81388e-06,-0.00180086,-2.24218e-05,0.000467467,-7.09522e-05,0,8.81388e-06,0.0011263,-2.02991e-05,0.000935085,0.000194235,0.000490896,0,-0.00180086,-2.02991e-05,0.00287673,7.62072e-06,-0.000261303,2.87042e-05,0,-2.24218e-05,0.000935085,7.62072e-06,0.0026579,-0.00090759,-0.0026178,0,0.000467467,0.000194235,-0.000261303,-0.00090759,0.0341747,0.00167588,0,-7.09522e-05,0.000490896,2.87043e-05,-0.0026178,0.00167588,0.0288683,0,2.07433e-05,-8.48654e-06,0.000119936,3.18275e-05,-0.00146647,-0.000119571,0,0,0,0,0,2.22045e-13,4.44089e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,-4.44089e-13,0,
0.00189751,8.7044e-06,-0.00180087,-2.22865e-05,0.000469746,-7.09592e-05,0,8.7044e-06,0.0011264,-1.99972e-05,0.000934937,0.0001945,0.000495301,0,-0.00180087,-1.99972e-05,0.00287693,7.40829e-06,-0.000253012,2.85099e-05,0,-2.22865e-05,0.000934937,7.40829e-06,0.00265771,-0.000908285,-0.00261527,0,0.000469746,0.0001945,-0.000253012,-0.000908285,0.0341925,0.00167366,0,-7.09592e-05,0.000495301,2.85099e-05,-0.00261527,0.00167366,0.028876,0,2.08755e-05,-8.63798e-06,0.000119107,3.17805e-05,-0.00147463,-0.000121584,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,
0.00189735,8.5961e-06,-0.00180089,-2.21535e-05,0.000471967,-7.09344e-05,0,8.5961e-06,0.0011265,-1.96969e-05,0.000934802,0.000194754,0.000499539,0,-0.00180089,-1.96969e-05,0.00287715,7.19369e-06,-0.000245009,2.84023e-05,0,-2.21535e-05,0.000934802,7.19369e-06,0.00265754,-0.000908945,-0.00261281,0,0.000471967,0.000194754,-0.000245009,-0.000908945,0.0342094,0.00167135,0,-7.09344e-05,0.000499539,2.84023e-05,-0.00261281,0.00167135,0.0288834,0,2.10015e-05,-8.78875e-06,0.000118299,3.17306e-05,-0.00148246,-0.000123578,0,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,4.44089e-13,2.22045e-13,0,6.66134e-13,4.44089e-13,4.44089e-13,0,
0.0018972,8.48911e-06,-0.00180092,-2.20227e-05,0.000474125,-7.08781e-05,0,8.48911e-06,0.00112659,-1.93983e-05,0.00093468,0.000194995,0.000503601,0,-0.00180092,-1.93983e-05,0.00287739,6.97769e-06,-0.00023731,2.83795e-05,0,-2.20227e-05,0.00093468,6.97769e-06,0.00265738,-0.000909571,-0.00261041,0,0.000474125,0.000194995,-0.00023731,-0.000909571,0.0342253,0.00166896,0,-7.08781e-05,0.000503601,2.83795e-05,-0.00261041,0.00166896,0.0288905,0,2.11209e-05,-8.93863e-06,0.000117517,3.16779e-05,-0.00148994,-0.000125551,0,-4.44089e-13,-1.33227e-12,-6.66134e-13,-8.88178e-13,-6.66134e-13,2.22045e-13,0,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,-2.22045e-13,8.88178e-13,0,
0.00189706,8.38351e-06,-0.00180094,-2.1894e-05,0.000476218,-7.07912e-05,0,8.38351e-06,0.00112668,-1.91016e-05,0.000934568,0.00019522,0.000507485,0,-0.00180094,-1.91016e-05,0.00287763,6.7608e-06,-0.000229921,2.84382e-05,0,-2.1894e-05,0.000934568,6.7608e-06,0.00265724,-0.00091016,-0.00260808,0,0.000476218,0.00019522,-0.000229921,-0.00091016,0.0342403,0.0016665,0,-7.07912e-05,0.000507485,2.84382e-05,-0.00260808,0.0016665,0.0288974,0,2.12336e-05,-9.08773e-06,0.000116761,3.16219e-05,-0.00149708,-0.000127505,0,4.44089e-13,0,0,-2.22045e-13,0,0,0,-1.11022e-12,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-8.88178e-13,0,
0.00189692,8.27941e-06,-0.00180098,-2.17674e-05,0.000478247,-7.0675e-05,0,8.27941e-06,0.00112677,-1.8807e-05,0.000934467,0.000195431,0.000511195,0,-0.00180098,-1.8807e-05,0.00287788,6.54343e-06,-0.000222839,2.8575e-05,0,-2.17674e-05,0.000934467,6.54343e-06,0.00265711,-0.000910715,-0.00260583,0,0.000478247,0.000195431,-0.000222839,-0.000910715,0.0342544,0.00166396,0,-7.0675e-05,0.000511195,2.8575e-05,-0.00260583,0.00166396,0.0289039,0,2.13397e-05,-9.23595e-06,0.000116031,3.15626e-05,-0.00150388,-0.000129439,0,0,0,0,2.22045e-13,0,0,0,2.22045e-13,0,0,0,0,0,0,
0.00189678,8.17688e-06,-0.00180101,-2.16428e-05,0.000480211,-7.05309e-05,0,8.17688e-06,0.00112685,-1.85147e-05,0.000934375,0.000195627,0.000514733,0,-0.00180101,-1.85147e-05,0.00287813,6.32588e-06,-0.000216057,2.87864e-05,0,-2.16428e-05,0.000934375,6.32588e-06,0.00265699,-0.000911235,-0.00260366,0,0.000480211,0.000195627,-0.000216057,-0.000911235,0.0342676,0.00166135,0,-7.05309e-05,0.000514733,2.87864e-05,-0.00260366,0.00166135,0.0289101,0,2.14391e-05,-9.38327e-06,0.000115327,3.15e-05,-0.00151035,-0.000131354,0,0,2.22045e-13,0,0,-2.22045e-13,4.44089e-13,0,0,2.22045e-13,0,0,0,2.22045e-13,0,
0.00189665,8.076e-06,-0.00180105,-2.15203e-05,0.000482114,-7.03603e-05,0,8.076e-06,0.00112693,-1.82248e-05,0.000934292,0.000195809,0.000518106,0,-0.00180105,-1.82248e-05,0.00287838,6.10838e-06,-0.000209569,2.90691e-05,0,-2.15203e-05,0.000934292,6.10839e-06,0.00265688,-0.000911722,-0.00260157,0,0.000482114,0.000195809,-0.000209569,-0.000911722,0.03428,0.00165867,0,-7.03603e-05,0.000518106,2.90691e-05,-0.00260157,0.00165867,0.0289161,0,2.15322e-05,-9.52971e-06,0.000114649,3.14342e-05,-0.0015165,-0.000133252,0,2.22045e-13,0,0,-2.22045e-13,0,0,0,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,
0.00189653,7.97683e-06,-0.00180109,-2.14e-05,0.000483957,-7.01647e-05,0,7.97683e-06,0.00112701,-1.79376e-05,0.000934216,0.000195976,0.000521319,0,-0.00180109,-1.79376e-05,0.00287864,5.89115e-06,-0.000203364,2.94197e-05,0,-2.14e-05,0.000934216,5.89114e-06,0.00265677,-0.000912176,-0.00259956,0,0.000483957,0.000195976,-0.000203364,-0.000912176,0.0342917,0.00165593,0,-7.01647e-05,0.000521319,2.94197e-05,-0.00259956,0.00165593,0.0289218,0,2.1619e-05,-9.67548e-06,0.000113996,3.13651e-05,-0.00152235,-0.000135132,0,0,0,0,-2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,
0.00189641,7.87942e-06,-0.00180113,-2.1282e-05,0.000485741,-6.99453e-05,0,7.87942e-06,0.00112708,-1.76531e-05,0.000934149,0.00019613,0.000524378,0,-0.00180113,-1.76531e-05,0.00287889,5.6743e-06,-0.000197432,2.98354e-05,0,-2.1282e-05,0.000934149,5.6743e-06,0.00265668,-0.000912598,-0.00259762,0,0.000485741,0.00019613,-0.000197432,-0.000912598,0.0343025,0.00165313,0,-6.99453e-05,0.000524378,2.98354e-05,-0.00259762,0.00165313,0.0289273,0,2.16999e-05,-9.82037e-06,0.000113367,3.12931e-05,-0.00152791,-0.000136996,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,6.66134e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,
0.0018963,7.78384e-06,-0.00180117,-2.11662e-05,0.000487469,-6.97034e-05,0,7.78384e-06,0.00112714,-1.73716e-05,0.000934088,0.00019627,0.000527289,0,-0.00180117,-1.73716e-05,0.00287915,5.45797e-06,-0.000191765,3.03134e-05,0,-2.11662e-05,0.000934088,5.45797e-06,0.00265659,-0.000912989,-0.00259576,0,0.000487469,0.00019627,-0.000191765,-0.000912989,0.0343127,0.00165027,0,-6.97034e-05,0.000527289,3.03133e-05,-0.00259576,0.00165027,0.0289326,0,2.17749e-05,-9.96458e-06,0.000112762,3.1218e-05,-0.00153319,-0.000138845,0,-2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,2.22045e-13,0,0,
0.00189619,7.69012e-06,-0.00180122,-2.10527e-05,0.000489143,-6.94402e-05,0,7.69011e-06,0.00112721,-1.70932e-05,0.000934033,0.000196397,0.000530058,0,-0.00180122,-1.70932e-05,0.0028794,5.24226e-06,-0.000186352,3.08509e-05,0,-2.10527e-05,0.000934033,5.24226e-06,0.00265651,-0.00091335,-0.00259397,0,0.000489143,0.000196397,-0.000186352,-0.00091335,0.0343223,0.00164736,0,-6.94402e-05,0.000530058,3.08509e-05,-0.00259397,0.00164736,0.0289376,0,2.18442e-05,-1.01081e-05,0.000112179,3.11401e-05,-0.0015382,-0.00014068,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-6.66134e-13,-8.88178e-13,-2.22045e-13,0,-8.88178e-13,-4.44089e-13,0,
0.00189609,7.59829e-06,-0.00180126,-2.09417e-05,0.000490764,-6.9157e-05,0,7.59829e-06,0.00112727,-1.6818e-05,0.000933984,0.000196511,0.000532692,0,-0.00180126,-1.6818e-05,0.00287964,5.02722e-06,-0.000181184,3.14457e-05,0,-2.09417e-05,0.000933984,5.02722e-06,0.00265644,-0.000913682,-0.00259225,0,0.000490764,0.000196511,-0.000181184,-0.000913682,0.0343312,0.00164441,0,-6.9157e-05,0.000532692,3.14457e-05,-0.00259225,0.00164441,0.0289425,0,2.19081e-05,-1.02509e-05,0.000111619,3.10596e-05,-0.00154296,-0.0001425,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,-4.44089e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,
0.00189599,7.50841e-06,-0.0018013,-2.08331e-05,0.000492336,-6.88546e-05,0,7.50841e-06,0.00112733,-1.65461e-05,0.00093394,0.000196614,0.000535194,0,-0.0018013,-1.65461e-05,0.00287988,4.81291e-06,-0.000176249,3.20953e-05,0,-2.08331e-05,0.00093394,4.81292e-06,0.00265638,-0.000913987,-0.00259061,0,0.000492336,0.000196614,-0.000176249,-0.000913987,0.0343396,0.00164141,0,-6.88546e-05,0.000535194,3.20953e-05,-0.00259061,0.00164141,0.0289472,0,2.19669e-05,-1.03929e-05,0.00011108,3.09766e-05,-0.00154747,-0.000144307,0,4.44089e-13,2.22045e-13,4.44089e-13,0,8.88178e-13,2.22045e-13,0,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,4.44089e-13,-4.44089e-13,0,
0.00189589,7.42049e-06,-0.00180134,-2.0727e-05,0.00049386,-6.85343e-05,0,7.42049e-06,0.00112738,-1.62777e-05,0.000933902,0.000196706,0.000537573,0,-0.00180134,-1.62777e-05,0.00288012,4.59938e-06,-0.00017154,3.27977e-05,0,-2.0727e-05,0.000933902,4.59938e-06,0.00265631,-0.000914265,-0.00258903,0,0.00049386,0.000196706,-0.00017154,-0.000914265,0.0343474,0.00163836,0,-6.85342e-05,0.000537573,3.27978e-05,-0.00258903,0.00163836,0.0289517,0,2.20207e-05,-1.05344e-05,0.000110561,3.08912e-05,-0.00155176,-0.000146101,0,0,0,0,6.66134e-13,0,-2.22045e-13,0,0,0,0,-2.22045e-13,0,0,0,
0.0018958,7.33456e-06,-0.00180138,-2.06236e-05,0.000495339,-6.81968e-05,0,7.33456e-06,0.00112743,-1.60129e-05,0.000933868,0.000196786,0.000539832,0,-0.00180138,-1.60129e-05,0.00288035,4.38663e-06,-0.000167046,3.35509e-05,0,-2.06236e-05,0.000933868,4.38663e-06,0.00265626,-0.000914517,-0.00258751,0,0.000495339,0.000196786,-0.000167046,-0.000914517,0.0343546,0.00163528,0,-6.81968e-05,0.000539832,3.35509e-05,-0.00258751,0.00163528,0.0289561,0,2.20697e-05,-1.06751e-05,0.000110062,3.08036e-05,-0.00155582,-0.000147884,0,0,0,0,0,0,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,
0.00189571,7.25066e-06,-0.00180142,-2.05228e-05,0.000496773,-6.78433e-05,0,7.25066e-06,0.00112748,-1.57518e-05,0.000933838,0.000196856,0.000541976,0,-0.00180142,-1.57518e-05,0.00288057,4.17468e-06,-0.000162759,3.43529e-05,0,-2.05228e-05,0.000933838,4.17469e-06,0.00265621,-0.000914744,-0.00258607,0,0.000496773,0.000196856,-0.000162759,-0.000914744,0.0343614,0.00163216,0,-6.78433e-05,0.000541976,3.43529e-05,-0.00258607,0.00163216,0.0289603,0,2.2114e-05,-1.08153e-05,0.000109582,3.07138e-05,-0.00155968,-0.000149655,0,-4.44089e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,0,2.22045e-13,-2.22045e-13,0,0,0,
