1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,-0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-7.134300149394823e-05,-0.00041414299427438786,1.561595852821882e-05,9.16695844265964e-05,1.67157009908154e-06,0.28993708467667856,-0.0001418081285634171,-0.8029706783740163,1.5952215238904015,3.5730604444822284e-05,-0.8016058946047299,1.5955570461145494,0.0007406026371018162,-0.8008293448480635,1.5873732858706497,-0.00031162826426070223,-0.8016982344523684,1.5904695855125106,-0.035671500746974116,-0.20707149713719392,0.007807979264109409,0.0229173961066491,0.00041789252477038497,-0.015728830830358986,-0.035452032140854274,-0.7426695935040487,-1.1946190273996187,0.00893265111120557,-0.4014736511824487,-1.1107384713626947,0.18515065927545404,-0.20733621201585173,-3.1566785323375934,-0.07790706606517556,-0.42455861309208404,-2.382603621872374,
0.9999997162526976,-0.00015566069072233362,-0.0010837295122745757,4.2976426184100695e-05,0.00026266395120996805,5.9319958492012845e-06,0.2898235531630316,-0.0003275336706301911,-0.8082245718532799,1.5895963303152247,-1.1685625778737111e-05,-0.8043666982712904,1.5900676822278026,0.0017842589199309694,-0.8018609321463928,1.5754896576107242,-0.0010428407339814869,-0.8042028487823745,1.580948145977797,-0.04215928473544713,-0.33479294091040324,0.013686658988807669,0.042748591695842914,0.001065106437529936,-0.028382878411736142,-0.04643138551669349,-1.3134733698159213,-1.4062983937942135,-0.01185405755588985,-0.6902009166401332,-1.3723409716866846,0.26091407070728834,-0.2578968245823142,-2.97090706498135,-0.18280311743019617,-0.6261535825015054,-2.380359883678393,
0.9999989225707555,-0.00022676380562874996,-0.0018044430483928327,7.916435659313867e-05,0.0005021614877905537,1.37554786034773e-05,0.28969808944908887,-0.0004282331241370987,-0.8147814176876196,1.585013729776575,-0.0002240121378909395,-0.8074775613189369,1.5853034644412483,0.002985584680754454,-0.8028178334689199,1.5695635726844752,-0.0019766647988768856,-0.8060112178316259,1.5755828438738568,-0.035555708747507915,-0.3603555791129545,0.018111530771067842,0.05987438414514641,0.0019558706885690036,-0.03136592848568323,-0.025174863376726888,-1.6392114585849273,-1.145650134662425,-0.053081628028050595,-0.7777157619116408,-1.1910544466386106,0.3003314402058712,-0.23922533063179172,-1.4815212315622344,-0.2334560162238497,-0.45209226231284344,-1.341325525985018,
0.9999977898610036,-0.00024171398733121677,-0.002428779667452616,0.00011375693521547558,0.0008054626676789624,2.6625923910259798e-05,0.2895997635239784,-0.00044592727339776817,-0.821764667131224,1.581505189423943,-0.0005752736733760048,-0.8103337249842687,1.582038199054767,0.003398539040484754,-0.8052761861960195,1.5692373305823972,-0.0026143706151600817,-0.8081724708447704,1.5739290474799723,-0.00748170012163695,-0.31216530298253786,0.01735359549875466,0.07582529497210218,0.003217611326695624,-0.02458148127760452,-0.004423537315167372,-1.745812360901092,-0.8771350881579884,-0.08781538387126633,-0.7140409163329586,-0.8163163466203209,0.10323858993257495,-0.6145881817749107,-0.08156052551950939,-0.15942645407079903,-0.5403132532861198,-0.41344909847111655,
0.9999966361071694,-0.0002443360370786143,-0.0029021826463292836,0.00014299443662220833,0.0011698939539728568,4.3961606339842276e-05,0.2895517409100525,-0.00017153666293752288,-0.8278941380861866,1.5773230888653624,-0.0008293436885136395,-0.8126821409640941,1.580233045841259,0.003418854096161039,-0.8080965484300662,1.57048828322903,-0.002968518174624383,-0.8104306701179962,1.573377571243171,-0.0013197386581646822,-0.23669861608574794,0.014672791144144827,0.09110782157347361,0.0043339206073956206,-0.01200565348148842,0.06859765261506132,-1.5323677387406693,-1.0455251396450989,-0.06351750378440868,-0.5871039949563454,-0.45128830337697823,0.00507876391907133,-0.7050905585116843,0.31273816165818596,-0.08853688986607527,-0.5645498183064526,-0.13786905920033127,
0.9999957815036772,-0.00024593868882931294,-0.0031951988529222907,0.00016972611934089232,0.001594037067328293,6.386243034884555e-05,0.28956166347807216,0.00026401725023916274,-0.8333352645896224,1.573800029170727,-0.0009524548641933433,-0.8144107315630441,1.5792198514277942,0.003595157431710054,-0.8097468003415063,1.5694934254824364,-0.0030333648286517793,-0.8126387509509487,1.5736298834819116,-0.0008192663999170132,-0.14650543934247381,0.01339930533089998,0.10603577833885908,0.0049752060022508204,0.0024806420049154334,0.1088884782941714,-1.3602816258589308,-0.8807649236588763,-0.030777793919925946,-0.43214764973749387,-0.2532986033662303,0.04407583388725376,-0.4125629778600111,-0.24871443664833978,-0.016211663506849137,-0.5520202082381218,0.06307805968513243,
0.9999952844524161,-0.00019001937996564097,-0.0033538196815381944,0.00019315678575844252,0.0020796553553063305,8.620158149444829e-05,0.28962116652211295,0.0005587326709159709,-0.8382383529936117,1.5713483425905972,-0.0011725921526050008,-0.8159444843266882,1.578235865163812,0.003453248039192726,-0.8115106792829412,1.5691113550380864,-0.003200497621084808,-0.8144842128904964,1.57334051195995,0.027935451586664297,-0.07930309945700417,0.011824146112058117,0.12140457199450937,0.005584787786400682,0.014875761010198104,0.07367885516920203,-1.2257721009973381,-0.6129216450324736,-0.05503432210291436,-0.3834381909110236,-0.24599656599556505,-0.03547734812933198,-0.4409697353587258,-0.09551761108747703,-0.04178319810825723,-0.46136548488691653,-0.07234288049042281,
0.9999950733216719,-9.520745097123663e-05,-0.0034207652798920233,0.00021708753826744245,0.0026274475627999097,0.00011034066320536182,0.28971906735305003,0.0006860797493163865,-0.8427420755384799,1.5697703641723084,-0.0014774200139523307,-0.8175277477399081,1.5772590223225798,0.00322291255700378,-0.8130149601976911,1.5681789170383102,-0.00345062637279054,-0.8160987806173088,1.5725440849127839,0.04737196712221848,-0.0334615016871444,0.012130668826737025,0.1369480518733948,0.006034770427728382,0.024475207734274883,0.03183676960010389,-1.1259306362170487,-0.39449460457217433,-0.07620696533683252,-0.3958158533049818,-0.24421071030807234,-0.05758387054723642,-0.3760702286874989,-0.23310949994403485,-0.06253218792643293,-0.4036419317030756,-0.19910676179152448,
0.9999950703449123,2.3126357030857605e-05,-0.0034232209164051187,0.00024400225226139282,0.003238280275832936,0.00013591781502546963,0.2898459325462293,0.000674892624364509,-0.8469774307875656,1.5685831662458676,-0.0018455471805363236,-0.8193794046683556,1.5764046702577108,0.0029475710206855743,-0.814387470575594,1.5668343464005536,-0.003746582940416885,-0.8176052639978031,1.5713647396954762,0.05912073185241759,-0.0012136893492226694,0.013659777993419152,0.1527081782582566,0.006394287955026954,0.03171629829481714,-0.0027967812379694045,-1.0588388122714358,-0.2967994816102014,-0.09203179164599821,-0.4629142321118772,-0.21358801621723048,-0.06883538407955139,-0.34312759447570523,-0.33614265943912974,-0.07398914190658636,-0.37662084512358124,-0.29483630432689817,
