0.34665904042114737,-3.3096020997767037,-2.7753026340595333,0.2653215971931596,-2.4871863281937614,-2.4032393563501104,-0.8811565997048771,-3.9238892518685393,-4.774481312114374,0.5716101238819353,-3.6422431577725702,-4.1051620606351635,
0.318254389789644,-2.898253730467722,-2.4947091876257605,0.26085515209342647,-2.1961609174937875,-2.2424785004214214,-0.755201030154884,-2.8080431530355443,-4.528077118928327,0.3828601815406575,-2.8963392199278415,-3.90780861310708,
0.2634313036747508,-2.699659854899097,-2.5009259184675807,0.23832857322523054,-2.0505989157790534,-2.328000127449841,-0.4862638687947269,-1.761007637332261,-5.3213216220842945,0.21118675072357332,-2.147653615306843,-4.4691796176847145,
0.2514369864697841,-2.6592678987800284,-2.6717043877161917,0.25261323316796097,-1.9871806444885278,-2.450245607196665,-0.32011832688063935,-1.4398356734731297,-6.096145123782096,0.06589877290847987,-1.6237639349019828,-5.151956837932047,
0.27582945689701516,-2.612213127148851,-3.086564123495084,0.2884871888520405,-2.0153877413962538,-2.5258870637098925,-0.14280884510589922,-1.166023106336685,-6.644364035083854,-0.03345927274716841,-1.5457055535515083,-5.854267889354868,
0.27171310709213714,-2.6409498548306884,-3.1290114869727668,0.31482591255179143,-2.091684876161935,-2.524558290335167,-0.0136087936658228,-0.927129179387304,-7.1619542677970305,-0.040800027510087475,-1.4491461769145981,-5.967773239306759,
0.25703802693659744,-2.626214277870461,-3.1323701661612247,0.3016346690352324,-2.2221206831956954,-2.52293293592215,-0.023725001216514628,-1.0864748552300438,-6.744476097100628,-0.07844740497649311,-1.5004978090055316,-5.733792752495471,
0.24952419802032144,-2.6015377931963553,-3.0934390216188077,0.3058689200318562,-2.2913438713215184,-2.5075770900538528,-0.013751864222678531,-1.1598243699655817,-6.487309226486718,-0.0620155742247223,-1.57022553070606,-5.487066308210584,
0.23691536446050052,-2.5849233152705655,-3.04063845246086,0.3119960250791149,-2.3583219783035445,-2.47203556725086,-0.0030897241833304223,-1.2313808088580052,-6.221207987026852,-0.05505629880394436,-1.5996293566936344,-5.293975537668722,
0.22789657403828925,-2.5953444614352996,-2.96709538833057,0.32409395798762164,-2.3628583534350227,-2.459825266708768,-0.019968480235182814,-1.3126736703723383,-5.95166631513899,-0.049493087334788494,-1.6104283720644328,-5.115949121246885,
0.20511090387184344,-2.5782327782846335,-2.853259014860378,0.3270147779197883,-2.3257902511365023,-2.4693494797327973,-0.048470584745045356,-1.3326703994839502,-5.758999561532613,-0.051505960658861066,-1.5923880048021934,-4.981673397423001,
0.19241675844692985,-2.616665411354692,-2.743728505955215,0.32031473756566,-2.270874428923914,-2.4790436646015954,-0.05827910458855848,-1.3140180315761827,-5.626828439054346,-0.05232212009051908,-1.5599143039918786,-4.870274393576388,
0.22272269492433527,-2.6343213932378577,-2.866345120333808,0.3177617331710654,-2.18757264709708,-2.497377518108572,-0.04817951128108314,-1.285758308411692,-5.509837534287416,-0.03947967252754772,-1.5175550091364964,-4.776632927064654,
