-0.0014698,-0.184929,0.00168149,-3.08103,0.0108013,1.34034,-0.0216382,0.524844,0.198986,0.524844,0.198986,0.183519,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00969861,-0.119562,0.00296563,0.210269,0.08105,0.0970553,-0.00783732,3.9968e-17,-1.66089e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001502,-0.185404,0.00169214,-3.08026,0.0109343,1.34063,-0.021621,0.524844,0.198986,0.524844,0.198986,0.181165,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00804965,-0.118607,0.00266183,0.193244,0.0332464,0.0710121,0.00431366,3.01981e-17,-1.78524e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00152561,-0.185869,0.00171019,-3.07954,0.0109959,1.34084,-0.0216042,0.524844,0.198986,0.524844,0.198986,0.178653,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.0059034,-0.116257,0.00451406,0.180566,0.0153965,0.0522766,0.00417747,1.95399e-17,-1.88294e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00154198,-0.186324,0.00173498,-3.07886,0.0110258,1.341,-0.0215888,0.524844,0.198986,0.524844,0.198986,0.175985,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.0040908,-0.113861,0.00619771,0.169071,0.00747559,0.0406448,0.0038696,9.76996e-18,-1.96287e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00155313,-0.186772,0.00176469,-3.07823,0.0110392,1.34113,-0.0215741,0.524844,0.198986,0.524844,0.198986,0.17316,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00278773,-0.111842,0.00742598,0.157959,0.00334361,0.0333175,0.00367461,8.88178e-19,-2.05169e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156075,-0.187213,0.00179774,-3.07764,0.0110427,1.34125,-0.0215602,0.524844,0.198986,0.524844,0.198986,0.170178,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.0019058,-0.110254,0.00826308,0.147033,0.000893862,0.0283594,0.00347305,-4.44089e-18,-2.12275e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156605,-0.187649,0.00183302,-3.0771,0.0110399,1.34134,-0.0215473,0.524844,0.198986,0.524844,0.198986,0.167038,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00132383,-0.109027,0.00882022,0.136294,-0.000705001,0.0246262,0.00322591,-1.15463e-17,-2.1938e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156982,-0.188081,0.00186978,-3.07659,0.0110326,1.34143,-0.0215356,0.524844,0.198986,0.524844,0.198986,0.163742,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000943738,-0.108062,0.00919017,0.125813,-0.00183359,0.0214728,0.00292812,-1.59872e-17,-2.23821e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0015726,-0.18851,0.00190754,-3.07613,0.0110218,1.3415,-0.0215252,0.524844,0.198986,0.524844,0.198986,0.160289,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00069599,-0.107271,0.0094392,0.115674,-0.00268792,0.0185478,0.00258367,-1.95399e-17,-2.30926e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157474,-0.188937,0.00194599,-3.07571,0.0110083,1.34157,-0.0215164,0.524844,0.198986,0.524844,0.198986,0.156679,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000533773,-0.106588,0.00961189,0.105954,-0.00337603,0.0156689,0.00219826,-2.4869e-17,-2.35367e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157644,-0.18936,0.00198494,-3.07532,0.0109925,1.34162,-0.0215093,0.524844,0.198986,0.524844,0.198986,0.152912,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000426403,-0.105967,0.00973732,0.0967131,-0.00395889,0.0127508,0.00177724,-2.84217e-17,-2.38032e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157786,-0.189782,0.00202427,-3.07497,0.0109746,1.34166,-0.021504,0.524844,0.198986,0.524844,0.198986,0.148988,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000354109,-0.10538,0.00983401,0.0879962,-0.00447056,0.00976329,0.00132529,-3.19744e-17,-2.38032e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157908,-0.190201,0.00206393,-3.07465,0.0109549,1.34168,-0.0215006,0.524844,0.198986,0.524844,0.198986,0.144907,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000304333,-0.104809,0.00991359,0.0798302,-0.00492933,0.0067062,0.000846313,-3.73035e-17,-2.43361e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158016,-0.190618,0.00210386,-3.07436,0.0109335,1.3417,-0.0214993,0.524844,0.198986,0.524844,0.198986,0.140669,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000269218,-0.104246,0.00998317,0.0722276,-0.00534433,0.00359505,0.000343588,-4.17444e-17,-2.52243e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158113,-0.191033,0.00214405,-3.0741,0.0109106,1.3417,-0.0215,0.524844,0.198986,0.524844,0.198986,0.136274,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000243927,-0.10369,0.010047,0.0651889,-0.00571948,0.000452177,-0.000180183,-4.52971e-17,-2.62013e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158203,-0.191445,0.00218448,-3.07386,0.0108864,1.34169,-0.0215029,0.524844,0.198986,0.524844,0.198986,0.131722,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00022554,-0.10314,0.0101075,0.0587046,-0.0060559,-0.00269843,-0.000722756,-4.9738e-17,-2.69118e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158288,-0.191856,0.00222514,-3.07365,0.010861,1.34167,-0.021508,0.524844,0.198986,0.524844,0.198986,0.127014,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000212339,-0.1026,0.010166,0.052758,-0.00635342,-0.00583403,-0.00128227,-5.15143e-17,-2.78888e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0015837,-0.192264,0.00226603,-3.07346,0.0108346,1.34163,-0.0215154,0.524844,0.198986,0.524844,0.198986,0.122148,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000203339,-0.102072,0.0102232,0.0473263,-0.00661135,-0.00893468,-0.00185718,-5.32907e-17,-2.86882e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158449,-0.19267,0.00230715,-3.07329,0.0108072,1.34158,-0.0215252,0.524844,0.198986,0.524844,0.198986,0.117125,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000197995,-0.101561,0.0102794,0.0423831,-0.00682902,-0.0119839,-0.00244619,-5.68434e-17,-2.93987e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158527,-0.193075,0.00234849,-3.07314,0.0107792,1.34152,-0.0215374,0.524844,0.198986,0.524844,0.198986,0.111945,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000196011,-0.101069,0.0103348,0.0378992,-0.00700601,-0.0149689,-0.0030482,-5.9508e-17,-3.00204e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158606,-0.193477,0.00239005,-3.07301,0.0107506,1.34145,-0.0215521,0.524844,0.198986,0.524844,0.198986,0.106609,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000197228,-0.100598,0.0103892,0.0338442,-0.00714221,-0.0178802,-0.00366228,-6.03961e-17,-3.03757e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158687,-0.193878,0.00243182,-3.07289,0.0107217,1.34137,-0.0215692,0.524844,0.198986,0.524844,0.198986,0.101115,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000201553,-0.100151,0.0104427,0.0301871,-0.00723789,-0.0207115,-0.00428765,-6.21725e-17,-3.06422e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0015877,-0.194277,0.0024738,-3.07278,0.0106925,1.34127,-0.0215889,0.524844,0.198986,0.524844,0.198986,0.0954646,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000208917,-0.0997294,0.0104953,0.026897,-0.00729364,-0.0234592,-0.00492359,-9.05942e-17,-4.23661e-16,-1.06581e-17,-3.90799e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00158858,-0.194674,0.00251599,-3.07268,0.0106633,1.34117,-0.0216112,0.524844,0.198986,0.524844,0.198986,0.0899497,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000219253,-0.0993337,0.0105469,0.0239422,-0.00730956,-0.0261199,-0.00556961,-8.34888e-17,-5.01821e-16,-3.90799e-17,-1.20792e-16,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.00158951,-0.19507,0.00255838,-3.0726,0.0106342,1.34105,-0.0216361,0.524844,0.198986,0.524844,0.198986,0.0846887,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000232529,-0.0989714,0.0105972,0.0212542,-0.00726816,-0.0286409,-0.00622765,-2.3892e-16,-5.49782e-16,-6.75016e-17,-3.6593e-16,-1.23113,0,0,0,0,0,0,5.68434e-18,5.68434e-17,0,0,0,0,
-0.00159051,-0.195464,0.00260096,-3.07252,0.0106055,1.34093,-0.0216637,0.524844,0.198986,0.524844,0.198986,0.0797642,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000249398,-0.0986463,0.0106457,0.0187792,-0.00717147,-0.0310152,-0.0068962,-2.56684e-16,-4.90274e-16,-8.52651e-17,-6.21725e-16,-1.14459,0,0,0,0,-5.21065e-17,-5.21065e-17,1.3813e-15,-1.76215e-16,0,0,0,0,
-0.00159159,-0.195858,0.00264373,-3.07246,0.0105774,1.3408,-0.021694,0.524844,0.198986,0.524844,0.198986,0.0751858,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.000270109,-0.0983557,0.0106923,0.016494,-0.0070347,-0.0332797,-0.00757295,-1.57208e-16,-5.18696e-16,-9.23706e-17,-7.53175e-16,-1.06039,0,0,0,0,-5.21065e-17,-4.26326e-17,1.20508e-15,-1.25056e-16,0,0,0,0,
-0.00162401,-0.196225,0.00276719,-3.07232,0.0109863,1.34069,-0.0224303,0.524844,0.198986,0.524844,0.198986,0.0709443,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00810493,-0.0917256,0.0308654,0.0330084,0.102241,-0.0272158,-0.184082,-2.1938e-16,-4.10338e-16,-5.68434e-17,-7.4607e-16,-0.978107,1.42109e-17,0,0,0,-3.31587e-17,-2.36848e-17,1.03455e-15,-9.09495e-17,0,0,0,0,
-0.00165928,-0.196588,0.0028926,-3.0722,0.0115275,1.3407,-0.0231927,0.524844,0.198986,0.524844,0.198986,0.0670319,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.0088184,-0.0907775,0.0313518,0.0307237,0.135285,0.00308124,-0.190591,-4.73399e-16,-4.08562e-17,4.26326e-17,-7.10543e-16,-0.897792,3.55271e-17,1.42109e-16,0,0,-5.68434e-17,4.26326e-17,9.15179e-16,-5.68434e-18,1.13687e-16,0,0,0,
-0.00166876,-0.196972,0.0029342,-3.07212,0.0116557,1.34065,-0.0232559,0.524844,0.198986,0.524844,0.198986,0.0634407,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00236922,-0.0960592,0.0104021,0.0210474,0.0320463,-0.0117057,-0.0158164,-4.13003e-16,-7.99361e-17,9.23706e-17,-5.71987e-16,-0.819741,3.90799e-17,1.10134e-16,0,0,-3.31587e-17,5.21065e-17,8.29914e-16,2.27374e-17,9.00021e-17,9.4739e-18,0,0,
-0.00167837,-0.197366,0.00296947,-3.07206,0.0116912,1.34057,-0.0232864,0.524844,0.198986,0.524844,0.198986,0.0601617,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00240169,-0.0984555,0.00881718,0.0136005,0.0088861,-0.0212638,-0.00762934,-3.54383e-16,-6.03961e-17,7.10543e-17,-5.11591e-16,-0.718086,4.26326e-17,1.06581e-16,0,2.13163e-17,-5.68434e-17,5.21065e-17,7.56017e-16,6.25278e-17,9.00021e-17,2.36848e-17,0,0,
-0.00168644,-0.197762,0.00300583,-3.07203,0.0116946,1.34045,-0.0233183,0.524844,0.198986,0.524844,0.198986,0.0572894,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00201938,-0.0990698,0.00908885,0.00933357,0.00083732,-0.0297953,-0.00796268,-3.18856e-16,-3.01981e-17,7.4607e-17,-4.40536e-16,-0.617032,4.26326e-17,1.63425e-16,2.84217e-17,-7.10543e-17,-7.57912e-17,2.36848e-17,6.42331e-16,-8.2423e-17,1.51582e-16,-6.15804e-17,2.65269e-16,0,
-0.00169263,-0.198158,0.00304411,-3.072,0.0116847,1.34031,-0.0233526,0.524844,0.198986,0.524844,0.198986,0.0548213,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00154698,-0.0989296,0.00957152,0.00645645,-0.00246532,-0.036119,-0.00857596,-2.76223e-16,1.24345e-17,6.03961e-17,-3.37508e-16,-0.52416,2.84217e-17,1.42109e-16,2.13163e-17,-4.9738e-17,-6.63173e-17,3.78956e-17,6.2812e-16,-3.12639e-17,1.42109e-16,-2.84217e-17,2.55795e-16,6.63173e-17,
-0.00169729,-0.198552,0.00308409,-3.07198,0.0116685,1.34014,-0.0233892,0.524844,0.198986,0.524844,0.198986,0.0527246,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00116446,-0.0985016,0.00999444,0.00440298,-0.00404513,-0.0409651,-0.00915663,-2.44249e-16,1.24345e-17,8.17124e-17,-2.59348e-16,-0.441038,3.55271e-18,1.24345e-16,2.13163e-17,-3.55271e-17,-7.57912e-17,4.26326e-17,6.05382e-16,8.52651e-18,1.42109e-16,0,2.179e-16,1.89478e-17,
-0.00170086,-0.198944,0.00312538,-3.07197,0.011649,1.33996,-0.0234282,0.524844,0.198986,0.524844,0.198986,0.0509605,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00089203,-0.0979973,0.0103217,0.00290519,-0.00486839,-0.0448881,-0.00974707,-2.13163e-16,2.75335e-17,5.32907e-17,-2.02505e-16,-0.366802,3.55271e-18,1.13687e-16,2.13163e-17,-2.13163e-17,-7.81597e-17,3.31587e-17,6.0254e-16,5.96856e-17,1.37372e-16,-4.73695e-18,1.89478e-16,-1.89478e-17,
-0.00172549,-0.199305,0.00322653,-3.07191,0.0119562,1.33992,-0.0239486,0.524844,0.198986,0.524844,0.198986,0.0494933,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00615947,-0.0902191,0.0252884,0.0149548,0.0767785,-0.0100662,-0.130106,-1.90958e-16,1.95399e-17,8.17124e-17,-1.7053e-16,-0.300653,-3.55271e-18,1.13687e-16,2.84217e-17,-3.55271e-17,-7.34227e-17,3.78956e-17,5.85487e-16,9.9476e-17,1.32635e-16,2.36848e-17,1.61056e-16,-4.73695e-18,
-0.00175172,-0.199659,0.00332937,-3.07185,0.0123577,1.34003,-0.0244836,0.524844,0.198986,0.524844,0.198986,0.0482906,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00655619,-0.0884715,0.0257097,0.0142166,0.100396,0.0257977,-0.133742,-1.50102e-16,1.95399e-17,7.81597e-17,-1.49214e-16,-0.241859,-1.77636e-17,9.9476e-17,3.55271e-17,-3.90799e-17,-7.34227e-17,4.02641e-17,5.76961e-16,1.22213e-16,1.18424e-16,2.84217e-17,1.37372e-16,-3.85186e-32,
-0.00177879,-0.200017,0.00342382,-3.07181,0.0127667,1.3402,-0.0249542,0.524844,0.198986,0.524844,0.198986,0.0473232,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00676761,-0.0894901,0.0236116,0.0101248,0.102234,0.0438428,-0.117658,-1.13687e-16,3.4639e-17,7.63833e-17,-1.1724e-16,-0.189743,-1.42109e-17,8.34888e-17,3.55271e-17,-3.19744e-17,-7.57912e-17,4.02641e-17,5.71276e-16,1.29319e-16,9.00021e-17,1.42109e-17,1.32635e-16,4.73695e-18,
-0.00178985,-0.200397,0.0034629,-3.07177,0.0128524,1.34014,-0.025009,0.524844,0.198986,0.524844,0.198986,0.0465642,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00276435,-0.0951577,0.00977079,0.0108663,0.0214355,-0.0139523,-0.0136892,-9.23706e-17,4.88498e-17,7.4607e-17,-8.34888e-17,-0.143687,-1.77636e-17,7.28306e-17,3.19744e-17,-2.4869e-17,-8.76336e-17,3.31587e-17,5.61329e-16,1.42109e-16,8.28967e-17,9.4739e-18,1.18424e-16,1.42109e-17,
-0.00179923,-0.200787,0.00349883,-3.07174,0.0128712,1.34001,-0.025046,0.524844,0.198986,0.524844,0.198986,0.0459895,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00234676,-0.0973828,0.00898314,0.00710732,0.00468531,-0.0337422,-0.00926333,-8.17124e-17,5.24025e-17,8.70415e-17,-6.03961e-17,-0.10312,-7.10543e-18,6.21725e-17,2.13163e-17,-2.13163e-17,-9.00021e-17,2.60532e-17,5.55644e-16,1.50635e-16,7.81597e-17,1.54074e-33,9.4739e-17,9.4739e-18,
-0.0018065,-0.201179,0.00353639,-3.07173,0.0128692,1.33984,-0.0250845,0.524844,0.198986,0.524844,0.198986,0.045577,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00181619,-0.0980086,0.00938882,0.00370807,-0.000497446,-0.0432085,-0.00960072,-6.30607e-17,6.21725e-17,7.63833e-17,-1.06581e-17,-0.0675204,-1.42109e-17,5.68434e-17,2.13163e-17,-2.13163e-17,-9.23706e-17,2.60532e-17,5.59908e-16,1.69109e-16,6.63173e-17,-3.31587e-17,7.57912e-17,1.42109e-17,
-0.00181193,-0.201571,0.00357579,-3.07172,0.0128582,1.33964,-0.0251247,0.524844,0.198986,0.524844,0.198986,0.0453069,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00135773,-0.0979319,0.00985168,0.00118411,-0.00274809,-0.0492182,-0.0100711,-4.88498e-17,7.10543e-17,5.50671e-17,8.88178e-18,-0.0364093,-1.77636e-17,4.61853e-17,1.77636e-17,-1.42109e-17,-9.4739e-17,2.13163e-17,5.6275e-16,1.8332e-16,5.21065e-17,-3.78956e-17,7.10543e-17,1.18424e-17,
-0.00181601,-0.201961,0.00361671,-3.07172,0.0128424,1.33943,-0.025167,0.524844,0.198986,0.524844,0.198986,0.0451613,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00102082,-0.0975732,0.0102281,-0.000610272,-0.0039387,-0.0537283,-0.0105774,-3.64153e-17,7.81597e-17,5.15143e-17,2.4869e-17,-0.00934774,-1.77636e-17,3.73035e-17,1.42109e-17,-1.42109e-17,-9.23706e-17,1.65793e-17,5.48539e-16,1.8332e-16,4.26326e-17,-4.9738e-17,5.21065e-17,1.42109e-17,
-0.00183262,-0.202332,0.00369654,-3.07176,0.0130729,1.33949,-0.0255013,0.524844,0.198986,0.524844,0.198986,0.0451239,0.660259,0.193743,0.657439,0.289705,0.758054,0.289904,0.591441,0.0772922,0.76422,0.176714,0.75784,0.0786365,-0.00415064,-0.0928914,0.0199585,-0.00937893,0.0576128,0.0165177,-0.0835602,-2.4869e-17,8.34888e-17,2.30926e-17,3.37508e-17,0.0140657,-1.77636e-17,3.01981e-17,8.88178e-18,-7.10543e-18,-9.23706e-17,1.30266e-17,5.45697e-16,1.94689e-16,4.73695e-17,-4.9738e-17,4.5001e-17,1.42109e-17,
