-4.30326,-21.8095,5.8603,9.85635,3.39023,3.88632,-8.57859,
-4.35825,-21.8521,5.85266,9.83878,3.39476,3.89084,-8.61749,
-3.8642,-21.9687,5.32661,9.83875,3.29482,3.53263,-7.26791,
-3.3512,-22.0912,4.80269,9.84627,3.18944,3.08993,-5.91708,
-2.90876,-22.1983,4.35113,9.85893,3.06469,2.66864,-4.81262,
-2.53617,-22.2835,3.96447,9.8763,2.90955,2.31,-3.95339,
-2.21953,-22.3465,3.62761,9.89795,2.72509,2.02612,-3.29214,
-1.9466,-22.3892,3.32934,9.92323,2.51938,1.81477,-2.78113,
-1.70854,-22.4147,3.06255,9.95137,2.30262,1.6669,-2.38125,
0.0239564,-22.4471,0.900665,10.0586,0.151464,1.63649,0.0181502,
0.0393549,-22.4317,0.89893,10.0861,0.145784,1.62996,0.0331467,
0.0450538,-22.4152,0.895236,10.1111,0.141809,1.62296,0.038128,
0.04829,-22.3982,0.891628,10.137,0.138597,1.61495,0.0400953,
0.0501422,-22.3812,0.888399,10.1636,0.136105,1.60595,0.0403515,
0.0509667,-22.3645,0.885625,10.1906,0.134296,1.59612,0.0393512,
0.0509654,-22.3482,0.883301,10.2177,0.133105,1.58559,0.0373522,
0.0502875,-22.3324,0.88139,10.2449,0.132456,1.5745,0.0345416,
0.049052,-22.317,0.879847,10.272,0.132277,1.56294,0.0310672,
0.0473556,-22.302,0.878632,10.2991,0.132506,1.55099,0.0270481,
0.0452769,-22.2873,0.877709,10.3261,0.133089,1.53872,0.0225803,
0.0428791,-22.2731,0.877045,10.353,0.133983,1.52617,0.0177412,
0.0402135,-22.2591,0.876618,10.3798,0.135152,1.51338,0.0125929,
0.0373211,-22.2455,0.876404,10.4065,0.136569,1.50039,0.00718529,
0.0342352,-22.2322,0.876389,10.4331,0.138209,1.48722,0.00155846,
0.0309821,-22.2191,0.876559,10.4596,0.140054,1.4739,-0.00425557,
0.0275835,-22.2064,0.876902,10.4859,0.14209,1.46043,-0.0102311,
0.0240563,-22.1939,0.87741,10.512,0.144303,1.44684,-0.0163475,
0.0204146,-22.1817,0.878077,10.5381,0.146686,1.43312,-0.0225882,
0.0166696,-22.1697,0.878895,10.564,0.149229,1.4193,-0.02894,
0.0128303,-22.158,0.879862,10.5898,0.151928,1.40537,-0.0353921,
0.00890423,-22.1465,0.880973,10.6154,0.154777,1.39134,-0.0419358,
0.00489747,-22.1353,0.882226,10.6409,0.157773,1.37723,-0.048564,
0.000815099,-22.1243,0.883618,10.6663,0.160911,1.36302,-0.055271,
-0.00333862,-22.1136,0.885148,10.6915,0.164191,1.34872,-0.0620519,
-0.00756002,-22.1031,0.886813,10.7166,0.167609,1.33435,-0.0689025,
-0.0118459,-22.0929,0.888613,10.7416,0.171165,1.31989,-0.0758193,
-1.33334,-21.8797,2.53748,10.7367,1.79998,1.93666,-1.91332,
-1.32423,-21.8494,2.52196,10.7652,1.79047,1.99935,-1.893,
-0.0181349,-22.0607,0.892545,10.8173,0.178886,1.27688,-0.0870851,
-0.0108613,-22.0482,0.893415,10.8451,0.177854,1.26422,-0.0811647,
-0.0115575,-22.0382,0.894381,10.8687,0.179712,1.25164,-0.0835171,
-0.0138957,-22.0287,0.895822,10.8921,0.182411,1.2386,-0.0878903,
-0.0169181,-22.0195,0.897578,10.9155,0.18557,1.22512,-0.093125,
-0.0203735,-22.0105,0.899601,10.9389,0.189087,1.21127,-0.0988968,
-0.976775,-21.6983,2.09808,10.9691,1.41036,2.23974,-1.35293,
-0.965374,-21.6647,2.07976,10.9977,1.39581,2.32112,-1.33141,
-0.866595,-21.6646,1.96452,11.0262,1.30227,2.27128,-1.16487,
-0.0200489,-21.9657,0.901284,11.0397,0.193629,1.15952,-0.103604,
-0.0121654,-21.9503,0.899593,11.0671,0.189904,1.14982,-0.0971339,
-0.0121474,-21.9399,0.899406,11.0898,0.190434,1.13908,-0.0986217,
-0.0140911,-21.931,0.900343,11.1118,0.192509,1.12727,-0.102438,
-0.0169307,-21.9226,0.901957,11.1339,0.195439,1.11463,-0.107349,
-0.632638,-21.5832,1.67461,11.1854,1.00523,2.28191,-0.858975,
-0.620541,-21.5473,1.65577,11.2135,0.988817,2.37637,-0.837321,
-0.557406,-21.5474,1.58049,11.2399,0.922987,2.32334,-0.739077,
-0.0182673,-21.8797,0.902846,11.2308,0.199353,1.06621,-0.114455,
-0.012438,-21.8638,0.90011,11.2577,0.195455,1.05727,-0.110071,
-0.0132132,-21.8539,0.899872,11.2797,0.196102,1.0468,-0.11249,
