0.0032535,-0.18376,-0.0054435,-3.08314,-0.0469164,1.32817,0.0455252,0.42237,-0.140742,0.42237,-0.140742,0.183519,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0443007,-0.0385947,-0.0572324,0.327572,-0.920921,-0.0295235,0.730762,2.93099e-17,3.55271e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341702,-0.183926,-0.00561708,-3.08186,-0.0499494,1.3282,0.0480451,0.42237,-0.140742,0.42237,-0.140742,0.181165,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0408802,-0.0413224,-0.0433937,0.319825,-0.758228,0.00838199,0.629981,2.57572e-17,4.08562e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00356306,-0.184107,-0.0057517,-3.08064,-0.0524044,1.32836,0.0502555,0.42237,-0.140742,0.42237,-0.140742,0.178653,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0365106,-0.0453029,-0.0336547,0.304749,-0.613762,0.0399255,0.552602,2.13163e-17,4.35207e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00368953,-0.184306,-0.00585984,-3.07951,-0.0543733,1.32861,0.0522116,0.42237,-0.140742,0.42237,-0.140742,0.175985,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0316188,-0.0496945,-0.0270363,0.284534,-0.492222,0.0632881,0.489006,1.77636e-17,4.70735e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00379607,-0.184521,-0.00595018,-3.07846,-0.055946,1.32893,0.0539457,0.42237,-0.140742,0.42237,-0.140742,0.17316,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0266352,-0.0538388,-0.0225833,0.261221,-0.393183,0.0786116,0.433526,1.5099e-17,5.06262e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00388359,-0.18475,-0.00602837,-3.07751,-0.0572024,1.32928,0.0554788,0.42237,-0.140742,0.42237,-0.140742,0.170178,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0218777,-0.0573288,-0.0195494,0.236459,-0.314092,0.0870329,0.383294,1.24345e-17,5.32907e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00395375,-0.18499,-0.006098,-3.07667,-0.0582093,1.32964,0.0568271,0.42237,-0.140742,0.42237,-0.140742,0.167038,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0175405,-0.0599767,-0.0174068,0.211488,-0.251737,0.0900172,0.337076,1.06581e-17,5.50671e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00400862,-0.185237,-0.00616122,-3.07592,-0.0590211,1.32999,0.058005,0.42237,-0.140742,0.42237,-0.140742,0.163742,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.013717,-0.0617514,-0.0158051,0.187183,-0.202942,0.088997,0.294471,1.06581e-17,5.68434e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00405033,-0.185488,-0.00621931,-3.07526,-0.0596806,1.33033,0.0590267,0.42237,-0.140742,0.42237,-0.140742,0.160289,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0104299,-0.0627183,-0.0145233,0.164132,-0.164876,0.0852106,0.255426,9.76996e-18,5.77316e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00408097,-0.18574,-0.00627303,-3.07469,-0.0602213,1.33065,0.0599067,0.42237,-0.140742,0.42237,-0.140742,0.156679,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00765782,-0.0629937,-0.0134293,0.142696,-0.135162,0.0796535,0.219982,6.21725e-18,5.77316e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00410238,-0.185991,-0.00632283,-3.0742,-0.0606688,1.33094,0.0606592,0.42237,-0.140742,0.42237,-0.140742,0.152912,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00535433,-0.0627124,-0.0124488,0.123068,-0.11188,0.0730854,0.188148,5.32907e-18,5.9508e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00411623,-0.186239,-0.006369,-3.07378,-0.0610429,1.33121,0.0612987,0.42237,-0.140742,0.42237,-0.140742,0.148988,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.00346212,-0.062008,-0.0115434,0.105323,-0.0935199,0.0660615,0.159853,7.10543e-18,6.12843e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00412392,-0.186483,-0.00641178,-3.07342,-0.0613585,1.33144,0.0618384,0.42237,-0.140742,0.42237,-0.140742,0.144907,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.0019216,-0.0610015,-0.0106958,0.0894491,-0.0789217,0.0589711,0.134948,6.21725e-18,6.21725e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00412662,-0.186722,-0.00645138,-3.07312,-0.0616274,1.33165,0.0622913,0.42237,-0.140742,0.42237,-0.140742,0.140669,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,0.000676085,-0.0597962,-0.00990007,0.0753789,-0.067205,0.0520742,0.113217,7.10543e-18,6.57252e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00412532,-0.186956,-0.00648801,-3.07287,-0.0618582,1.33183,0.0626689,0.42237,-0.140742,0.42237,-0.140742,0.136274,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.000325448,-0.0584764,-0.00915571,0.0630086,-0.0577095,0.0455347,0.0943998,4.44089e-18,6.83897e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00412081,-0.187184,-0.00652186,-3.07266,-0.062058,1.33199,0.0629818,0.42237,-0.140742,0.42237,-0.140742,0.131722,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00112727,-0.0571079,-0.00846395,0.052213,-0.0499427,0.0394464,0.0782106,4.44089e-18,7.10543e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00411374,-0.187407,-0.00655317,-3.07249,-0.0622319,1.33213,0.0632392,0.42237,-0.140742,0.42237,-0.140742,0.127014,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00176766,-0.0557605,-0.0078273,0.0427433,-0.043476,0.0340102,0.0643509,6.21725e-18,7.4607e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00410462,-0.187625,-0.00658217,-3.07235,-0.0623837,1.33225,0.0634493,0.42237,-0.140742,0.42237,-0.140742,0.122148,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00228106,-0.0545103,-0.00724985,0.0342229,-0.0379473,0.0294887,0.0525289,5.32907e-18,7.63833e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00409384,-0.187839,-0.0066091,-3.07224,-0.0625167,1.33235,0.0636193,0.42237,-0.140742,0.42237,-0.140742,0.117125,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00269523,-0.0533666,-0.00673168,0.0265612,-0.0332712,0.0256161,0.0424975,5.32907e-18,7.72715e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00408173,-0.188048,-0.00663416,-3.07217,-0.0626344,1.33244,0.0637553,0.42237,-0.140742,0.42237,-0.140742,0.111945,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00302686,-0.0523006,-0.00626637,0.0198188,-0.029403,0.0220455,0.0340202,3.55271e-18,7.99361e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00406858,-0.188253,-0.00665754,-3.07211,-0.0627395,1.33251,0.0638629,0.42237,-0.140742,0.42237,-0.140742,0.106609,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00328645,-0.051274,-0.00584476,0.0141052,-0.0262788,0.0185225,0.0268779,3.55271e-18,8.17124e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00405465,-0.188454,-0.00667938,-3.07207,-0.0628345,1.33257,0.0639463,0.42237,-0.140742,0.42237,-0.140742,0.101115,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00348311,-0.0502763,-0.0054596,0.00940321,-0.0237488,0.0150774,0.020866,4.44089e-18,8.34888e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00404014,-0.188652,-0.00669981,-3.07205,-0.0629212,1.33262,0.0640096,0.42237,-0.140742,0.42237,-0.140742,0.0954646,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00362747,-0.049316,-0.00510704,0.00561991,-0.0216726,0.0118173,0.0158088,7.99361e-18,8.17124e-17,-8.88178e-18,1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00402522,-0.188845,-0.00671895,-3.07204,-0.0630009,1.33265,0.0640558,0.42237,-0.140742,0.42237,-0.140742,0.0899497,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00373016,-0.0484076,-0.0047851,0.00263403,-0.0199444,0.00882962,0.0115572,1.77636e-18,1.00364e-16,-8.88178e-18,4.61853e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00400389,-0.189045,-0.00674651,-3.07204,-0.0632061,1.33258,0.0638819,0.42237,-0.140742,0.42237,-0.140742,0.0846887,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00533284,-0.0498331,-0.00689051,-5.02063e-05,-0.0513001,-0.0176082,-0.0434712,9.76996e-18,1.79412e-16,-8.88178e-18,9.59233e-17,-1.23113,0,0,0,0,0,0,-5.68434e-18,6.82121e-17,0,0,0,0,
0.00398261,-0.189244,-0.00677416,-3.07205,-0.0634527,1.33247,0.0636917,0.42237,-0.140742,0.42237,-0.140742,0.0797642,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00532082,-0.0497619,-0.00691191,-0.00291601,-0.0616382,-0.029062,-0.0475471,2.66454e-18,2.06946e-16,-3.37508e-17,1.38556e-16,-1.14459,0,0,0,0,4.73695e-17,0,-5.68434e-18,6.82121e-17,0,0,0,0,
0.00396926,-0.189429,-0.0067875,-3.07206,-0.0635532,1.33243,0.0637131,0.42237,-0.140742,0.42237,-0.140742,0.0751858,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00333657,-0.0463281,-0.00333562,-0.00361839,-0.0251316,-0.00934857,0.00535689,3.54383e-16,2.99316e-16,-1.40332e-16,1.06581e-16,-1.06039,0,2.13163e-17,0,0,9.4739e-18,-2.84217e-17,-1.13687e-17,5.68434e-17,0,0,0,0,
0.00395822,-0.189606,-0.00679499,-3.07208,-0.0635693,1.33243,0.0637765,0.42237,-0.140742,0.42237,-0.140742,0.0709443,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00275885,-0.0442378,-0.0018735,-0.00303005,-0.00402598,0.000912027,0.0158339,4.11227e-16,1.58984e-16,-1.75859e-16,1.35003e-16,-0.978107,0,1.42109e-17,0,0,-4.73695e-18,-4.26326e-17,-1.13687e-17,9.66338e-17,0,0,0,0,
0.00394651,-0.189779,-0.00680115,-3.07209,-0.0635473,1.33246,0.0638355,0.42237,-0.140742,0.42237,-0.140742,0.0670319,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00292898,-0.0432354,-0.00153787,-0.00284652,0.00551736,0.00651487,0.0147487,6.30607e-17,1.87406e-16,-1.43885e-16,7.10543e-17,-0.897792,4.26326e-17,4.26326e-17,0,0,-7.57912e-17,-4.26326e-17,0,1.08002e-16,5.68434e-17,1.23161e-16,0,0,
0.00393327,-0.18995,-0.0068081,-3.0721,-0.0635157,1.33249,0.0638787,0.42237,-0.140742,0.42237,-0.140742,0.0634407,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00330976,-0.0428994,-0.00173956,-0.00312193,0.00787766,0.00881768,0.0108117,-9.85878e-17,3.52607e-16,-1.47438e-16,-2.13163e-17,-0.819741,4.9738e-17,5.32907e-17,0,0,-7.57912e-17,-5.68434e-17,-5.68434e-18,1.44951e-16,9.9476e-17,1.94215e-16,0,0,
0.00391862,-0.190122,-0.00681655,-3.07212,-0.0634904,1.33253,0.0639052,0.42237,-0.140742,0.42237,-0.140742,0.0601617,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00366227,-0.0428833,-0.00211077,-0.00361803,0.00633103,0.00876962,0.00661096,-8.43769e-17,3.1708e-16,-1.5099e-16,-2.4869e-17,-0.718086,3.97904e-16,-4.08562e-16,0,0,-1.32635e-16,4.02641e-16,2.24532e-16,-6.62226e-16,6.72647e-16,6.48962e-16,0,0,
0.003903,-0.190294,-0.00682641,-3.07213,-0.0634784,1.33256,0.0639169,0.42237,-0.140742,0.42237,-0.140742,0.0572894,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00390448,-0.0429658,-0.00246509,-0.00412728,0.00300819,0.00722296,0.00292668,-8.08242e-17,2.54907e-16,-1.43885e-16,-7.4607e-17,-0.617032,4.22773e-16,-4.36984e-16,1.13687e-16,2.84217e-17,-1.13687e-16,3.12639e-16,2.27374e-16,-5.45697e-16,5.87382e-16,7.38964e-16,1.13687e-16,0,
0.00388209,-0.190479,-0.00685141,-3.07216,-0.0636405,1.33246,0.0637673,0.42237,-0.140742,0.42237,-0.140742,0.0548213,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00522792,-0.0462845,-0.00625064,-0.00660053,-0.0405256,-0.0238952,-0.03739,-7.01661e-17,2.03393e-16,-1.47438e-16,-2.84217e-17,-0.52416,3.69482e-16,-3.94351e-16,9.23706e-17,1.13687e-16,-1.04213e-16,2.65269e-16,2.10321e-16,-3.80851e-16,5.30539e-16,7.05806e-16,1.04213e-16,3.78956e-17,
0.00386144,-0.190667,-0.0068767,-3.07219,-0.0638584,1.33231,0.0636042,0.42237,-0.140742,0.42237,-0.140742,0.0527246,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00516232,-0.0469388,-0.00632201,-0.00768353,-0.0544812,-0.0390325,-0.0407679,-6.4837e-17,1.62537e-16,-1.15463e-16,-2.84217e-17,-0.441038,3.48166e-16,-3.69482e-16,1.13687e-16,2.06057e-16,-9.9476e-17,2.4869e-16,1.84741e-16,-2.6148e-16,4.78432e-16,6.82121e-16,1.23161e-16,2.36848e-17,
0.00384283,-0.190853,-0.00690018,-3.07222,-0.0640968,1.33211,0.0634432,0.42237,-0.140742,0.42237,-0.140742,0.0509605,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00465212,-0.0465847,-0.00587031,-0.00757354,-0.0596067,-0.0478812,-0.0402626,-5.68434e-17,1.11022e-16,-9.76996e-17,-3.55271e-17,-0.366802,3.23297e-16,-3.62377e-16,8.52651e-17,2.70006e-16,-8.52651e-17,2.06057e-16,1.73372e-16,-1.50635e-16,4.45273e-16,6.91595e-16,1.0895e-16,3.31587e-17,
0.00383153,-0.19102,-0.00690303,-3.07223,-0.0641406,1.33204,0.0634459,0.42237,-0.140742,0.42237,-0.140742,0.0494933,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00282667,-0.0417652,-0.00071302,-0.00372074,-0.0109336,-0.0180811,0.000688456,-5.41789e-17,4.9738e-17,-9.41469e-17,-6.39488e-17,-0.300653,2.84217e-16,-3.51719e-16,9.23706e-17,3.58824e-16,-8.52651e-17,1.77636e-16,1.47793e-16,-7.10543e-17,4.16852e-16,7.20017e-16,8.05282e-17,3.78956e-17,
0.00382217,-0.191178,-0.00689943,-3.07224,-0.0640814,1.33205,0.0634792,0.42237,-0.140742,0.42237,-0.140742,0.0482906,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00233968,-0.039492,0.000899129,-0.000866047,0.0147944,0.000669695,0.00830783,-5.06262e-17,4.44089e-17,-8.34888e-17,-7.81597e-17,-0.241859,2.66454e-16,-3.62377e-16,7.10543e-17,4.40536e-16,-6.63173e-17,1.49214e-16,1.25056e-16,2.84217e-18,3.83693e-16,7.34227e-16,5.68434e-17,4.26326e-17,
0.00381155,-0.191334,-0.00689589,-3.07224,-0.0639841,1.33209,0.0635085,0.42237,-0.140742,0.42237,-0.140742,0.0473232,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00265337,-0.0389837,0.000886371,0.000217353,0.0243335,0.0114866,0.00733982,-4.44089e-17,7.99361e-18,-9.9476e-17,-1.20792e-16,-0.189743,2.50466e-16,-3.74811e-16,6.75016e-17,5.40012e-16,-5.44749e-17,1.27898e-16,1.25056e-16,6.96332e-17,3.67114e-16,7.48438e-16,2.84217e-17,4.73695e-17,
0.00379893,-0.191492,-0.00689507,-3.07224,-0.063887,1.33216,0.0635261,0.42237,-0.140742,0.42237,-0.140742,0.0465642,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00315678,-0.0393983,0.000203621,0.000104456,0.024258,0.016105,0.00439142,-4.26326e-17,8.88178e-19,-7.4607e-17,-1.26121e-16,-0.143687,2.36255e-16,-3.83693e-16,6.03961e-17,6.03961e-16,-5.21065e-17,1.13687e-16,1.33582e-16,1.49214e-16,3.69482e-16,7.69755e-16,1.89478e-17,5.21065e-17,
0.00378463,-0.191652,-0.00689757,-3.07224,-0.06381,1.33222,0.0635316,0.42237,-0.140742,0.42237,-0.140742,0.0459895,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00357525,-0.0401373,-0.000622954,-0.000574634,0.0192526,0.0163449,0.00138409,-4.88498e-17,-3.01981e-17,-5.68434e-17,-1.26121e-16,-0.10312,2.27374e-16,-3.97904e-16,4.9738e-17,6.60805e-16,-4.02641e-17,9.23706e-17,1.47793e-16,1.91847e-16,3.5764e-16,7.7686e-16,1.89478e-17,5.21065e-17,
0.00376534,-0.191832,-0.00691955,-3.07225,-0.0639373,1.33213,0.0634108,0.42237,-0.140742,0.42237,-0.140742,0.045577,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00482159,-0.0449357,-0.00549607,-0.00372566,-0.0318227,-0.0229346,-0.0302037,-5.41789e-17,-3.55271e-17,-3.73035e-17,-1.3145e-16,-0.0675204,2.22045e-16,-4.05009e-16,4.9738e-17,7.21201e-16,-3.31587e-17,8.05282e-17,1.66267e-16,2.38742e-16,3.52903e-16,7.88702e-16,4.73695e-18,4.73695e-17,
0.00374621,-0.192017,-0.00694213,-3.07227,-0.064127,1.33196,0.0632775,0.42237,-0.140742,0.42237,-0.140742,0.0453069,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.00478147,-0.0461744,-0.00564519,-0.00531297,-0.0474314,-0.041596,-0.0333231,-5.86198e-17,-4.08562e-17,-2.4869e-17,-1.33227e-16,-0.0364093,2.06057e-16,-4.08562e-16,3.90799e-17,7.70939e-16,-2.36848e-17,6.86858e-17,1.63425e-16,2.60059e-16,3.50534e-16,8.02913e-16,-9.4739e-18,3.78956e-17,
0.00372924,-0.192201,-0.00696283,-3.0723,-0.0643398,1.33175,0.0631464,0.42237,-0.140742,0.42237,-0.140742,0.0451613,0.561442,-0.131812,0.585889,-0.226671,0.576573,-0.0244477,0.662807,-0.108519,0.690157,-0.273051,0.692137,-0.0111519,-0.0042432,-0.0459963,-0.00517434,-0.0053726,-0.0532005,-0.0523122,-0.0327773,-6.21725e-17,-4.44089e-17,-3.55271e-18,-1.24345e-16,-0.00934774,1.95399e-16,-4.15668e-16,3.55271e-17,8.27782e-16,-1.65793e-17,5.68434e-17,1.52056e-16,2.72848e-16,3.50534e-16,8.19493e-16,-2.13163e-17,3.07902e-17,
