0.00206226,-0.184961,-0.00519698,-3.07806,-0.0420788,1.33179,0.0438348,0.431565,-0.175956,0.431565,-0.175956,0.17316,0.0213985,-0.0698056,-0.0222782,0.237962,-0.258884,0.073222,0.341325,-8.21565e-17,4.28546e-17,0,0,-0.74556,
0.0021323,-0.185249,-0.00527725,-3.07721,-0.0429422,1.33211,0.0450228,0.431565,-0.175956,0.431565,-0.175956,0.170178,0.017508,-0.0719781,-0.0200666,0.213727,-0.215834,0.0786964,0.297004,-8.65974e-17,4.4853e-17,0,0,-0.7848,
0.002189,-0.185542,-0.00535017,-3.07645,-0.043666,1.33243,0.0460555,0.431565,-0.175956,0.431565,-0.175956,0.167038,0.0141771,-0.0734073,-0.0182311,0.190236,-0.180962,0.0801872,0.258168,-9.08162e-17,4.59632e-17,0,0,-0.82404,
0.00223442,-0.185839,-0.00541682,-3.07578,-0.044277,1.33274,0.0469518,0.431565,-0.175956,0.431565,-0.175956,0.163742,0.0113552,-0.0741645,-0.0166618,0.167967,-0.152755,0.078688,0.224082,-9.25926e-17,4.68514e-17,0,0,-0.86328,
0.00227036,-0.186136,-0.00547796,-3.07519,-0.0447967,1.33304,0.0477285,0.431565,-0.175956,0.431565,-0.175956,0.160289,0.00898397,-0.0743475,-0.0152859,0.147223,-0.129913,0.0750625,0.194164,-9.34808e-17,4.70735e-17,0,0,-0.90252,
0.00229838,-0.186433,-0.00553419,-3.07467,-0.0452421,1.33332,0.0484002,0.431565,-0.175956,0.431565,-0.175956,0.156679,0.00700392,-0.0740635,-0.0140558,0.128175,-0.111347,0.0700276,0.167931,-9.61453e-17,4.79616e-17,0,0,-0.94176,
0.00231981,-0.186726,-0.00558595,-3.07423,-0.0456267,1.33358,0.0489801,0.431565,-0.175956,0.431565,-0.175956,0.152912,0.00535799,-0.0734176,-0.0129411,0.110891,-0.0961704,0.064156,0.144968,-9.70335e-17,4.86278e-17,0,0,-0.981,
0.00233578,-0.187016,-0.00563364,-3.07385,-0.0459614,1.33381,0.0494797,0.431565,-0.175956,0.431565,-0.175956,0.148988,0.00399399,-0.0725065,-0.0119225,0.0953675,-0.0836723,0.0578881,0.124904,-9.76996e-17,4.92939e-17,0,0,-1.02024,
0.00234725,-0.187302,-0.00567759,-3.07352,-0.0462546,1.33402,0.0499093,0.431565,-0.175956,0.431565,-0.175956,0.144907,0.00286563,-0.0714146,-0.0109881,0.0815459,-0.0732927,0.0515502,0.107409,-9.9476e-17,5.08482e-17,0,0,-1.05948,
0.00235498,-0.187583,-0.00571811,-3.07324,-0.046513,1.3342,0.050278,0.431565,-0.175956,0.431565,-0.175956,0.140669,0.00193289,-0.070213,-0.0101301,0.069334,-0.0645957,0.0453727,0.0921799,-1.02363e-16,5.26246e-17,0,0,-1.09872,
0.00235963,-0.187859,-0.00575549,-3.07301,-0.046742,1.33436,0.0505938,0.431565,-0.175956,0.431565,-0.175956,0.136274,0.00116175,-0.068959,-0.00934313,0.0586175,-0.0572451,0.0395095,0.0789467,-1.07248e-16,5.39568e-17,0,0,-1.13796,
0.00236172,-0.188129,-0.00578998,-3.07281,-0.0469459,1.33449,0.0508637,0.431565,-0.175956,0.431565,-0.175956,0.131722,0.0005238,-0.0676974,-0.00862302,0.049271,-0.050983,0.0340546,0.067464,-1.10578e-16,5.59552e-17,0,0,-1.1772,
0.00234966,-0.188397,-0.00580737,-3.07263,-0.0471026,1.33452,0.0507132,0.431565,-0.175956,0.431565,-0.175956,0.127014,-0.00301614,-0.0667973,-0.00434679,0.0464806,-0.0391668,0.00725009,-0.0376224,-1.12799e-16,5.75096e-17,0,0,-1.21644,
0.00233619,-0.188662,-0.00582461,-3.07248,-0.0472465,1.33454,0.0505378,0.431565,-0.175956,0.431565,-0.175956,0.122148,-0.0033669,-0.0662936,-0.00431155,0.0376854,-0.035993,0.00282793,-0.0438491,-1.16573e-16,6.06182e-17,0,0,-1.25568,
0.00233367,-0.188922,-0.00585287,-3.07238,-0.0473824,1.33462,0.0507363,0.431565,-0.175956,0.431565,-0.175956,0.117125,-0.000629126,-0.0649971,-0.00706511,0.0250514,-0.033964,0.0223186,0.0496214,-1.19016e-16,6.26166e-17,0,0,-1.29492,
0.00233223,-0.189176,-0.0058799,-3.0723,-0.0474942,1.33472,0.0509898,0.431565,-0.175956,0.431565,-0.175956,0.111945,-0.000360105,-0.0634722,-0.0067556,0.0190249,-0.0279438,0.0238095,0.0633897,-1.20792e-16,6.4615e-17,0,0,-1.33416,
0.00232971,-0.189424,-0.00590463,-3.07224,-0.0475882,1.33481,0.0512191,0.431565,-0.175956,0.431565,-0.175956,0.106609,-0.000629075,-0.0621352,-0.00618285,0.0148668,-0.0235124,0.0219448,0.057312,-1.2168e-16,6.4837e-17,0,0,-1.3734,
0.0023257,-0.189669,-0.00592766,-3.0722,-0.0476733,1.33489,0.0514097,0.431565,-0.175956,0.431565,-0.175956,0.101115,-0.0010032,-0.0610945,-0.00575801,0.0113594,-0.021264,0.0193855,0.0476444,-1.2057e-16,6.52811e-17,0,0,-1.41264,
0.00231144,-0.189916,-0.00594591,-3.07215,-0.0477956,1.33485,0.0512769,0.431565,-0.175956,0.431565,-0.175956,0.0954646,-0.0035652,-0.0617815,-0.00456316,0.010481,-0.0305915,-0.00751806,-0.0331848,-1.43146e-16,8.48084e-17,-7.45023e-18,-5.32062e-18,-1.35157,
0.00229665,-0.190163,-0.00596409,-3.07213,-0.0479327,1.33479,0.0511245,0.431565,-0.175956,0.431565,-0.175956,0.0900584,-0.00369851,-0.0617518,-0.00454564,0.00651853,-0.0342528,-0.0154899,-0.0381017,-1.51039e-16,9.17457e-17,-3.41622e-17,7.1264e-19,-1.26839,
0.00228238,-0.190408,-0.0059819,-3.07211,-0.0480767,1.33471,0.0509751,0.431565,-0.175956,0.431565,-0.175956,0.0849848,-0.00356565,-0.0613018,-0.00445125,0.00337859,-0.0360197,-0.0208122,-0.0373543,-1.33867e-16,9.15016e-17,-9.65324e-17,4.35079e-17,-1.17432,
0.00227761,-0.190642,-0.00599878,-3.07212,-0.0481515,1.33472,0.0511183,0.431565,-0.175956,0.431565,-0.175956,0.0802875,-0.00119245,-0.0585836,-0.00422064,-0.000365038,-0.0186888,0.00314189,0.0357867,-1.37325e-16,8.87722e-17,-1.54623e-16,9.50655e-17,-1.08213,
0.00227431,-0.19087,-0.0060128,-3.07212,-0.0481815,1.33477,0.0513032,0.431565,-0.175956,0.431565,-0.175956,0.075959,-0.000826604,-0.0568279,-0.00350406,-0.000712356,-0.00749632,0.0116014,0.0462367,-1.41757e-16,8.84234e-17,-1.83643e-16,1.05956e-16,-0.995206,
0.00226997,-0.191093,-0.0060257,-3.07212,-0.0481937,1.33483,0.0514676,0.431565,-0.175956,0.431565,-0.175956,0.0719782,-0.00108564,-0.0559311,-0.00322498,-0.000776126,-0.00305414,0.0146288,0.0411102,-1.39182e-16,8.45295e-17,-1.93649e-16,1.22763e-16,-0.91313,
0.00225686,-0.191326,-0.00604264,-3.07212,-0.0482965,1.33476,0.051361,0.431565,-0.175956,0.431565,-0.175956,0.0683257,-0.00327756,-0.0582581,-0.00423604,-0.000816767,-0.0257103,-0.0156894,-0.0266533,-1.17263e-16,7.98444e-17,-2.02341e-16,1.19965e-16,-0.835544,
0.00224313,-0.191562,-0.00606015,-3.07213,-0.0484297,1.33466,0.0512368,0.431565,-0.175956,0.431565,-0.175956,0.0649835,-0.00343108,-0.0588698,-0.00437593,-0.00249764,-0.0333004,-0.0266687,-0.0310455,-1.18727e-16,7.68392e-17,-1.65838e-16,1.06574e-16,-0.762157,
0.00223029,-0.191797,-0.00607703,-3.07215,-0.0485747,1.33453,0.0511156,0.431565,-0.175956,0.431565,-0.175956,0.0619349,-0.00321036,-0.0587199,-0.00422201,-0.00340578,-0.0362506,-0.0330751,-0.0303049,-1.11633e-16,7.56915e-17,-1.3504e-16,7.53643e-17,-0.69273,
0.00222529,-0.192017,-0.00608654,-3.07216,-0.0486152,1.33451,0.0512268,0.431565,-0.175956,0.431565,-0.175956,0.059164,-0.00124931,-0.0551171,-0.00237706,-0.00334023,-0.0101124,-0.00341204,0.0278049,-9.78666e-17,6.23688e-17,-1.17276e-16,6.82588e-17,-0.603829,
0.00222159,-0.19223,-0.00609257,-3.07217,-0.0485989,1.33455,0.0513701,0.431565,-0.175956,0.431565,-0.175956,0.0567487,-0.000926259,-0.0533322,-0.00150646,-0.00189297,0.00407206,0.0107398,0.0358146,-8.23235e-17,5.10445e-17,-1.07802e-16,5.16795e-17,-0.51644,
0.0022167,-0.192442,-0.00609843,-3.07217,-0.0485649,1.33462,0.0514963,0.431565,-0.175956,0.431565,-0.175956,0.0546829,-0.00122083,-0.0528486,-0.00146461,-0.00113089,0.00850979,0.017214,0.0315557,-6.83347e-17,4.06085e-17,-8.29334e-17,4.87189e-17,-0.437129,
0.00220483,-0.192669,-0.00611428,-3.07218,-0.0486516,1.33456,0.0514149,0.431565,-0.175956,0.431565,-0.175956,0.0529344,-0.00296833,-0.0566774,-0.00396453,-0.00244803,-0.0216873,-0.016614,-0.0203647,-5.52341e-17,3.03944e-17,-8.1157e-17,3.98371e-17,-0.366204,
0.00219233,-0.1929,-0.00613106,-3.0722,-0.0487777,1.33443,0.0513192,0.431565,-0.175956,0.431565,-0.175956,0.0514696,-0.00312547,-0.0578065,-0.00419458,-0.00377225,-0.0315196,-0.0309793,-0.0239235,-4.30216e-17,2.19567e-17,-7.52358e-17,3.27317e-17,-0.302918,
0.00218092,-0.193131,-0.00614707,-3.07222,-0.0489186,1.33428,0.0512265,0.431565,-0.175956,0.431565,-0.175956,0.0502579,-0.00285351,-0.057817,-0.0040009,-0.00410671,-0.0352233,-0.0390589,-0.0231644,-3.16973e-17,1.3519e-17,-6.75383e-17,3.15475e-17,-0.246581,
0.00217076,-0.193361,-0.0061622,-3.07223,-0.0490667,1.3341,0.0511393,0.431565,-0.175956,0.431565,-0.175956,0.0492716,-0.0025379,-0.0574617,-0.00378351,-0.00396323,-0.037031,-0.0440019,-0.0217941,-2.19274e-17,5.74745e-18,-5.92486e-17,2.74026e-17,-0.196561,
0.00216653,-0.193571,-0.00616381,-3.07223,-0.0490726,1.33408,0.051225,0.431565,-0.175956,0.431565,-0.175956,0.0484853,-0.00105925,-0.0524435,-0.000403692,-0.00095176,-0.00147555,-0.0052506,0.021426,-1.21574e-17,-2.24616e-18,-5.09589e-17,2.85869e-17,-0.152275,
0.00216311,-0.193772,-0.00616135,-3.07223,-0.0490071,1.33415,0.051332,0.431565,-0.175956,0.431565,-0.175956,0.0478762,-0.000853285,-0.0503915,0.000615236,0.00140084,0.016371,0.0163885,0.0267301,-2.60949e-18,-9.12954e-18,-3.97087e-17,2.4442e-17,-0.113188,
0.00215817,-0.193973,-0.00615979,-3.07222,-0.0489226,1.33425,0.0514248,0.431565,-0.175956,0.431565,-0.175956,0.0474235,-0.00123553,-0.0502535,0.000391498,0.00206578,0.0211238,0.0269906,0.02322,4.94003e-18,-1.44586e-17,-3.67481e-17,2.32578e-17,-0.0788097,
0.00214792,-0.194196,-0.00617457,-3.07223,-0.0489918,1.3342,0.0513749,0.431565,-0.175956,0.431565,-0.175956,0.0471082,-0.00256364,-0.0558015,-0.00369463,-0.00118417,-0.0172946,-0.0135497,-0.012498,1.18234e-17,-2.02318e-17,-3.08269e-17,2.08893e-17,-0.048689,
0.00213695,-0.194426,-0.00619069,-3.07224,-0.0491093,1.33407,0.0513137,0.431565,-0.175956,0.431565,-0.175956,0.0469135,-0.00274116,-0.0575009,-0.00403171,-0.00301786,-0.029368,-0.0324326,-0.0152836,1.75966e-17,-2.46727e-17,-3.08269e-17,1.79287e-17,-0.0224133,
0.00212724,-0.194657,-0.00620592,-3.07225,-0.0492449,1.3339,0.0512556,0.431565,-0.175956,0.431565,-0.175956,0.0468238,-0.00242888,-0.0576277,-0.00380566,-0.00344467,-0.0339057,-0.0429689,-0.0145193,2.29256e-17,-2.84474e-17,-2.60899e-17,1.55603e-17,0.000395179,
0.00211898,-0.194886,-0.00622011,-3.07226,-0.0493893,1.3337,0.0512031,0.431565,-0.175956,0.431565,-0.175956,0.0468254,-0.0020635,-0.0572341,-0.00354756,-0.00326527,-0.0360994,-0.0491848,-0.0131272,2.64784e-17,-3.1112e-17,-2.19451e-17,1.31918e-17,0.0200824,
0.00211458,-0.19509,-0.00621674,-3.07226,-0.0493775,1.33368,0.0512529,0.431565,-0.175956,0.431565,-0.175956,0.0469057,-0.00110116,-0.0509945,0.000841075,0.00172141,0.00295833,-0.00480824,0.0124453,2.9587e-17,-3.35544e-17,-1.89845e-17,1.05273e-17,0.0369643,
0.00211075,-0.195284,-0.00620882,-3.07224,-0.049289,1.33377,0.0513122,0.431565,-0.175956,0.431565,-0.175956,0.0470536,-0.000957983,-0.0486348,0.00198036,0.00433882,0.0221029,0.0220653,0.0148344,3.52549e-17,-3.63832e-17,-1.00326e-17,6.78794e-18,0.0513667,
0.00210546,-0.195479,-0.00620235,-3.07222,-0.049182,1.33391,0.0513628,0.431565,-0.175956,0.431565,-0.175956,0.0472591,-0.0013204,-0.0486697,0.00161742,0.00456284,0.02677,0.0354571,0.0126482,3.89091e-17,-4.12018e-17,-2.40268e-18,2.30278e-18,0.0635803,
0.00209707,-0.195699,-0.00621586,-3.07222,-0.0492463,1.33386,0.0513429,0.431565,-0.175956,0.431565,-0.175956,0.0475134,-0.00209878,-0.0551014,-0.00337648,0.00164815,-0.0160789,-0.0136573,-0.00497319,3.85156e-17,-4.21183e-17,3.48481e-18,-1.52708e-18,0.073832,
0.00208818,-0.195928,-0.00623077,-3.07222,-0.0493582,1.33372,0.0513154,0.431565,-0.175956,0.431565,-0.175956,0.0478087,-0.00222292,-0.0572372,-0.00372877,-0.00101984,-0.0279872,-0.0347166,-0.0068838,4.27048e-17,-4.55138e-17,9.86981e-18,-6.96094e-18,0.0823299,
0.00208056,-0.196158,-0.00624476,-3.07223,-0.0494885,1.33353,0.0512912,0.431565,-0.175956,0.431565,-0.175956,0.048138,-0.0019042,-0.0575099,-0.00349636,-0.00201163,-0.0325592,-0.0464677,-0.00605869,4.28753e-17,-4.75024e-17,2.3967e-17,-1.92539e-17,0.0900334,
0.00207443,-0.196387,-0.00625771,-3.07224,-0.0496279,1.33332,0.0512726,0.431565,-0.175956,0.431565,-0.175956,0.0484982,-0.00153357,-0.0571412,-0.00323811,-0.00226066,-0.0348635,-0.0533788,-0.0046341,4.29868e-17,-4.58115e-17,3.39587e-17,-2.57103e-17,0.0971185,
0.00206998,-0.196587,-0.0062507,-3.07222,-0.0496088,1.3333,0.051286,0.431565,-0.175956,0.431565,-0.175956,0.0488866,-0.00111112,-0.049956,0.0017514,0.00384806,0.00478738,-0.00414766,0.00333905,4.4372e-17,-4.7985e-17,4.13249e-17,-3.13668e-17,0.103641,
0.0020658,-0.196776,-0.00623883,-3.0722,-0.049512,1.33341,0.0512972,0.431565,-0.175956,0.431565,-0.175956,0.0493012,-0.0010454,-0.0473642,0.00296836,0.00627164,0.0241965,0.0271476,0.00280278,4.614e-17,-4.6471e-17,4.42911e-17,-3.41524e-17,0.10965,
0.00206033,-0.196966,-0.00622871,-3.07217,-0.049397,1.33358,0.0513052,0.431565,-0.175956,0.431565,-0.175956,0.0497398,-0.00136718,-0.0475208,0.00253092,0.00588837,0.0287425,0.0427744,0.00199668,4.60816e-17,-4.44159e-17,4.72906e-17,-3.78909e-17,0.115184,
0.00205399,-0.197185,-0.00624078,-3.07216,-0.0494613,1.33352,0.0513143,0.431565,-0.175956,0.431565,-0.175956,0.0502005,-0.00158459,-0.0545709,-0.00301881,0.00362496,-0.0160657,-0.0144476,0.00228229,4.73095e-17,-4.40598e-17,5.06169e-17,-4.16811e-17,0.12028,
0.00204742,-0.197413,-0.00625421,-3.07216,-0.0495695,1.33338,0.0513196,0.431565,-0.175956,0.431565,-0.175956,0.0506817,-0.00164224,-0.0570363,-0.0033581,0.000215163,-0.0270426,-0.0372692,0.00131869,4.44918e-17,-4.09296e-17,5.0719e-17,-4.13994e-17,0.124967,
0.0020421,-0.197642,-0.00626675,-3.07216,-0.049695,1.33318,0.0513285,0.431565,-0.175956,0.431565,-0.175956,0.0511815,-0.00133201,-0.057417,-0.00313324,-0.00131938,-0.0313896,-0.0499926,0.00223175,4.34007e-17,-3.99332e-17,5.14463e-17,-4.14716e-17,0.129269,
0.0020382,-0.197871,-0.00627832,-3.07217,-0.0498298,1.33295,0.0513433,0.431565,-0.175956,0.431565,-0.175956,0.0516986,-0.000973688,-0.0570618,-0.00289226,-0.00199168,-0.0337098,-0.0574812,0.00369631,4.09261e-17,-3.57743e-17,4.71749e-17,-3.95072e-17,0.133209,
0.00203386,-0.198067,-0.00626823,-3.07215,-0.0498081,1.33293,0.0513218,0.431565,-0.175956,0.431565,-0.175956,0.0522314,-0.00108494,-0.0490456,0.00252122,0.00494969,0.00544816,-0.00365158,-0.00538973,3.75154e-17,-3.55952e-17,4.47117e-17,-3.72581e-17,0.136804,
0.00202945,-0.198252,-0.00625303,-3.07212,-0.0497091,1.33306,0.0512865,0.431565,-0.175956,0.431565,-0.175956,0.0527786,-0.0011034,-0.0462418,0.0037999,0.00713061,0.0247376,0.0316569,-0.00880217,3.3617e-17,-3.09498e-17,4.19816e-17,-3.62103e-17,0.140069,
0.00202393,-0.198438,-0.00623976,-3.0721,-0.0495924,1.33325,0.0512534,0.431565,-0.175956,0.431565,-0.175956,0.0533389,-0.00137974,-0.0464846,0.00331751,0.00623358,0.0291671,0.0492307,-0.00827875,3.14568e-17,-2.84844e-17,3.92769e-17,-3.54853e-17,0.143019,
0.00201974,-0.198654,-0.00625034,-3.07208,-0.0496592,1.33319,0.051291,0.431565,-0.175956,0.431565,-0.175956,0.053911,-0.00104641,-0.0540316,-0.00264508,0.00490441,-0.0166827,-0.0159006,0.00938347,2.83755e-17,-2.68535e-17,3.36336e-17,-2.82829e-17,0.145663,
0.00201561,-0.198881,-0.00626219,-3.07207,-0.0497649,1.33303,0.0513284,0.431565,-0.175956,0.431565,-0.175956,0.0544936,-0.00103392,-0.056784,-0.0029623,0.000894163,-0.026435,-0.0402453,0.00936326,2.43774e-17,-2.431e-17,2.80093e-17,-2.34653e-17,0.148011,
0.00201265,-0.19911,-0.0062732,-3.07208,-0.0498867,1.33281,0.0513699,0.431565,-0.175956,0.431565,-0.175956,0.0550857,-0.000738834,-0.0572633,-0.00275154,-0.00108681,-0.0304504,-0.0537868,0.0103718,2.30221e-17,-2.04107e-17,2.4768e-17,-2.01436e-17,0.150072,
0.00201105,-0.199338,-0.00628334,-3.07209,-0.0500177,1.33257,0.0514174,0.431565,-0.175956,0.431565,-0.175956,0.055686,-0.000400464,-0.0569256,-0.00253545,-0.00210729,-0.0327395,-0.0617572,0.0118774,1.98701e-17,-1.73877e-17,2.15403e-17,-1.56457e-17,0.151855,
0.00200691,-0.19953,-0.00627039,-3.07206,-0.0499951,1.33255,0.0513625,0.431565,-0.175956,0.431565,-0.175956,0.0562934,-0.00103411,-0.0481386,0.00323639,0.00559632,0.00563115,-0.00339299,-0.0137347,1.58302e-17,-1.52213e-17,1.94966e-17,-1.11688e-17,0.153368,
0.00200236,-0.199711,-0.00625211,-3.07203,-0.0498963,1.3327,0.0512827,0.431565,-0.175956,0.431565,-0.175956,0.0569069,-0.00113939,-0.0451396,0.00457009,0.00757209,0.0247002,0.0357645,-0.0199548,1.62098e-17,-1.34576e-17,1.56908e-17,-7.60756e-18,0.15462,
0.00199687,-0.199893,-0.0062359,-3.07201,-0.0497802,1.33292,0.05121,0.431565,-0.175956,0.431565,-0.175956,0.0575254,-0.00137154,-0.0454626,0.0040527,0.00624247,0.0290328,0.0551867,-0.0181562,1.4802e-17,-1.07683e-17,1.4853e-17,-5.25564e-18,0.155621,
0.00199065,-0.200082,-0.00622446,-3.07199,-0.0496823,1.33316,0.0511554,0.431565,-0.175956,0.431565,-0.175956,0.0581478,-0.00155597,-0.0471863,0.00285958,0.00353299,0.0244784,0.0595095,-0.0136538,1.51581e-17,-7.15462e-18,8.69438e-18,1.80915e-18,0.156379,
0.00198787,-0.200299,-0.00623397,-3.07198,-0.0497545,1.33309,0.0512225,0.431565,-0.175956,0.431565,-0.175956,0.0587734,-0.000693975,-0.0544296,-0.00237757,0.00457292,-0.01805,-0.0170007,0.016761,1.4616e-17,-3.93229e-18,1.35821e-18,1.09112e-17,0.156905,
0.001986,-0.200527,-0.0062438,-3.07197,-0.0498556,1.33291,0.0512923,0.431565,-0.175956,0.431565,-0.175956,0.059401,-0.000468589,-0.0569428,-0.00245608,0.000805809,-0.0252876,-0.0439112,0.0174521,1.36304e-17,-5.57255e-18,-6.27438e-18,1.67417e-17,0.157209,
0.00198545,-0.200756,-0.00625256,-3.07198,-0.0499688,1.33268,0.0513662,0.431565,-0.175956,0.431565,-0.175956,0.0600298,-0.000137003,-0.0572549,-0.00218974,-0.00137159,-0.0282837,-0.0581069,0.0184936,1.04249e-17,-2.30508e-18,-1.06507e-17,2.22609e-17,0.157301,
0.00198621,-0.200983,-0.00626046,-3.07199,-0.0500898,1.33241,0.0514463,0.431565,-0.175956,0.431565,-0.175956,0.060659,0.00019069,-0.0567871,-0.00197594,-0.00257705,-0.0302526,-0.0664356,0.0200056,6.77575e-18,-8.07574e-19,-1.53233e-17,2.65916e-17,0.157192,
0.0019831,-0.201176,-0.00624908,-3.07197,-0.0500986,1.33237,0.0513799,0.431565,-0.175956,0.431565,-0.175956,0.0612878,-0.000777763,-0.0481759,0.00284635,0.00465891,-0.00220104,-0.0102704,-0.0165976,7.12389e-18,-1.82843e-19,-1.97003e-17,3.032e-17,0.156892,
0.00197935,-0.201356,-0.00623253,-3.07195,-0.050046,1.33249,0.0512781,0.431565,-0.175956,0.431565,-0.175956,0.0619153,-0.000937825,-0.045127,0.00413537,0.00638476,0.0131493,0.0281682,-0.0254358,7.47248e-18,2.6852e-18,-2.46696e-17,3.3737e-17,0.156414,
0.00197511,-0.201538,-0.00621717,-3.07192,-0.0499766,1.33268,0.0511843,0.431565,-0.175956,0.431565,-0.175956,0.062541,-0.00105942,-0.0452705,0.00384113,0.00507716,0.0173547,0.0477435,-0.0234539,5.15694e-18,2.45499e-18,-2.8455e-17,3.68511e-17,0.155767,
0.00197065,-0.201725,-0.00620547,-3.07191,-0.0499191,1.33289,0.0511128,0.431565,-0.175956,0.431565,-0.175956,0.0631641,-0.0011159,-0.046783,0.00292504,0.00253202,0.0143668,0.052809,-0.0178848,4.17406e-18,3.56784e-18,-3.19446e-17,4.0254e-17,0.154963,
0.0019712,-0.20194,-0.00621217,-3.0719,-0.0500018,1.33279,0.0512078,0.431565,-0.175956,0.431565,-0.175956,0.0637839,0.000137051,-0.0538394,-0.00167498,0.00415278,-0.0206655,-0.023869,0.0237601,4.07971e-18,3.8181e-18,-3.54344e-17,4.54162e-17,0.154013,
0.00197278,-0.202165,-0.00621901,-3.07189,-0.0501033,1.33259,0.0513097,0.431565,-0.175956,0.431565,-0.175956,0.0644,0.000395452,-0.0562608,-0.00171063,0.000842584,-0.0253884,-0.0508763,0.025474,2.20934e-18,5.8726e-18,-3.89244e-17,4.87835e-17,0.152928,
0.00197541,-0.202391,-0.0062251,-3.0719,-0.0502128,1.33233,0.0514164,0.431565,-0.175956,0.431565,-0.175956,0.0650117,0.000659174,-0.0566144,-0.00152268,-0.00142107,-0.0273678,-0.0644443,0.0266781,3.3928e-19,8.38571e-18,-3.82698e-17,5.00687e-17,0.151719,
0.00197906,-0.202616,-0.0062307,-3.07191,-0.050329,1.33204,0.0515296,0.431565,-0.175956,0.431565,-0.175956,0.0656186,0.000910991,-0.0562091,-0.00139921,-0.00275249,-0.029046,-0.0724365,0.0282889,-2.41868e-18,7.81111e-18,-3.82075e-17,5.22281e-17,0.150396,
