10.6699,-19.2235,-15.1277,7.95757,-15.985,-0.466015,18.5726,
10.7663,-19.2437,-15.1802,7.92075,-15.9862,-0.475855,18.6406,
9.72106,-19.1567,-13.8225,7.95349,-14.7114,-0.179065,16.5313,
8.59843,-19.0368,-12.3255,8.02746,-13.1319,0.199224,14.5723,
7.49968,-18.9115,-10.8507,8.1148,-11.4877,0.577347,12.7856,
6.44283,-18.7964,-9.42833,8.2102,-9.84829,0.918274,11.1271,
5.44283,-18.7016,-8.08489,8.31532,-8.28825,1.20441,9.55368,
4.55559,-18.6255,-6.90465,8.4129,-6.91943,1.42689,8.14081,
3.80661,-18.5645,-5.91147,8.49837,-5.74728,1.59148,6.9702,
3.18047,-18.5162,-5.08418,8.57204,-4.75795,1.70725,6.00643,
2.65666,-18.4785,-4.39606,8.63536,-3.93206,1.78326,5.20251,
2.21712,-18.4494,-3.82302,8.68999,-3.24861,1.82796,4.52099,
1.84707,-18.4269,-3.34473,8.73752,-2.68665,1.84895,3.93514,
1.53456,-18.4092,-2.94429,8.77941,-2.22638,1.85285,3.4264,
1.26991,-18.3949,-2.60772,8.81687,-1.84991,1.84516,2.98174,
1.04521,-18.3827,-2.32356,8.85094,-1.54159,1.83031,2.59176,
0.853972,-18.3716,-2.08241,8.88243,-1.28815,1.81169,2.24931,
0.690868,-18.3609,-1.87663,8.91198,-1.07865,1.79178,1.9487,
0.551496,-18.3501,-1.70007,8.94008,-0.904213,1.77229,1.68515,
0.432213,-18.3389,-1.54772,8.96711,-0.757775,1.7543,1.45447,
0.33,-18.3271,-1.41557,8.99333,-0.633801,1.73842,1.25298,
0.242349,-18.3147,-1.30038,9.01894,-0.527987,1.72488,1.0773,
0.167165,-18.3016,-1.19953,9.04409,-0.437011,1.71369,0.924414,
0.102696,-18.288,-1.1109,9.06886,-0.358309,1.70469,0.791575,
0.0474672,-18.2738,-1.03275,9.09333,-0.289901,1.69761,0.676316,
-0.339338,-18.3493,-0.611288,9.10595,-0.150257,1.43782,-0.439494,
-0.337252,-18.3357,-0.604455,9.12804,-0.144886,1.42911,-0.435584,
-0.0360089,-18.2181,-0.876545,9.16793,-0.103157,1.71808,0.568963,
-0.0330496,-18.1878,-0.846944,9.19495,-0.0210347,1.76307,0.650291,
-0.0656215,-18.1684,-0.793835,9.21928,0.0200866,1.77592,0.57358,
-0.0974706,-18.1545,-0.747827,9.24209,0.0358614,1.77073,0.472598,
-0.309395,-18.2738,-0.578982,9.23624,-0.132647,1.38211,-0.39239,
-0.304385,-18.2598,-0.571008,9.25858,-0.127149,1.3736,-0.384503,
-0.296516,-18.2488,-0.567328,9.27922,-0.126811,1.36393,-0.372665,
