0.00345841,2.09472e-05,-0.00132488,7.71855e-07,0.00175848,2.82589e-05,2.26218e-05,9.5306e-05,0.00191719,-1.63695e-05,4.7848e-05,0.000417088,0.00218215,-0.000513741,-0.00132102,-4.37907e-06,0.00348952,2.36345e-06,0.00162767,6.85385e-06,1.16664e-05,0.000432299,0.000153638,-6.17198e-05,0.000276578,0.00236943,0.00201344,-0.00293334,0.00153884,-6.85313e-05,0.00163783,-0.000136291,0.0325324,-0.000715863,-0.00054898,-0.000571103,0.00162281,7.44177e-05,-0.000379867,-0.00297799,0.0237058,0.004395,5.78555e-05,3.33861e-06,3.28711e-05,1.73046e-05,-0.00184621,0.00049217,0.0465644,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345687,2.05802e-05,-0.00132656,8.46247e-07,0,2.46229e-05,0,9.42625e-05,0.00191608,-1.62266e-05,4.78395e-05,0,0.00218251,0,-0.00132265,-4.61654e-06,0.00348772,2.40771e-06,0,4.21792e-06,0,0.000428363,0.000153616,-5.93373e-05,0.000276357,0,0.00201361,0,0.00153634,-6.77213e-05,0.00163383,-0.000136871,0,-0.000725873,0,-0.00056984,0.00162297,6.81663e-05,-0.000379538,0,0.0237082,0,5.74923e-05,3.33644e-06,3.29002e-05,1.73273e-05,0,0.000492418,0,1.22125e-12,3.33067e-13,-1.11022e-13,3.33067e-13,0,0,0,4.44089e-13,3.33067e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345535,2.01399e-05,-0.00132814,9.49164e-07,0,1.96479e-05,0,9.29138e-05,0.00191505,-1.60392e-05,4.78071e-05,0,0.00218271,0,-0.00132415,-4.92155e-06,0.00348593,2.4756e-06,0,7.77947e-07,0,0.000423242,0.000153631,-5.62373e-05,0.000276035,0,0.00201423,0,0.00153286,-6.66012e-05,0.00162832,-0.000137637,0,-0.000739191,0,-0.000568599,0.00162285,5.99551e-05,-0.000379133,0,0.0237091,0,5.71975e-05,3.34566e-06,3.30658e-05,1.73557e-05,0,0.000492757,0,6.66134e-13,-2.55351e-12,4.44089e-13,5.55112e-13,0,4.44089e-13,0,-3.33067e-13,-4.44089e-12,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345372,1.96942e-05,-0.00132981,1.0609e-06,0,1.41314e-05,0,9.14745e-05,0.00191396,-1.58345e-05,4.77697e-05,0,0.00218287,0,-0.00132574,-5.24376e-06,0.00348402,2.55214e-06,0,-2.93419e-06,0,0.000417654,0.000153663,-5.29088e-05,0.000275677,0,0.00201499,0,0.00152895,-6.52783e-05,0.00162218,-0.000138465,0,-0.000753584,0,-0.000567348,0.00162263,5.10918e-05,-0.000378693,0,0.0237097,0,5.69232e-05,3.35953e-06,3.32767e-05,1.73856e-05,0,0.000493121,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345199,1.9258e-05,-0.00133157,1.17471e-06,0,8.35235e-06,0,9.0017e-05,0.00191281,-1.56269e-05,4.77337e-05,0,0.00218304,0,-0.00132742,-5.56917e-06,0.00348201,2.63177e-06,0,-6.75371e-06,0,0.0004119,0.000153704,-4.95355e-05,0.000275314,0,0.00201566,0,0.00152497,-6.38156e-05,0.00161584,-0.000139313,0,-0.000768288,0,-0.000566127,0.00162241,4.20315e-05,-0.000378234,0,0.0237106,0,5.66407e-05,3.37252e-06,3.34939e-05,1.74172e-05,0,0.000493482,0,-4.44089e-13,-1.77636e-12,-7.77156e-13,-7.77156e-13,0,-5.55112e-13,0,-2.22045e-13,-6.66134e-13,5.55112e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345018,1.88459e-05,-0.00133342,1.28472e-06,0.0017394,2.58936e-06,0,8.86049e-05,0.00191159,-1.54266e-05,4.77037e-05,0.000432351,0.00218325,0,-0.0013292,-5.88452e-06,0.00347989,2.7097e-06,0.00160971,-1.05168e-05,0,0.000406239,0.000153745,-4.62683e-05,0.000274969,0.00239946,0.00201616,0,0.00152114,-6.22834e-05,0.00160965,-0.000140144,0.0324642,-0.000782633,0,-0.00056495,0.00162225,3.31814e-05,-0.000377772,-0.00305159,0.0237121,0,5.63342e-05,3.38152e-06,3.36882e-05,1.74492e-05,-0.00183951,0.000493819,0,0,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344823,1.84866e-05,-0.00133539,1.3813e-06,0.00173539,-2.67709e-06,1.53583e-05,8.73406e-05,0.00191026,-1.52433e-05,4.76871e-05,0.00043567,0.00218352,-0.000528763,-0.00133112,-6.16519e-06,0.00347764,2.77815e-06,0.00160601,-1.39373e-05,6.15634e-06,0.000401033,0.000153773,-4.33288e-05,0.000274663,0.00240512,0.00201649,-0.00300867,0.00151758,-6.07875e-05,0.00160391,-0.000140892,0.0324508,-0.000795487,-0.000447973,-0.000563761,0.00162216,2.5192e-05,-0.000377335,-0.00306529,0.0237141,0.00449913,5.60086e-05,3.38718e-06,3.38309e-05,1.74781e-05,-0.00183826,0.000494108,0.0465557,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,4.44089e-13,-1.11022e-13,7.77156e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344617,1.81857e-05,-0.00133749,1.46166e-06,0.00173168,-7.29374e-06,1.4307e-05,8.62557e-05,0.00190883,-1.50824e-05,4.76849e-05,0.000438751,0.00218386,-0.00053115,-0.00133318,-6.40507e-06,0.00347525,2.83475e-06,0.00160266,-1.69347e-05,5.32895e-06,0.000396423,0.000153787,-4.07916e-05,0.000274403,0.00240999,0.00201664,-0.00301956,0.00151437,-5.93749e-05,0.0015988,-0.000141539,0.0324392,-0.000806498,-0.000433427,-0.000562582,0.00162217,1.82655e-05,-0.000376933,-0.00307678,0.0237166,0.00451352,5.5678e-05,3.38984e-06,3.39208e-05,1.75034e-05,-0.00183722,0.000494342,0.0465545,0,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344405,1.79387e-05,-0.00133963,1.52631e-06,0.00172838,-1.12563e-05,1.33987e-05,8.5349e-05,0.00190733,-1.49463e-05,4.76952e-05,0.000441555,0.00218428,-0.00053333,-0.00133529,-6.60631e-06,0.0034728,2.8798e-06,0.0015997,-1.9514e-05,4.6167e-06,0.000392447,0.000153789,-3.86587e-05,0.000274188,0.00241406,0.00201662,-0.00302895,0.00151157,-5.80692e-05,0.00159438,-0.00014209,0.0324292,-0.000815719,-0.000421014,-0.000561466,0.00162227,1.23992e-05,-0.000376569,-0.00308613,0.0237197,0.00452557,5.53442e-05,3.38829e-06,3.39588e-05,1.75256e-05,-0.00183638,0.000494524,0.0465534,2.22045e-13,1.11022e-13,1.11022e-13,0,0,8.88178e-13,-1.11022e-13,0,0,-1.11022e-13,3.33067e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344193,1.77381e-05,-0.00134174,1.577e-06,0.00172553,-1.46145e-05,1.26194e-05,8.4605e-05,0.00190583,-1.48345e-05,4.77152e-05,0.00044407,0.00218475,-0.000535299,-0.00133739,-6.77356e-06,0.00347036,2.91465e-06,0.00159718,-2.17099e-05,4.01042e-06,0.000389084,0.000153784,-3.68982e-05,0.000274017,0.0024174,0.00201643,-0.00303698,0.00150921,-5.68807e-05,0.00159066,-0.000142553,0.0324206,-0.000823337,-0.000410548,-0.000560453,0.00162248,7.50515e-06,-0.000376241,-0.00309355,0.0237231,0.00453549,5.50103e-05,3.38241e-06,3.39513e-05,1.75452e-05,-0.0018357,0.000494661,0.0465525,1.11022e-13,1.11022e-13,-6.66134e-13,1.11022e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343987,1.75765e-05,-0.00134377,1.61586e-06,0.00172314,-1.74376e-05,1.19534e-05,8.40031e-05,0.00190435,-1.4745e-05,4.77419e-05,0.000446303,0.00218527,-0.000537064,-0.00133941,-6.91189e-06,0.00346797,2.94091e-06,0.00159506,-2.35671e-05,3.49779e-06,0.000386279,0.000153773,-3.54642e-05,0.000273884,0.00242012,0.0020161,-0.00304379,0.00150726,-5.58119e-05,0.00158758,-0.000142941,0.0324132,-0.000829578,-0.000401789,-0.000559559,0.00162276,3.46445e-06,-0.000375948,-0.00309934,0.0237269,0.00454355,5.46809e-05,3.37236e-06,3.39073e-05,1.75626e-05,-0.00183517,0.00049476,0.0465517,3.33067e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343791,1.74471e-05,-0.00134568,1.64506e-06,0.00172116,-1.97987e-05,1.13852e-05,8.35216e-05,0.00190294,-1.4675e-05,4.77727e-05,0.000448269,0.00218582,-0.000538634,-0.00134132,-7.02613e-06,0.00346569,2.96023e-06,0.00159331,-2.51313e-05,3.06602e-06,0.000383965,0.000153759,-3.43074e-05,0.000273783,0.0024223,0.00201568,-0.00304957,0.00150568,-5.48593e-05,0.00158507,-0.000143265,0.0324066,-0.000834663,-0.000394489,-0.000558791,0.00162311,1.51622e-07,-0.000375688,-0.00310381,0.0237308,0.00455006,5.43612e-05,3.35915e-06,3.38362e-05,1.75781e-05,-0.00183475,0.000494827,0.046551,-1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343608,1.73437e-05,-0.00134743,1.66655e-06,0.00171956,-2.17685e-05,1.0901e-05,8.31396e-05,0.00190162,-1.46214e-05,4.78055e-05,0.000449992,0.00218637,-0.000540026,-0.00134308,-7.12059e-06,0.00346355,2.9741e-06,0.00159188,-2.64462e-05,2.70295e-06,0.000382071,0.000153744,-3.33807e-05,0.000273708,0.00242406,0.00201519,-0.00305446,0.00150444,-5.40164e-05,0.00158305,-0.000143536,0.0324009,-0.000838797,-0.000388413,-0.000558143,0.0016235,-2.55321e-06,-0.000375458,-0.0031072,0.0237347,0.00455529,5.40557e-05,3.34358e-06,3.37471e-05,1.7592e-05,-0.00183441,0.00049487,0.0465505,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343438,1.72612e-05,-0.00134902,1.68205e-06,0.00171828,-2.34113e-05,1.04883e-05,8.28383e-05,0.00190039,-1.45814e-05,4.78388e-05,0.000451496,0.00218691,-0.000541254,-0.00134467,-7.19898e-06,0.00346156,2.98383e-06,0.00159072,-2.75516e-05,2.39761e-06,0.000380527,0.000153728,-3.26413e-05,0.000273653,0.00242547,0.00201466,-0.0030586,0.00150346,-5.32747e-05,0.00158143,-0.000143763,0.0323959,-0.000842158,-0.000383354,-0.000557605,0.00162391,-4.75839e-06,-0.000375256,-0.00310977,0.0237386,0.0045595,5.37683e-05,3.32656e-06,3.36478e-05,1.76044e-05,-0.00183414,0.000494894,0.04655,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343283,1.71954e-05,-0.00135045,1.693e-06,0.00171727,-2.47839e-05,1.01362e-05,8.26017e-05,0.00189928,-1.45523e-05,4.78712e-05,0.000452804,0.00218742,-0.000542333,-0.0013461,-7.26443e-06,0.00345973,2.99049e-06,0.00158979,-2.84824e-05,2.14035e-06,0.000379274,0.000153714,-3.2052e-05,0.000273614,0.00242661,0.00201413,-0.00306212,0.00150271,-5.26248e-05,0.00158013,-0.000143952,0.0323914,-0.000844897,-0.000379128,-0.000557166,0.00162432,-6.55811e-06,-0.000375077,-0.00311171,0.0237424,0.00456288,5.35014e-05,3.30894e-06,3.35446e-05,1.76156e-05,-0.00183393,0.000494904,0.0465496,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343143,1.71427e-05,-0.0013517,1.70057e-06,0.00171648,-2.59348e-05,9.83546e-06,8.2416e-05,0.00189827,-1.45317e-05,4.79019e-05,0.00045394,0.00218791,-0.000543281,-0.00134736,-7.31954e-06,0.00345807,2.99495e-06,0.00158905,-2.92685e-05,1.92293e-06,0.000378257,0.0001537,-3.15817e-05,0.000273586,0.00242754,0.0020136,-0.00306513,0.00150215,-5.20576e-05,0.00157911,-0.000144112,0.0323875,-0.000847141,-0.000375583,-0.000556813,0.00162472,-8.03199e-06,-0.000374921,-0.00311317,0.0237459,0.00456561,5.32567e-05,3.29134e-06,3.34423e-05,1.76256e-05,-0.00183376,0.000494903,0.0465492,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343018,1.71004e-05,-0.00135279,1.70568e-06,0.00171588,-2.69044e-05,9.57802e-06,8.22701e-05,0.00189737,-1.45178e-05,4.79304e-05,0.000454926,0.00218836,-0.00054411,-0.00134846,-7.36638e-06,0.00345657,2.99789e-06,0.00158845,-2.99354e-05,1.7384e-06,0.000377431,0.000153687,-3.12047e-05,0.000273567,0.00242831,0.00201309,-0.0030677,0.00150173,-5.15637e-05,0.00157829,-0.000144248,0.032384,-0.000848992,-0.000372593,-0.000556533,0.0016251,-9.24576e-06,-0.000374784,-0.00311428,0.0237491,0.00456785,5.30347e-05,3.27424e-06,3.33444e-05,1.76344e-05,-0.00183361,0.000494895,0.0465489,-8.88178e-13,-9.99201e-13,-6.66134e-13,-4.44089e-13,-5.55112e-13,-8.88178e-13,-7.77156e-13,3.33067e-13,6.66134e-13,5.55112e-13,3.33067e-13,4.44089e-13,6.66134e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
