-0.310228,-0.0762612,0.606552,-1.06967,-0.185693,-0.379938,0.287975,0.0161531,0.0578796,0.02379,-0.0995525,-0.0285259,-0.156941,0.00188497,
-0.311356,-0.0767491,0.605858,-1.06959,-0.18632,-0.37863,0.284181,-0.282036,-0.121967,-0.173424,0.0200348,-0.156628,0.327072,-0.948605,
-0.313096,-0.0776713,0.604475,-1.06892,-0.187794,-0.376504,0.280341,-0.434925,-0.230553,-0.345684,0.16839,-0.3686,0.531468,-0.959993,
-0.31528,-0.0789219,0.60258,-1.06774,-0.190047,-0.374187,0.276495,-0.545922,-0.31265,-0.473908,0.293507,-0.563194,0.579418,-0.961476,
-0.317509,-0.0803302,0.600298,-1.06612,-0.192501,-0.371787,0.27266,-0.557316,-0.352081,-0.570299,0.405994,-0.613553,0.599881,-0.958732,
-0.319784,-0.0819342,0.597964,-1.06445,-0.194923,-0.369315,0.268835,-0.568773,-0.400986,-0.583579,0.416931,-0.605401,0.61803,-0.95634,
-0.322052,-0.0836825,0.595634,-1.06274,-0.1973,-0.367,0.265025,-0.567082,-0.437078,-0.582432,0.428425,-0.594202,0.5788,-0.952303,
-0.324306,-0.0855709,0.59332,-1.06104,-0.199731,-0.364575,0.261228,-0.563492,-0.472104,-0.578464,0.425243,-0.607783,0.606209,-0.949351,
-0.326557,-0.0875888,0.591011,-1.05936,-0.202089,-0.362213,0.257443,-0.562691,-0.504488,-0.57741,0.41942,-0.589597,0.590414,-0.946168,
-0.328789,-0.0896718,0.588722,-1.05768,-0.204473,-0.359816,0.253672,-0.557883,-0.52074,-0.572323,0.418704,-0.596041,0.599291,-0.942914,
-0.331002,-0.0917779,0.58645,-1.056,-0.206807,-0.357425,0.249914,-0.553389,-0.526529,-0.567989,0.421209,-0.583387,0.597712,-0.939515,
-0.333199,-0.093894,0.584194,-1.05431,-0.209157,-0.355055,0.24617,-0.549268,-0.52903,-0.563772,0.421294,-0.587597,0.592662,-0.935774,
-0.335385,-0.096011,0.581951,-1.05263,-0.211482,-0.352683,0.242441,-0.546443,-0.529244,-0.560935,0.42055,-0.581326,0.593013,-0.932322,
-0.33756,-0.0981244,0.579718,-1.05095,-0.213806,-0.350328,0.238726,-0.543725,-0.528356,-0.558151,0.419353,-0.580919,0.58877,-0.928691,
-0.339725,-0.100231,0.577495,-1.04928,-0.216116,-0.347976,0.235026,-0.541425,-0.526758,-0.555807,0.417863,-0.577477,0.587839,-0.925188,
-0.341882,-0.102331,0.575281,-1.04762,-0.218418,-0.345637,0.231339,-0.53917,-0.524858,-0.553496,0.416272,-0.575583,0.584689,-0.921627,
