0.00335564,0.000488758,-0.0016625,0.000295136,-0.00160855,-0.000320057,6.05651e-05,0.000488758,0.00130497,0.000429069,0.00116807,-0.00024122,-0.000452745,7.26617e-05,-0.0016625,0.000429069,0.00301217,0.00049129,-0.0015149,-0.000399391,4.61483e-05,0.000295136,0.00116807,0.00049129,0.00286023,-0.00050317,-0.00178902,4.75564e-06,-0.00160855,-0.00024122,-0.0015149,-0.00050317,0.0265822,0.000741396,0.000378332,-0.000320057,-0.000452745,-0.000399391,-0.00178902,0.000741396,0.0259986,0.00040837,6.05651e-05,7.26617e-05,4.61483e-05,4.75564e-06,0.000378332,0.00040837,0.0466225,
0.0033568,0.000488581,-0.0016622,0,-0.00160931,0,6.07907e-05,0.000488581,0.00130458,0.000428514,0,-0.000241358,0,7.26192e-05,-0.0016622,0.000428514,0.00301063,0,-0.00151473,0,4.62962e-05,0.000294301,0.00116831,0.000491474,0,-0.000501831,0,4.64737e-06,-0.00160931,-0.000241358,-0.00151473,0,0.0265845,0,0.000377559,-0.000320532,-0.000451722,-0.000400184,0,0.000745466,0,0.000409023,6.07907e-05,7.26192e-05,4.62961e-05,0,0.000377559,0,0.0466225,
0.00335947,0.000488298,-0.00166118,0,-0.00161143,-0.000321605,6.10946e-05,0.000488298,0.00130374,0.000427583,0,-0.000241391,-0.000449736,7.24569e-05,-0.00166118,0.000427583,0.00300807,0,-0.00151524,-0.000401847,4.64388e-05,0.000292818,0.00116887,0.000491965,0,-0.000498618,-0.00179268,4.46776e-06,-0.00161143,-0.000241391,-0.00151524,0,0.0265907,0.000751279,0.000375609,-0.000321605,-0.000449736,-0.000401847,0,0.000751279,0.026009,0.000409464,6.10945e-05,7.24569e-05,4.64389e-05,0,0.000375609,0.000409464,0.0466225,
0.00336338,0.000487952,-0.0016595,0,-0.00161481,-0.000323288,6.14249e-05,0.000487952,0.00130254,0.000426401,0,-0.000241341,-0.000447411,7.22214e-05,-0.0016595,0.000426401,0.00300486,0,-0.0015166,-0.000404363,4.65334e-05,0.000290849,0.00116966,0.000492685,0,-0.000493653,-0.00179449,4.22326e-06,-0.00161481,-0.000241341,-0.0015166,0,0.026599,0.000757987,0.000373496,-0.000323288,-0.000447411,-0.000404363,0,0.000757987,0.0260153,0.000409684,6.14249e-05,7.22214e-05,4.65334e-05,0,0.000373496,0.000409684,0.0466226,
0.00336797,0.000487499,-0.00165744,0,-0.0016188,-0.000325117,6.17884e-05,0.000487499,0.00130107,0.000425061,0,-0.000241074,-0.000444477,7.19245e-05,-0.00165744,0.000425061,0.00300133,0,-0.00151836,-0.000407088,4.66351e-05,0.000288674,0.00117065,0.000493521,0,-0.000487997,-0.00179648,3.95015e-06,-0.0016188,-0.000241074,-0.00151836,0,0.0266095,0.000765278,0.000370778,-0.000325117,-0.000444477,-0.000407088,0,0.000765278,0.0260225,0.000409865,6.17885e-05,7.19246e-05,4.66351e-05,0,0.000370778,0.000409865,0.0466226,
0.00337323,0.000487164,-0.001655,0.000286188,-0.00162328,-0.000326661,6.21767e-05,0.000487164,0.00129961,0.000423706,0.00117163,-0.000240742,-0.000441701,7.16465e-05,-0.001655,0.000423706,0.0029974,0.000494522,-0.00152031,-0.00040972,4.67169e-05,0.000286188,0.00117163,0.000494522,0.00287062,-0.000482389,-0.00179807,3.67931e-06,-0.00162328,-0.000240742,-0.00152031,-0.000482389,0.0266195,0.000771987,0.000368505,-0.000326661,-0.000441701,-0.00040972,-0.00179807,0.000771987,0.0260288,0.000410038,6.21767e-05,7.16466e-05,4.67169e-05,3.67933e-06,0.000368505,0.000410038,0.0466227,
0.00337898,0.000486954,-0.00165226,0.000283483,-0.00162813,-0.000328327,6.25899e-05,0.000486954,0.00129818,0.00042238,0.00117258,-0.000240535,-0.000438844,7.13661e-05,-0.00165226,0.00042238,0.00299315,0.000495678,-0.00152241,-0.00041261,4.67967e-05,0.000283483,0.00117258,0.000495678,0.00287351,-0.000476449,-0.0017996,3.39193e-06,-0.00162813,-0.000240535,-0.00152241,-0.000476449,0.0266302,0.000778965,0.000366088,-0.000328327,-0.000438844,-0.00041261,-0.0017996,0.000778965,0.0260353,0.000410223,6.25899e-05,7.13661e-05,4.67967e-05,3.3919e-06,0.000366088,0.000410223,0.0466228,
0.00338516,0.000486852,-0.00164928,0.000280554,-0.00163323,-0.000329836,6.303e-05,0.000486852,0.00129678,0.000421071,0.0011735,-0.000240356,-0.000435978,7.10949e-05,-0.00164928,0.000421071,0.00298856,0.000496959,-0.00152456,-0.000415471,4.68774e-05,0.000280554,0.0011735,0.000496959,0.00287635,-0.000470578,-0.00180108,3.10482e-06,-0.00163323,-0.000240356,-0.00152456,-0.000470578,0.026641,0.000785787,0.000363669,-0.000329836,-0.000435978,-0.000415471,-0.00180108,0.000785787,0.0260417,0.000410434,6.303e-05,7.10949e-05,4.68773e-05,3.10485e-06,0.000363669,0.000410434,0.0466228,
0.00339174,0.000486844,-0.00164606,0.000277398,-0.00163857,-0.000331351,6.34912e-05,0.000486844,0.00129543,0.000419765,0.00117437,-0.000240269,-0.000433141,7.08289e-05,-0.00164606,0.000419765,0.00298361,0.000498347,-0.00152676,-0.000418469,4.69531e-05,0.000277398,0.00117437,0.000498347,0.00287913,-0.000464569,-0.0018025,2.80906e-06,-0.00163857,-0.000240269,-0.00152676,-0.000464569,0.0266519,0.000792668,0.000361224,-0.000331351,-0.000433141,-0.000418469,-0.0018025,0.000792668,0.0260482,0.000410655,6.34913e-05,7.08289e-05,4.69531e-05,2.80909e-06,0.000361224,0.000410655,0.0466229,
0.00339848,0.000486882,-0.00164269,0.00027418,-0.00164398,-0.000332794,6.39655e-05,0.000486882,0.0012941,0.000418499,0.00117523,-0.00024018,-0.000430229,7.05657e-05,-0.00164269,0.000418499,0.00297856,0.000499785,-0.001529,-0.00042143,4.70379e-05,0.00027418,0.00117523,0.000499785,0.00288189,-0.000458643,-0.00180391,2.51302e-06,-0.00164398,-0.00024018,-0.001529,-0.000458643,0.0266632,0.000799511,0.000358697,-0.000332794,-0.000430229,-0.00042143,-0.00180391,0.000799511,0.0260548,0.000410905,6.39655e-05,7.05657e-05,4.70379e-05,2.51305e-06,0.000358697,0.000410905,0.0466229,
0.00340533,0.000486943,-0.00163921,0.000270926,-0.00164946,-0.000334267,6.44421e-05,0.000486943,0.00129279,0.000417265,0.00117607,-0.00024011,-0.000427334,7.03063e-05,-0.00163921,0.000417265,0.00297346,0.000501241,-0.00153132,-0.000424447,4.71223e-05,0.000270926,0.00117607,0.000501241,0.00288462,-0.000452667,-0.00180521,2.21151e-06,-0.00164946,-0.00024011,-0.00153132,-0.000452667,0.0266744,0.000806352,0.000356218,-0.000334267,-0.000427334,-0.000424447,-0.00180521,0.000806352,0.0260613,0.000411165,6.44421e-05,7.03064e-05,4.71223e-05,2.21151e-06,0.000356218,0.000411165,0.046623,
0.00341222,0.000487009,-0.00163565,0.000267657,-0.00165494,-0.000335732,6.49217e-05,0.000487009,0.00129149,0.000416057,0.00117689,-0.000240036,-0.000424416,7.00486e-05,-0.00163565,0.000416057,0.00296832,0.000502697,-0.00153368,-0.000427463,4.72114e-05,0.000267657,0.00117689,0.000502697,0.00288733,-0.000446726,-0.00180647,1.90767e-06,-0.00165494,-0.000240036,-0.00153368,-0.000446726,0.0266857,0.000813189,0.000353711,-0.000335732,-0.000424416,-0.000427463,-0.00180647,0.000813189,0.0260677,0.000411439,6.49217e-05,7.00486e-05,4.72115e-05,1.9077e-06,0.000353711,0.000411439,0.046623,
0.00341912,0.000487072,-0.00163202,0.000264384,-0.00166041,-0.000337212,6.54009e-05,0.000487072,0.00129021,0.000414872,0.00117771,-0.00023996,-0.000421503,6.97929e-05,-0.00163202,0.000414872,0.00296316,0.000504142,-0.00153609,-0.000430496,4.73024e-05,0.000264384,0.00117771,0.000504142,0.00289003,-0.000440791,-0.00180767,1.60044e-06,-0.00166041,-0.00023996,-0.00153609,-0.000440791,0.026697,0.000820019,0.000351222,-0.000337212,-0.000421503,-0.000430496,-0.00180767,0.000820019,0.0260742,0.000411722,6.54009e-05,6.97929e-05,4.73024e-05,1.60039e-06,0.000351222,0.000411722,0.046623,
0.00342602,0.000487124,-0.00162834,0.000261114,-0.00166586,-0.0003387,6.58794e-05,0.000487124,0.00128893,0.000413706,0.00117852,-0.000239875,-0.000418585,6.95385e-05,-0.00162834,0.000413706,0.00295799,0.00050557,-0.00153852,-0.000433535,4.73968e-05,0.000261114,0.00117852,0.00050557,0.00289272,-0.000434882,-0.00180883,1.29055e-06,-0.00166586,-0.000239875,-0.00153852,-0.000434882,0.0267084,0.000826846,0.000348729,-0.0003387,-0.000418585,-0.000433535,-0.00180883,0.000826846,0.0260806,0.000412012,6.58794e-05,6.95385e-05,4.73968e-05,1.29052e-06,0.000348729,0.000412012,0.0466231,
0.00343292,0.000487163,-0.0016246,0.00025785,-0.00167127,-0.000340199,6.63563e-05,0.000487162,0.00128767,0.000412559,0.00117932,-0.000239782,-0.000415669,6.92853e-05,-0.0016246,0.000412559,0.00295282,0.000506976,-0.00154099,-0.000436581,4.74936e-05,0.00025785,0.00117932,0.000506976,0.00289541,-0.000428993,-0.00180993,9.77884e-07,-0.00167127,-0.000239782,-0.00154099,-0.000428993,0.0267198,0.000833666,0.000346244,-0.000340199,-0.000415669,-0.000436581,-0.00180993,0.000833666,0.0260871,0.000412307,6.63563e-05,6.92854e-05,4.74936e-05,9.77884e-07,0.000346244,0.000412307,0.0466231,
0.00343979,0.000487186,-0.00162082,0.000254596,-0.00167664,-0.000341709,6.68314e-05,0.000487186,0.00128642,0.000411429,0.00118012,-0.000239678,-0.000412753,6.90332e-05,-0.00162082,0.000411429,0.00294765,0.000508359,-0.00154348,-0.000439632,4.75932e-05,0.000254596,0.00118012,0.000508359,0.00289808,-0.000423129,-0.001811,6.62609e-07,-0.00167664,-0.000239678,-0.00154348,-0.000423129,0.0267312,0.000840483,0.000343762,-0.000341709,-0.000412753,-0.000439632,-0.001811,0.000840483,0.0260935,0.000412607,6.68313e-05,6.90331e-05,4.75932e-05,6.62581e-07,0.000343762,0.000412607,0.0466231,
