-87,-87,-87,87,-12,12,-9.87401,
-87,-87,-87,87,-12,11.4197,-9.3551,
-87,-87,-87,87,-12,9.97929,-9.40093,
-67.7663,-87,-74.0285,87,-8.09322,9.77265,-9.48704,
-51.4755,-87,-54.911,71.9854,-5.23055,8.73345,-9.53405,
-48.5272,-87,-51.5013,69.2882,-4.57283,7.74816,-9.50411,
-48.0977,-87,-50.7786,66.87,-4.94441,8.48852,-9.48767,
-48.8869,-87,-51.5364,64.4291,-4.60531,7.80844,-9.45352,
-50.2005,-80.8121,-52.6852,61.3965,-5.01878,8.10346,-9.4314,
-51.2544,-75.5272,-53.7252,59.3231,-4.87811,7.92674,-9.40334,
-52.0127,-72.5074,-54.4517,57.8189,-5.20708,7.77218,-9.36369,
-52.338,-70.5266,-54.7916,57.014,-5.1421,7.78983,-9.33246,
-52.4797,-69.3241,-54.936,56.3651,-5.2401,7.6874,-9.29486,
-52.4498,-68.4698,-54.9183,55.971,-5.21288,7.70291,-9.26131,
-52.3557,-67.8889,-54.8335,55.6183,-5.22706,7.65014,-9.22539,
-52.2042,-67.4227,-54.693,55.3553,-5.20937,7.64924,-9.19099,
-52.0326,-67.0461,-54.532,55.1042,-5.19973,7.62003,-9.15588,
-51.8443,-66.7047,-54.354,54.8821,-5.18342,7.61003,-9.12134,
-51.6509,-66.3898,-54.1709,54.6632,-5.16818,7.58974,-9.08665,
-51.4539,-66.0841,-53.9837,54.4527,-5.15199,7.57585,-9.05221,
-51.2565,-65.7849,-53.7961,54.2427,-5.13586,7.55846,-9.01782,
-51.0592,-65.4873,-53.6082,54.0349,-5.11982,7.54302,-8.98357,
-50.8629,-65.1908,-53.421,53.827,-5.10381,7.52642,-8.94942,
-50.6676,-64.8942,-53.2345,53.6197,-5.08798,7.51036,-8.91539,
-50.4733,-64.5976,-53.0488,53.4124,-5.07222,7.4939,-8.88146,
-50.2802,-64.3009,-52.864,53.2054,-5.05657,7.47756,-8.84765,
-50.088,-64.0043,-52.6799,52.9986,-5.041,7.46107,-8.81395,
-49.8968,-63.708,-52.4966,52.7922,-5.0255,7.44459,-8.78037,
-49.7066,-63.412,-52.3139,52.5861,-5.01006,7.42804,-8.74689,
-49.5172,-63.1166,-52.1318,52.3804,-4.99467,7.41148,-8.71352,
-49.3286,-62.8217,-51.9503,52.1752,-4.97933,7.39487,-8.68027,
-49.1409,-62.5276,-51.7694,51.9705,-4.96403,7.37825,-8.64713,
-48.9539,-62.2342,-51.589,51.7663,-4.94877,7.3616,-8.61409,
-48.7677,-61.9415,-51.4092,51.5626,-4.93354,7.34494,-8.58117,
-48.5822,-61.6497,-51.2299,51.3595,-4.91835,7.32825,-8.54836,
-48.3975,-61.3587,-51.0511,51.157,-4.90319,7.31155,-8.51565,
-48.2135,-61.0685,-50.8728,50.9551,-4.88806,7.29483,-8.48306,
-48.0302,-60.7793,-50.695,50.7537,-4.87295,7.27809,-8.45058,
-47.8476,-60.4908,-50.5178,50.5529,-4.85788,7.26134,-8.4182,
-47.6657,-60.2033,-50.341,50.3527,-4.84284,7.24458,-8.38594,
-47.4846,-59.9166,-50.1647,50.1531,-4.82782,7.2278,-8.35378,
-47.3041,-59.6309,-49.9889,49.9541,-4.81284,7.21101,-8.32174,
-47.1243,-59.346,-49.8136,49.7556,-4.79788,7.19421,-8.2898,
-46.9452,-59.0619,-49.6388,49.5578,-4.78295,7.1774,-8.25797,
-46.7668,-58.7788,-49.4644,49.3605,-4.76804,7.16058,-8.22624,
-46.589,-58.4966,-49.2906,49.1639,-4.75317,7.14374,-8.19463,
-46.412,-58.2152,-49.1173,48.9678,-4.73832,7.1269,-8.16312,
-46.2356,-57.9347,-48.9444,48.7723,-4.7235,7.11005,-8.13172,
-46.0599,-57.6551,-48.7721,48.5774,-4.7087,7.09319,-8.10043,
-45.8848,-57.3764,-48.6002,48.3832,-4.69394,7.07633,-8.06924,
-45.7104,-57.0986,-48.4288,48.1895,-4.6792,7.05945,-8.03817,
-45.5367,-56.8216,-48.2579,47.9964,-4.66448,7.04257,-8.00719,
