0.00128458,-0.188093,-0.00160004,-3.07591,-0.0131714,1.34158,0.0209514,0.512353,-0.196147,0.512353,-0.196147,0.163742,-0.000913357,-0.118038,-0.00443946,0.140876,0.0128503,0.0577696,0.00182945,-7.32747e-17,4.10783e-17,0,0,-0.86328,
0.00128047,-0.188562,-0.00161834,-3.07542,-0.0131246,1.34178,0.0209625,0.512353,-0.196147,0.512353,-0.196147,0.160289,-0.00102922,-0.117175,-0.00457598,0.123976,0.0116976,0.0517067,0.00278314,-7.68274e-17,4.35207e-17,0,0,-0.90252,
0.00127633,-0.189026,-0.00163677,-3.07498,-0.0130831,1.34197,0.0209775,0.512353,-0.196147,0.512353,-0.196147,0.156679,-0.0010345,-0.116091,-0.00460839,0.108921,0.0103826,0.0453772,0.00376318,-8.12683e-17,4.64073e-17,0,0,-0.94176,
0.00127245,-0.189486,-0.00165508,-3.0746,-0.0130471,1.34212,0.0209966,0.512353,-0.196147,0.512353,-0.196147,0.152912,-0.000970748,-0.114887,-0.00457715,0.0955596,0.00901009,0.0390436,0.00476438,-8.30447e-17,4.84057e-17,0,0,-0.981,
0.00126898,-0.189941,-0.00167312,-3.07426,-0.0130165,1.34225,0.0210197,0.512353,-0.196147,0.512353,-0.196147,0.148988,-0.000865448,-0.113636,-0.00450905,0.0837392,0.00764319,0.0328717,0.00578229,-8.4821e-17,5.04041e-17,0,0,-1.02024,
0.00126604,-0.19039,-0.0016908,-3.07397,-0.0129912,1.34236,0.021047,0.512353,-0.196147,0.512353,-0.196147,0.144907,-0.0007366,-0.112391,-0.00442156,0.073309,0.0063187,0.0269619,0.00681333,-8.81517e-17,5.21805e-17,0,0,-1.05948,
0.00126365,-0.190835,-0.00170811,-3.07371,-0.012971,1.34245,0.0210784,0.512353,-0.196147,0.512353,-0.196147,0.140669,-0.000595846,-0.111185,-0.00432596,0.0641252,0.00505668,0.0213707,0.00785466,-9.23706e-17,5.41789e-17,0,0,-1.09872,
0.00126185,-0.191275,-0.00172503,-3.07349,-0.0129555,1.34251,0.021114,0.512353,-0.196147,0.512353,-0.196147,0.136274,-0.000450597,-0.110042,-0.00422935,0.0560539,0.00386645,0.0161242,0.00890407,-9.74776e-17,5.63993e-17,0,0,-1.13796,
0.00126063,-0.191711,-0.00174157,-3.07329,-0.0129445,1.34256,0.0211539,0.512353,-0.196147,0.512353,-0.196147,0.131722,-0.000305452,-0.108973,-0.00413609,0.0489713,0.00275055,0.0112283,0.00995991,-1.02363e-16,5.83977e-17,0,0,-1.1772,
0.00125998,-0.192143,-0.00175777,-3.07312,-0.0129377,1.34258,0.0211979,0.512353,-0.196147,0.512353,-0.196147,0.127014,-0.000163162,-0.107986,-0.00404873,0.0427648,0.00170726,0.0066757,0.0110209,-1.05693e-16,5.973e-17,0,0,-1.21644,
0.00125988,-0.192571,-0.00177364,-3.07297,-0.0129348,1.34259,0.0212463,0.512353,-0.196147,0.512353,-0.196147,0.122148,-2.52598e-05,-0.107083,-0.00396865,0.0373322,0.000732368,0.00245042,0.0120862,-1.10134e-16,6.21725e-17,0,0,-1.25568,
0.00126031,-0.192996,-0.00178922,-3.07284,-0.0129355,1.34259,0.0212989,0.512353,-0.196147,0.512353,-0.196147,0.117125,0.00010802,-0.106261,-0.00389611,0.032582,-0.000180063,-0.00146841,0.0131553,-1.12799e-16,6.37268e-17,0,0,-1.29492,
0.00126125,-0.193418,-0.00180455,-3.07273,-0.0129396,1.34257,0.0213558,0.512353,-0.196147,0.512353,-0.196147,0.111945,0.000235493,-0.105518,-0.00383175,0.0284319,-0.00103588,-0.0051045,0.0142275,-1.15241e-16,6.50591e-17,0,0,-1.33416,
0.00126268,-0.193838,-0.00181965,-3.07263,-0.012947,1.34253,0.021417,0.512353,-0.196147,0.512353,-0.196147,0.106609,0.000357711,-0.104853,-0.00377533,0.0247936,-0.00183377,-0.00846134,0.0153018,-1.17684e-16,6.57252e-17,0,0,-1.3734,
0.00126458,-0.194255,-0.00183456,-3.07254,-0.0129572,1.34249,0.0214825,0.512353,-0.196147,0.512353,-0.196147,0.101115,0.000474251,-0.104267,-0.00372719,0.0215564,-0.00256238,-0.0115116,0.0163761,-1.18794e-16,6.57252e-17,0,0,-1.41264,
0.00126692,-0.19467,-0.00184931,-3.07247,-0.0129702,1.34243,0.0215523,0.512353,-0.196147,0.512353,-0.196147,0.0954646,0.000584847,-0.103755,-0.00368734,0.0186552,-0.00324091,-0.0143031,0.017453,-1.39639e-16,7.88138e-17,-5.64296e-18,-1.62031e-18,-1.35157,
0.00126968,-0.195083,-0.00186393,-3.0724,-0.0129857,1.34236,0.0216265,0.512353,-0.196147,0.512353,-0.196147,0.0900584,0.000690103,-0.103306,-0.00365499,0.016056,-0.00389115,-0.0169032,0.0185338,-1.56476e-16,8.51849e-17,-2.16563e-17,1.07116e-17,-1.26839,
0.00127284,-0.195495,-0.00187845,-3.07235,-0.0130038,1.34228,0.0217049,0.512353,-0.196147,0.512353,-0.196147,0.0849848,0.000791153,-0.102909,-0.00362895,0.0137406,-0.00452829,-0.019369,0.0196189,-1.58924e-16,8.94451e-17,-8.39729e-17,3.39247e-17,-1.17432,
0.0012764,-0.195905,-0.00189288,-3.0723,-0.0130245,1.3422,0.0217878,0.512353,-0.196147,0.512353,-0.196147,0.0802875,0.000889155,-0.102553,-0.00360801,0.0116962,-0.00516052,-0.0217385,0.0207083,-1.48258e-16,8.74287e-17,-1.44374e-16,7.07961e-17,-1.08213,
0.00128034,-0.196314,-0.00190724,-3.07226,-0.0130477,1.3421,0.021875,0.512353,-0.196147,0.512353,-0.196147,0.075959,0.000985024,-0.10223,-0.00359122,0.00990919,-0.00579097,-0.0240329,0.0218015,-1.59869e-16,8.44953e-17,-1.73345e-16,8.34099e-17,-0.995206,
0.00128466,-0.196722,-0.00192156,-3.07223,-0.0130733,1.342,0.0219666,0.512353,-0.196147,0.512353,-0.196147,0.0719782,0.00107936,-0.101934,-0.00357793,0.00836715,-0.0064218,-0.0262666,0.0228985,-1.47647e-16,7.96377e-17,-1.89783e-16,7.71744e-17,-0.91313,
0.00128935,-0.197128,-0.00193583,-3.0722,-0.0131015,1.34188,0.0220626,0.512353,-0.196147,0.512353,-0.196147,0.0683257,0.00117256,-0.101661,-0.00356773,0.00705492,-0.00705275,-0.0284446,0.0239987,-1.39181e-16,7.63707e-17,-1.89505e-16,5.56676e-17,-0.835544,
0.00129441,-0.197534,-0.00195007,-3.07218,-0.0131323,1.34176,0.022163,0.512353,-0.196147,0.512353,-0.196147,0.0649835,0.0012648,-0.101409,-0.00356043,0.00595066,-0.00768071,-0.0305616,0.0251015,-1.43453e-16,7.22681e-17,-1.67709e-16,2.5244e-17,-0.762157,
0.00129983,-0.197939,-0.00196429,-3.07216,-0.0131655,1.34163,0.0222678,0.512353,-0.196147,0.512353,-0.196147,0.0619349,0.00135605,-0.101179,-0.00355604,0.00502965,-0.00830338,-0.0326118,0.0262065,-1.31207e-16,5.79019e-17,-1.33241e-16,-7.05641e-19,-0.69273,
0.00130561,-0.198342,-0.00197851,-3.07214,-0.0132012,1.34149,0.0223771,0.512353,-0.196147,0.512353,-0.196147,0.059164,0.00144618,-0.100971,-0.00355461,0.00426692,-0.00891989,-0.0345922,0.0273135,-1.13887e-16,4.65776e-17,-1.24952e-16,-7.05641e-19,-0.603829,
0.0013391,-0.198732,-0.00207944,-3.07214,-0.0137927,1.34153,0.0230601,0.512353,-0.196147,0.512353,-0.196147,0.0567487,0.00837042,-0.0974934,-0.0252331,0.00092234,-0.147892,0.00980712,0.17076,-9.76778e-17,3.68076e-17,-9.65299e-17,2.84707e-18,-0.51644,
0.00137621,-0.199117,-0.00218145,-3.07213,-0.0145287,1.34164,0.0237404,0.512353,-0.196147,0.512353,-0.196147,0.0546829,0.00927843,-0.096083,-0.0255026,0.000489971,-0.183993,0.0285405,0.170077,-8.14686e-17,2.72597e-17,-8.1727e-17,-1.13522e-19,-0.437129,
0.00141581,-0.199499,-0.00227023,-3.07212,-0.0152737,1.34177,0.0243357,0.512353,-0.196147,0.512353,-0.196147,0.0529344,0.00990099,-0.0955325,-0.0221953,0.00244358,-0.186253,0.0326018,0.148834,-6.72577e-17,1.99323e-17,-7.2253e-17,1.07072e-18,-0.366204,
0.00143687,-0.199891,-0.00227574,-3.07207,-0.015536,1.34168,0.0244557,0.512353,-0.196147,0.512353,-0.196147,0.0514696,0.00526468,-0.0979525,-0.0013765,0.0127318,-0.0655774,-0.0236214,0.0299795,-5.34909e-17,1.19386e-17,-5.74501e-17,-3.07412e-18,-0.302918,
0.00145779,-0.200288,-0.00227561,-3.07203,-0.0156544,1.34155,0.0245594,0.512353,-0.196147,0.512353,-0.196147,0.0502579,0.0052298,-0.0994253,3.13496e-05,0.0116208,-0.0296016,-0.0336299,0.025936,-4.21667e-17,5.49935e-18,-5.27131e-17,-1.29776e-18,-0.246581,
0.00147521,-0.200689,-0.00227839,-3.07199,-0.0157258,1.3414,0.0246687,0.512353,-0.196147,0.512353,-0.196147,0.0492716,0.00435354,-0.100233,-0.000693842,0.00926285,-0.0178322,-0.0367978,0.0273144,-3.08424e-17,-2.05016e-18,-4.44235e-17,4.78597e-19,-0.196561,
0.00148917,-0.201092,-0.0022846,-3.07196,-0.0157804,1.34124,0.0247825,0.512353,-0.196147,0.512353,-0.196147,0.0484853,0.00348997,-0.100632,-0.00155311,0.00703534,-0.0136575,-0.0388674,0.0284705,-2.12945e-17,-7.82332e-18,-3.43574e-17,1.07072e-18,-0.152275,
0.00150063,-0.201495,-0.00229348,-3.07194,-0.0158289,1.34108,0.0249005,0.512353,-0.196147,0.512353,-0.196147,0.0478762,0.00286522,-0.100779,-0.00221838,0.00517276,-0.0121325,-0.0408868,0.0294818,-1.15245e-17,-1.18201e-17,-2.90284e-17,-1.13522e-19,-0.113188,
0.00151048,-0.201898,-0.0023042,-3.07193,-0.0158756,1.34091,0.0250224,0.512353,-0.196147,0.512353,-0.196147,0.0474235,0.00246447,-0.10077,-0.00268124,0.00368163,-0.0116719,-0.0429917,0.0304734,-3.30886e-18,-1.55949e-17,-2.01466e-17,-7.05641e-19,-0.0788097,
0.00153472,-0.202284,-0.00237063,-3.07193,-0.0162768,1.34097,0.0254421,0.512353,-0.196147,0.512353,-0.196147,0.0471082,0.00605946,-0.09655,-0.016608,-0.00132513,-0.100303,0.0148246,0.104943,4.68474e-18,-1.82594e-17,-1.7186e-17,-7.05641e-19,-0.048689,
0.00155995,-0.202663,-0.00243809,-3.07194,-0.0167773,1.34112,0.0258491,0.512353,-0.196147,0.512353,-0.196147,0.0469135,0.00630636,-0.0946437,-0.016865,-0.00085616,-0.125113,0.0372813,0.101743,1.15681e-17,-2.1146e-17,-1.36333e-17,1.07072e-18,-0.0224133,
0.00158669,-0.20304,-0.00249739,-3.07193,-0.0172837,1.34129,0.0262069,0.512353,-0.196147,0.512353,-0.196147,0.0468238,0.00668555,-0.0942577,-0.0148249,0.000440827,-0.126602,0.0442471,0.0894535,1.77854e-17,-2.35885e-17,-9.19238e-18,1.95889e-18,0.000395179,
0.00160367,-0.203436,-0.00250509,-3.07192,-0.0174745,1.34123,0.0263319,0.512353,-0.196147,0.512353,-0.196147,0.0468254,0.0042449,-0.098928,-0.00192309,0.00443695,-0.0477143,-0.0152178,0.0312503,2.15601e-17,-2.51428e-17,-7.11996e-18,2.25495e-18,0.0200824,
0.00162054,-0.203838,-0.00250927,-3.0719,-0.0175722,1.34109,0.0264529,0.512353,-0.196147,0.512353,-0.196147,0.0469057,0.00421805,-0.100548,-0.00104517,0.00349541,-0.0244218,-0.0349751,0.0302452,2.48908e-17,-2.66971e-17,-7.11996e-18,2.25495e-18,0.0369643,
0.00163514,-0.204241,-0.00251539,-3.07189,-0.0176402,1.34092,0.0265792,0.512353,-0.196147,0.512353,-0.196147,0.0470536,0.00364916,-0.100904,-0.0015299,0.00234573,-0.0169831,-0.0440148,0.0315608,2.9554e-17,-2.54643e-17,-2.82728e-18,8.40928e-19,0.0513667,
0.00164754,-0.204644,-0.00252378,-3.07189,-0.017698,1.34072,0.0267098,0.512353,-0.196147,0.512353,-0.196147,0.0472591,0.00310087,-0.100786,-0.00209799,0.00144646,-0.0144548,-0.0491288,0.0326542,3.16341e-17,-2.47656e-17,2.89144e-18,-2.28936e-18,0.0635803,
0.00165839,-0.205047,-0.00253394,-3.07188,-0.0177525,1.34051,0.0268444,0.512353,-0.196147,0.512353,-0.196147,0.0475134,0.00271271,-0.100523,-0.00254103,0.000789356,-0.0136191,-0.0525796,0.0336602,3.16523e-17,-2.53793e-17,6.43202e-18,-3.36056e-18,0.073832,
0.00167577,-0.205427,-0.0025782,-3.07189,-0.018034,1.34054,0.0270986,0.512353,-0.196147,0.512353,-0.196147,0.0478087,0.00434308,-0.0950049,-0.0110649,-0.000644959,-0.0703881,0.00794279,0.0635521,3.09133e-17,-2.70399e-17,9.58921e-18,-5.80619e-18,0.0823299,
0.00169305,-0.205798,-0.00262279,-3.07188,-0.0183783,1.34069,0.0273306,0.512353,-0.196147,0.512353,-0.196147,0.048138,0.00432143,-0.0928277,-0.0111472,0.000571652,-0.0860848,0.0359319,0.0579903,3.72486e-17,-2.86305e-17,2.13529e-17,-1.24433e-17,0.0900334,
0.0017113,-0.206169,-0.00266235,-3.07188,-0.0187251,1.34087,0.0275346,0.512353,-0.196147,0.512353,-0.196147,0.0484982,0.00456129,-0.0927134,-0.0098912,0.00140183,-0.0866805,0.0467645,0.0510018,3.77543e-17,-2.83644e-17,3.10818e-17,-1.55813e-17,0.0971185,
0.00173052,-0.206543,-0.00269684,-3.07187,-0.0190529,1.34106,0.0277237,0.512353,-0.196147,0.512353,-0.196147,0.0488866,0.00480468,-0.0936431,-0.00862159,0.00150124,-0.0819563,0.047006,0.0472687,3.77596e-17,-2.89304e-17,3.996e-17,-1.81646e-17,0.103641,
0.00174596,-0.20694,-0.00270439,-3.07186,-0.019197,1.34099,0.027857,0.512353,-0.196147,0.512353,-0.196147,0.0493012,0.00386009,-0.0991003,-0.00188814,0.00404896,-0.0360248,-0.0169671,0.0333427,3.81566e-17,-2.94142e-17,4.91692e-17,-2.02105e-17,0.10965,
0.00176107,-0.207342,-0.00271039,-3.07184,-0.019282,1.34083,0.0279943,0.512353,-0.196147,0.512353,-0.196147,0.0497398,0.00377802,-0.100691,-0.00150033,0.00363497,-0.0212475,-0.0413923,0.0343185,4.20425e-17,-2.76006e-17,5.01314e-17,-1.72748e-17,0.115184,
0.00177449,-0.207746,-0.00271796,-3.07183,-0.0193464,1.34062,0.0281363,0.512353,-0.196147,0.512353,-0.196147,0.0502005,0.00335603,-0.100927,-0.00189067,0.00259752,-0.016093,-0.052,0.0355105,4.36359e-17,-2.8794e-17,4.72928e-17,-1.94398e-17,0.12028,
0.00178634,-0.208149,-0.00272724,-3.07182,-0.0194036,1.34039,0.0282825,0.512353,-0.196147,0.512353,-0.196147,0.0506817,0.00296133,-0.100709,-0.00232024,0.00163207,-0.0143005,-0.0576085,0.0365492,3.98361e-17,-2.58924e-17,4.21284e-17,-1.72293e-17,0.124967,
0.00179708,-0.208551,-0.00273787,-3.07182,-0.0194588,1.34014,0.0284328,0.512353,-0.196147,0.512353,-0.196147,0.0511815,0.00268667,-0.100371,-0.00265786,0.000883634,-0.0138007,-0.0612706,0.0375595,3.90883e-17,-2.55522e-17,3.72979e-17,-1.56798e-17,0.129269,
0.0018083,-0.208927,-0.00276464,-3.07181,-0.0196403,1.34013,0.0285593,0.512353,-0.196147,0.512353,-0.196147,0.0516986,0.00280444,-0.0940738,-0.00669309,0.00260244,-0.0453953,-0.00335891,0.0316366,3.42989e-17,-2.33201e-17,2.98327e-17,-7.69394e-18,0.133209,
0.0018188,-0.209294,-0.00279088,-3.0718,-0.0198541,1.34024,0.0286542,0.512353,-0.196147,0.512353,-0.196147,0.0522314,0.00262428,-0.0918294,-0.00655834,0.00365965,-0.0534412,0.0286248,0.0237219,3.16895e-17,-2.14101e-17,2.92038e-17,2.87511e-18,0.136804,
0.00182982,-0.209664,-0.00281452,-3.0718,-0.0200602,1.34043,0.0287354,0.512353,-0.196147,0.512353,-0.196147,0.0527786,0.00275522,-0.0925256,-0.00591165,9.60718e-05,-0.0515355,0.0475869,0.0202949,3.17063e-17,-1.98243e-17,2.68241e-17,1.24761e-17,0.140069,
0.00184137,-0.210039,-0.00283582,-3.0718,-0.0202606,1.34062,0.0288182,0.512353,-0.196147,0.512353,-0.196147,0.0533389,0.00288781,-0.0935804,-0.00532474,-0.000515651,-0.0500923,0.0472929,0.02071,2.94648e-17,-1.85767e-17,2.18051e-17,2.52631e-17,0.143019,
0.00185412,-0.210434,-0.00284535,-3.07178,-0.0203773,1.34052,0.0289679,0.512353,-0.196147,0.512353,-0.196147,0.053911,0.00318703,-0.098848,-0.00238211,0.00452804,-0.0291829,-0.0250207,0.0374113,2.40791e-17,-1.32612e-17,1.71059e-17,3.53381e-17,0.145663,
0.00186745,-0.210835,-0.00285377,-3.07176,-0.0204557,1.34032,0.0291263,0.512353,-0.196147,0.512353,-0.196147,0.0544936,0.00333369,-0.100357,-0.00210471,0.00464855,-0.0195997,-0.0508846,0.0395963,1.99923e-17,-9.68924e-18,1.50935e-17,4.24307e-17,0.148011,
0.00188001,-0.211238,-0.00286304,-3.07175,-0.0205196,1.34007,0.0292894,0.512353,-0.196147,0.512353,-0.196147,0.0550857,0.00313876,-0.100562,-0.00231697,0.0037513,-0.0159758,-0.0616449,0.0407738,1.76433e-17,-3.4298e-18,6.59351e-18,5.36529e-17,0.150072,
0.00189169,-0.211639,-0.0028734,-3.07173,-0.0205789,1.3398,0.0294567,0.512353,-0.196147,0.512353,-0.196147,0.055686,0.0029208,-0.100341,-0.00259012,0.00282776,-0.0148129,-0.0671983,0.0418333,1.48271e-17,-1.61667e-18,-5.73988e-18,6.01416e-17,0.151855,
0.00189977,-0.21202,-0.00288958,-3.07175,-0.0206844,1.33981,0.0295063,0.512353,-0.196147,0.512353,-0.196147,0.0562934,0.00201899,-0.0953681,-0.00404503,-0.00340569,-0.0263668,0.00119178,0.0124058,1.42323e-17,-6.55935e-19,-1.71858e-17,6.48302e-17,0.153368,
0.00190588,-0.212394,-0.00290526,-3.07177,-0.0208129,1.33994,0.0295196,0.512353,-0.196147,0.512353,-0.196147,0.0569069,0.00152771,-0.0933238,-0.00391993,-0.0047198,-0.032131,0.0315373,0.00332096,1.18622e-17,3.44611e-18,-2.15269e-17,7.21615e-17,0.15462,
0.00191225,-0.212765,-0.00291957,-3.07178,-0.0209486,1.3401,0.0295297,0.512353,-0.196147,0.512353,-0.196147,0.0575254,0.00159394,-0.0928795,-0.00357894,-0.00403028,-0.0339313,0.0412327,0.00253352,1.21575e-17,4.89983e-18,-2.76449e-17,7.71136e-17,0.155621,
0.0019196,-0.213138,-0.00293259,-3.07179,-0.0210834,1.34026,0.02955,0.512353,-0.196147,0.512353,-0.196147,0.0581478,0.00183616,-0.0932381,-0.00325405,-0.00267183,-0.0337077,0.0397756,0.00507699,1.02333e-17,9.92339e-18,-3.05069e-17,8.20542e-17,0.156379,
0.00192792,-0.213514,-0.00294462,-3.0718,-0.0212139,1.34039,0.0295844,0.512353,-0.196147,0.512353,-0.196147,0.0587734,0.00207914,-0.0939225,-0.00300823,-0.00126472,-0.0326071,0.032753,0.00859357,8.30991e-18,1.18567e-17,-3.33695e-17,8.72786e-17,0.156905,
0.00194034,-0.213908,-0.00295434,-3.07178,-0.0213155,1.34024,0.0297531,0.512353,-0.196147,0.512353,-0.196147,0.059401,0.00310521,-0.0985656,-0.00243045,0.00468362,-0.0254126,-0.0374663,0.0421661,8.60781e-18,1.55749e-17,-3.65287e-17,9.07211e-17,0.157209,
0.00195361,-0.214308,-0.0029635,-3.07176,-0.0213911,1.33999,0.0299332,0.512353,-0.196147,0.512353,-0.196147,0.0600298,0.00331774,-0.0998655,-0.00228826,0.00512168,-0.0189006,-0.0618356,0.0450282,6.68605e-18,1.57446e-17,-4.05766e-17,9.41607e-17,0.157301,
0.00196647,-0.214708,-0.00297323,-3.07174,-0.021456,1.33971,0.0301179,0.512353,-0.196147,0.512353,-0.196147,0.060659,0.00321611,-0.100019,-0.00243438,0.0044174,-0.0162088,-0.071782,0.0461842,5.20912e-18,1.81613e-17,-4.13684e-17,9.84707e-17,0.157192,
0.00197381,-0.215091,-0.00298272,-3.07175,-0.0215277,1.33966,0.0301442,0.512353,-0.196147,0.512353,-0.196147,0.0612878,0.00183346,-0.0957158,-0.00237145,-0.00149741,-0.0179463,-0.0124633,0.00656629,2.40063e-18,2.0149e-17,-4.00882e-17,1.03659e-16,0.156892,
0.00197878,-0.215466,-0.00299156,-3.07176,-0.0216121,1.33971,0.030131,0.512353,-0.196147,0.512353,-0.196147,0.0619153,0.00124429,-0.0938164,-0.00220883,-0.00284575,-0.0210957,0.0144767,-0.00330567,-1.29538e-18,2.25872e-17,-4.11769e-17,1.09139e-16,0.156414,
0.00198368,-0.215839,-0.00299979,-3.07177,-0.0217023,1.33981,0.0301163,0.512353,-0.196147,0.512353,-0.196147,0.062541,0.00122388,-0.0932712,-0.00205944,-0.00239366,-0.0225482,0.0241325,-0.0036644,-1.88214e-18,2.4151e-17,-4.31542e-17,1.13425e-16,0.155767,
0.00198926,-0.216213,-0.0030075,-3.07177,-0.0217934,1.33991,0.0301128,0.512353,-0.196147,0.512353,-0.196147,0.0631641,0.00139513,-0.093429,-0.00192695,-0.00132818,-0.0227695,0.0244296,-0.000890498,-2.46833e-18,2.39477e-17,-4.45397e-17,1.15337e-16,0.154963,
0.00199563,-0.216588,-0.00301484,-3.07177,-0.021883,1.33999,0.0301233,0.512353,-0.196147,0.512353,-0.196147,0.0637839,0.00159349,-0.093893,-0.00183387,-0.00018478,-0.0224055,0.0199472,0.00264114,-5.71851e-18,2.68587e-17,-4.35572e-17,1.18726e-16,0.154013,
0.00200792,-0.216981,-0.00302503,-3.07175,-0.0219754,1.3398,0.0303109,0.512353,-0.196147,0.512353,-0.196147,0.0644,0.00307083,-0.0982673,-0.00254962,0.00573061,-0.0231057,-0.0473474,0.0468834,-8.08001e-18,2.88919e-17,-4.2575e-17,1.21515e-16,0.152928,
0.00202134,-0.217379,-0.00303489,-3.07173,-0.0220498,1.33952,0.0305119,0.512353,-0.196147,0.512353,-0.196147,0.0650117,0.00335488,-0.0995183,-0.00246361,0.00610778,-0.0185834,-0.0704866,0.0502627,-8.66469e-18,3.00425e-17,-4.39615e-17,1.24893e-16,0.151719,
0.00203467,-0.217778,-0.00304511,-3.07171,-0.0221163,1.3392,0.0307177,0.512353,-0.196147,0.512353,-0.196147,0.0656186,0.00333412,-0.0996847,-0.00255491,0.00538709,-0.0166227,-0.0799556,0.0514523,-9.69304e-18,2.98815e-17,-4.38681e-17,1.27961e-16,0.150396,
