4.80075,-22.1804,-6.14629,10.1623,-3.58638,3.85962,9.46268,
4.86115,-22.223,-6.14014,10.1416,-3.59095,3.8649,9.50904,
4.34744,-22.3407,-5.60047,10.1259,-3.57258,3.5409,7.98594,
3.80756,-22.4707,-5.05101,10.1197,-3.52297,3.09873,6.46863,
3.33446,-22.5862,-4.5635,10.1224,-3.40579,2.66308,5.24735,
2.92962,-22.6781,-4.13339,10.1331,-3.21894,2.29045,4.31659,
2.58058,-22.745,-3.74905,10.1505,-2.97874,1.99875,3.61429,
2.27605,-22.7895,-3.40221,10.1732,-2.70621,1.78656,3.07929,
2.00774,-22.8149,-3.08787,10.1999,-2.42039,1.64372,2.66327,
0.00398375,-22.8214,-0.542607,10.3371,0.227006,1.73094,0.0185479,
-0.0076007,-22.8072,-0.537675,10.3627,0.232911,1.72567,0.00471659,
-0.0107482,-22.7901,-0.534403,10.3892,0.235723,1.71635,0.00308576,
-0.0106077,-22.7738,-0.531705,10.4156,0.237155,1.70605,0.00542958,
-0.00872381,-22.7583,-0.529437,10.4418,0.237777,1.69532,0.00985734,
-0.00571604,-22.7434,-0.527476,10.4677,0.23786,1.68431,0.0156302,
-0.0019011,-22.7289,-0.525745,10.4933,0.237549,1.67311,0.0223695,
0.00252861,-22.7147,-0.524207,10.5188,0.236923,1.66173,0.0298433,
0.00744158,-22.7008,-0.52284,10.5442,0.236031,1.65021,0.0378922,
0.0127415,-22.6872,-0.521631,10.5695,0.234907,1.63857,0.0463987,
0.0183552,-22.6739,-0.520574,10.5946,0.233575,1.62682,0.0552736,
0.024226,-22.6608,-0.519662,10.6195,0.232052,1.61496,0.0644475,
0.0303096,-22.6479,-0.518893,10.6444,0.230352,1.60301,0.0738664,
0.036571,-22.6353,-0.518264,10.6691,0.228485,1.59096,0.0834876,
0.0429829,-22.6229,-0.517773,10.6937,0.226458,1.57883,0.0932778,
0.0495236,-22.6107,-0.517419,10.7182,0.224278,1.56663,0.103211,
0.056176,-22.5988,-0.517201,10.7425,0.22195,1.55434,0.113265,
0.0629263,-22.587,-0.517118,10.7667,0.219478,1.54197,0.123426,
0.0697639,-22.5755,-0.517171,10.7907,0.216863,1.52953,0.133679,
0.0766802,-22.5642,-0.517358,10.8146,0.214107,1.51701,0.144014,
0.0836683,-22.5532,-0.517681,10.8384,0.211213,1.50443,0.154424,
0.0907227,-22.5423,-0.518138,10.8621,0.20818,1.49176,0.164902,
0.097839,-22.5317,-0.518731,10.8856,0.20501,1.47903,0.175443,
0.105014,-22.5213,-0.51946,10.909,0.201703,1.46623,0.186042,
0.112243,-22.5111,-0.520324,10.9323,0.198257,1.45335,0.196696,
0.119526,-22.5011,-0.521325,10.9554,0.194675,1.44041,0.207402,
0.126858,-22.4913,-0.522461,10.9784,0.190956,1.4274,0.218157,
0.134238,-22.4817,-0.523733,11.0013,0.187099,1.41432,0.228957,
0.141664,-22.4724,-0.525141,11.024,0.183105,1.40118,0.239802,
0.149132,-22.4632,-0.526683,11.0466,0.178976,1.38797,0.250686,
0.156642,-22.4543,-0.528358,11.0691,0.174711,1.3747,0.261609,
0.164191,-22.4456,-0.530165,11.0914,0.170312,1.36136,0.272565,
1.48479,-22.1938,-2.25455,11.0712,-1.81558,2.13227,1.71764,
1.46741,-22.1639,-2.2296,11.0961,-1.80788,2.19894,1.66993,
1.33371,-22.1589,-2.06485,11.1222,-1.65575,2.17942,1.46502,
0.172182,-22.4036,-0.530411,11.1752,0.165756,1.31642,0.288407,
0.164671,-22.3899,-0.527116,11.199,0.170542,1.30904,0.281149,
0.16531,-22.3788,-0.526414,11.2216,0.170255,1.29841,0.283568,
0.168846,-22.3694,-0.527125,11.2433,0.167884,1.28663,0.289485,
0.173791,-22.361,-0.5286,11.2647,0.16446,1.27424,0.297124,
0.179575,-22.3532,-0.530535,11.2859,0.160405,1.26144,0.305784,
0.981436,-22.0531,-1.5939,11.3051,-1.1436,2.26132,1.04045,
0.96236,-22.0202,-1.56677,11.3308,-1.13155,2.34527,0.992015,
0.881669,-22.0176,-1.46381,11.355,-1.03016,2.31109,0.879072,
0.189224,-22.3133,-0.530437,11.3707,0.155365,1.21728,0.323356,
0.183914,-22.2984,-0.526631,11.3944,0.16023,1.21004,0.319216,
0.185518,-22.2882,-0.52584,11.4158,0.159866,1.19996,0.32276,
0.189703,-22.28,-0.526688,11.4363,0.157274,1.18859,0.329378,
0.195182,-22.2728,-0.528436,11.4565,0.153518,1.17644,0.337569,
0.653741,-21.9454,-1.1516,11.5007,-0.690143,2.31182,0.611787,
0.632629,-21.9103,-1.12198,11.5265,-0.676651,2.40888,0.55784,
0.5856,-21.9084,-1.05851,11.5494,-0.610672,2.36941,0.499139,
0.542066,-21.9227,-0.997711,11.5703,-0.532141,2.26075,0.469906,
0.20553,-22.2201,-0.523839,11.5636,0.152091,1.12614,0.357819,
