0.00343747,2.0013e-05,-0.00134505,9.27994e-07,0.00174468,1.04849e-05,1.7623e-05,9.20468e-05,0.0019022,-1.59211e-05,4.82637e-05,0.000434483,0.00218974,-0.000527871,-0.00134119,-5.26768e-06,0.00346509,2.44985e-06,0.00161553,-4.99557e-06,8.0575e-06,0.000414837,0.000153551,-5.31216e-05,0.000275969,0.00238586,0.00200781,-0.00298091,0.00152777,-6.0095e-05,0.0016211,-0.000138961,0.0324748,-0.000755215,-0.000492621,-0.000563751,0.00162855,4.98492e-05,-0.000377517,-0.00300799,0.0237543,0.00444284,5.38562e-05,3.15636e-06,3.11636e-05,1.74357e-05,-0.00184289,0.000491905,0.0465592,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343554,2.00527e-05,-0.00134669,9.11493e-07,0.00174376,1.03407e-05,1.75825e-05,9.21134e-05,0.00190082,-1.59211e-05,4.83189e-05,0.000435518,0.00219038,-0.000528694,-0.00134285,-5.26632e-06,0.00346285,2.43699e-06,0.00161481,-5.137e-06,8.01654e-06,0.000414465,0.000153518,-5.31112e-05,0.00027597,0.00238634,0.00200745,-0.00298218,0.00152715,-5.96162e-05,0.00162049,-0.000138984,0.0324752,-0.000754894,-0.000491954,-0.000563087,0.00162895,4.97675e-05,-0.0003774,-0.00300732,0.0237576,0.00444328,5.36196e-05,3.14811e-06,3.09954e-05,1.74367e-05,-0.00184306,0.000491874,0.0465591,-4.44089e-13,0,9.99201e-13,2.22045e-13,0,-1.11022e-13,0,4.44089e-13,0,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343378,2.00951e-05,-0.00134813,8.93836e-07,0.00174312,1.03111e-05,1.75573e-05,9.22042e-05,0.00189956,-1.59284e-05,4.83712e-05,0.000436397,0.00219098,-0.000529408,-0.00134432,-5.26169e-06,0.00346079,2.42354e-06,0.00161429,-5.21043e-06,7.99224e-06,0.000414255,0.000153487,-5.31689e-05,0.000275982,0.00238663,0.00200704,-0.00298311,0.00152676,-5.92063e-05,0.00162011,-0.000138992,0.0324755,-0.000754341,-0.000491663,-0.000562521,0.00162938,4.98524e-05,-0.000377297,-0.00300632,0.0237609,0.00444326,5.33933e-05,3.13814e-06,3.08291e-05,1.74378e-05,-0.00184324,0.000491834,0.046559,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343219,2.01363e-05,-0.00134939,8.7651e-07,0.00174266,1.03311e-05,1.75391e-05,9.23026e-05,0.00189843,-1.594e-05,4.84192e-05,0.000437157,0.00219154,-0.000530036,-0.00134561,-5.25684e-06,0.00345891,2.41065e-06,0.0016139,-5.25409e-06,7.97559e-06,0.00041414,0.000153459,-5.32557e-05,0.000275999,0.00238682,0.00200662,-0.00298387,0.00152652,-5.88505e-05,0.00161987,-0.000138993,0.0324758,-0.000753721,-0.00049154,-0.000562044,0.00162979,5.00038e-05,-0.000377206,-0.00300523,0.023764,0.00444304,5.31825e-05,3.1275e-06,3.06726e-05,1.74389e-05,-0.00184341,0.000491792,0.046559,5.55112e-13,-6.66134e-13,-1.11022e-13,3.33067e-13,2.22045e-13,5.55112e-13,-1.11022e-13,4.44089e-13,3.33067e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343075,2.01756e-05,-0.00135048,8.60092e-07,0.00174235,1.03741e-05,1.75256e-05,9.24017e-05,0.00189742,-1.59538e-05,4.84626e-05,0.000437821,0.00219206,-0.000530592,-0.00134671,-5.25272e-06,0.00345721,2.39878e-06,0.00161361,-5.28252e-06,7.9629e-06,0.000414086,0.000153434,-5.33532e-05,0.000276018,0.00238697,0.00200621,-0.00298452,0.0015264,-5.85399e-05,0.00161973,-0.000138992,0.0324759,-0.000753103,-0.000491496,-0.000561644,0.00163018,5.01789e-05,-0.000377124,-0.00300417,0.0237669,0.00444274,5.29894e-05,3.11689e-06,3.05292e-05,1.74401e-05,-0.00184356,0.000491749,0.0465589,2.22045e-13,1.11022e-13,1.11022e-13,0,4.44089e-13,2.22045e-13,3.33067e-13,-2.22045e-13,0,0,-1.11022e-13,0,1.11022e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342947,2.02126e-05,-0.0013514,8.44812e-07,0.00174215,1.04273e-05,1.75157e-05,9.24981e-05,0.00189652,-1.59686e-05,4.85015e-05,0.000438405,0.00219252,-0.000531085,-0.00134766,-5.24962e-06,0.00345568,2.38807e-06,0.00161338,-5.3023e-06,7.95239e-06,0.000414071,0.000153411,-5.34518e-05,0.000276037,0.00238709,0.00200582,-0.00298508,0.00152635,-5.82681e-05,0.00161965,-0.000138989,0.032476,-0.000752517,-0.00049149,-0.00056131,0.00163054,5.0357e-05,-0.000377052,-0.00300319,0.0237696,0.00444243,5.28144e-05,3.10677e-06,3.03998e-05,1.74412e-05,-0.0018437,0.000491709,0.0465589,3.33067e-13,-6.66134e-13,-4.44089e-13,0,-3.33067e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342832,2.02475e-05,-0.00135218,8.30744e-07,0.00174202,1.04837e-05,1.7509e-05,9.259e-05,0.00189573,-1.59837e-05,4.85362e-05,0.000438921,0.00219294,-0.000531522,-0.00134845,-5.24758e-06,0.0034543,2.37855e-06,0.00161321,-5.31694e-06,7.94309e-06,0.000414082,0.000153392,-5.35459e-05,0.000276055,0.00238722,0.00200547,-0.00298559,0.00152636,-5.80301e-05,0.0016196,-0.000138986,0.0324761,-0.000751978,-0.000491497,-0.000561031,0.00163086,5.05269e-05,-0.000376987,-0.00300232,0.023772,0.00444214,5.2657e-05,3.09738e-06,3.02843e-05,1.74423e-05,-0.00184382,0.00049167,0.0465588,1.11022e-13,3.33067e-13,0,-4.44089e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342729,2.02802e-05,-0.00135283,8.17879e-07,0.00174195,1.05394e-05,1.75049e-05,9.26765e-05,0.00189503,-1.59985e-05,4.85668e-05,0.000439378,0.00219331,-0.00053191,-0.00134912,-5.24658e-06,0.00345306,2.37019e-06,0.00161306,-5.32852e-06,7.93439e-06,0.00041411,0.000153375,-5.36325e-05,0.000276072,0.00238735,0.00200515,-0.00298605,0.0015264,-5.78215e-05,0.00161957,-0.000138982,0.0324761,-0.000751491,-0.000491506,-0.000560798,0.00163116,5.06825e-05,-0.000376929,-0.00300157,0.0237741,0.00444188,5.25163e-05,3.08887e-06,3.01821e-05,1.74433e-05,-0.00184393,0.000491635,0.0465588,-5.55112e-13,-3.33067e-13,-3.33067e-13,-6.66134e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,0,-3.33067e-13,-3.33067e-13,-6.66134e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342637,2.0311e-05,-0.00135337,8.06171e-07,0.00174192,1.05922e-05,1.75032e-05,9.27572e-05,0.00189441,-1.60125e-05,4.85938e-05,0.000439784,0.00219364,-0.000532255,-0.00134967,-5.24654e-06,0.00345195,2.36292e-06,0.00161294,-5.33837e-06,7.92593e-06,0.000414148,0.000153361,-5.37097e-05,0.000276086,0.0023875,0.00200487,-0.00298647,0.00152647,-5.76387e-05,0.00161955,-0.000138979,0.0324761,-0.000751059,-0.000491508,-0.000560604,0.00163141,5.08204e-05,-0.000376878,-0.00300094,0.023776,0.00444167,5.23911e-05,3.0813e-06,3.00925e-05,1.74441e-05,-0.00184402,0.000491604,0.0465588,-2.22045e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342555,2.034e-05,-0.00135381,7.95552e-07,0.00174193,1.06406e-05,1.75037e-05,9.2832e-05,0.00189387,-1.60257e-05,4.86175e-05,0.000440147,0.00219393,-0.000532562,-0.00135012,-5.24739e-06,0.00345094,2.35667e-06,0.00161284,-5.34737e-06,7.91748e-06,0.000414192,0.000153349,-5.37768e-05,0.000276099,0.00238766,0.00200462,-0.00298686,0.00152656,-5.74785e-05,0.00161953,-0.000138976,0.0324762,-0.000750682,-0.000491498,-0.000560443,0.00163164,5.0939e-05,-0.000376832,-0.00300043,0.0237777,0.00444152,5.228e-05,3.07467e-06,3.00143e-05,1.74448e-05,-0.00184409,0.000491575,0.0465588,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342481,2.03674e-05,-0.00135416,7.8594e-07,0.00174195,1.06839e-05,1.75061e-05,9.29011e-05,0.0018934,-1.60379e-05,4.86381e-05,0.000440472,0.00219418,-0.000532836,-0.00135048,-5.24904e-06,0.00345004,2.35134e-06,0.00161275,-5.35609e-06,7.90888e-06,0.000414237,0.000153339,-5.38333e-05,0.000276109,0.00238783,0.00200442,-0.00298722,0.00152666,-5.73381e-05,0.00161951,-0.000138974,0.0324763,-0.000750356,-0.000491473,-0.00056031,0.00163184,5.10379e-05,-0.000376792,-0.00300003,0.0237792,0.00444142,5.21818e-05,3.06898e-06,2.99467e-05,1.74453e-05,-0.00184416,0.00049155,0.0465587,0,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342415,2.03932e-05,-0.00135444,7.77252e-07,0.001742,1.0722e-05,1.75101e-05,9.29647e-05,0.00189298,-1.6049e-05,4.86561e-05,0.000440765,0.0021944,-0.00053308,-0.00135076,-5.25142e-06,0.00344922,2.34685e-06,0.00161266,-5.36494e-06,7.90004e-06,0.000414283,0.00015333,-5.38791e-05,0.000276117,0.00238803,0.00200424,-0.00298757,0.00152676,-5.7215e-05,0.00161949,-0.000138972,0.0324764,-0.00075008,-0.000491433,-0.0005602,0.001632,5.1117e-05,-0.000376756,-0.00299975,0.0237804,0.00444137,5.20953e-05,3.06419e-06,2.98886e-05,1.74457e-05,-0.00184422,0.000491527,0.0465587,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342355,2.04177e-05,-0.00135464,7.69408e-07,0.00174205,1.07547e-05,1.75156e-05,9.3023e-05,0.00189262,-1.60589e-05,4.86717e-05,0.000441029,0.00219459,-0.000533298,-0.00135097,-5.25444e-06,0.00344848,2.34312e-06,0.00161259,-5.37417e-06,7.89089e-06,0.000414326,0.000153323,-5.39147e-05,0.000276123,0.00238824,0.00200409,-0.0029879,0.00152687,-5.71071e-05,0.00161945,-0.00013897,0.0324765,-0.00074985,-0.000491376,-0.000560109,0.00163215,5.11771e-05,-0.000376724,-0.00299957,0.0237815,0.00444137,5.20191e-05,3.06024e-06,2.98391e-05,1.7446e-05,-0.00184426,0.000491508,0.0465587,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342302,2.0441e-05,-0.00135479,7.62327e-07,0.00174211,1.07822e-05,1.75223e-05,9.30764e-05,0.0018923,-1.60678e-05,4.86852e-05,0.00044127,0.00219475,-0.000533494,-0.00135113,-5.25804e-06,0.00344781,2.34007e-06,0.00161251,-5.38398e-06,7.8814e-06,0.000414367,0.000153317,-5.39402e-05,0.000276127,0.00238847,0.00200398,-0.00298821,0.00152697,-5.70125e-05,0.00161941,-0.000138969,0.0324767,-0.000749662,-0.000491303,-0.000560034,0.00163226,5.12188e-05,-0.000376696,-0.00299948,0.0237824,0.00444143,5.19523e-05,3.05708e-06,2.97974e-05,1.74461e-05,-0.0018443,0.000491491,0.0465587,0,0,-1.11022e-13,0,-1.11022e-13,3.33067e-13,0,0,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342253,2.04632e-05,-0.00135488,7.55937e-07,0.00174217,1.08046e-05,1.75302e-05,9.31253e-05,0.00189202,-1.60755e-05,4.86968e-05,0.000441489,0.00219489,-0.00053367,-0.00135122,-5.26216e-06,0.00344721,2.33764e-06,0.00161243,-5.39449e-06,7.87153e-06,0.000414403,0.000153312,-5.39561e-05,0.00027613,0.00238871,0.00200389,-0.00298852,0.00152708,-5.69295e-05,0.00161936,-0.000138968,0.0324769,-0.000749514,-0.000491214,-0.000559971,0.00163236,5.12431e-05,-0.000376671,-0.00299948,0.0237832,0.00444153,5.18938e-05,3.05466e-06,2.97625e-05,1.7446e-05,-0.00184433,0.000491476,0.0465587,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342209,2.04843e-05,-0.00135493,7.50169e-07,0.00174224,1.08221e-05,1.75391e-05,9.31698e-05,0.00189178,-1.60821e-05,4.87066e-05,0.00044169,0.002195,-0.000533829,-0.00135128,-5.26674e-06,0.00344665,2.33575e-06,0.00161235,-5.40579e-06,7.86127e-06,0.000414434,0.000153307,-5.39629e-05,0.00027613,0.00238898,0.00200382,-0.00298881,0.00152718,-5.68566e-05,0.0016193,-0.000138968,0.0324771,-0.000749401,-0.000491109,-0.000559919,0.00163243,5.12508e-05,-0.000376648,-0.00299956,0.0237838,0.00444167,5.18427e-05,3.05292e-06,2.97339e-05,1.74459e-05,-0.00184435,0.000491464,0.0465587,4.44089e-13,2.22045e-13,0,0,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342169,2.05046e-05,-0.00135494,7.44961e-07,0.0017423,1.08351e-05,1.75488e-05,9.32104e-05,0.00189156,-1.60876e-05,4.8715e-05,0.000441875,0.0021951,-0.000533973,-0.00135129,-5.27174e-06,0.00344614,2.33436e-06,0.00161227,-5.41793e-06,7.85061e-06,0.00041446,0.000153304,-5.39609e-05,0.000276129,0.00238925,0.00200378,-0.0029891,0.00152727,-5.67925e-05,0.00161923,-0.000138969,0.0324774,-0.000749321,-0.00049099,-0.000559875,0.00163249,5.12428e-05,-0.000376628,-0.00299971,0.0237843,0.00444185,5.17981e-05,3.05181e-06,2.97108e-05,1.74456e-05,-0.00184437,0.000491453,0.0465586,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341983,2.04993e-05,-0.00135417,7.38276e-07,0.00174207,1.07193e-05,1.70617e-05,9.32154e-05,0.00189138,-1.60762e-05,4.8722e-05,0.000442041,0.00219517,-0.000534115,-0.00135221,-5.2928e-06,0.00344615,2.33215e-06,0.001612,-5.50958e-06,7.52523e-06,0.000414416,0.0001533,-5.39193e-05,0.000276127,0.00238953,0.00200375,-0.0029894,0.00152834,-5.67197e-05,0.00161865,-0.000138968,0.0324778,-0.00074919,-0.000490528,-0.000559993,0.00163253,5.12967e-05,-0.000376611,-0.00299996,0.0237846,0.00444202,5.15237e-05,3.04735e-06,2.98099e-05,1.74449e-05,-0.00184443,0.000491425,0.0465585,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
