1.70277,2.82206,0.114863,-0.0964241,
1.70304,2.82183,0.137816,-0.115713,
1.70337,2.82156,0.16076,-0.135009,
1.70373,2.82125,0.183693,-0.154312,
1.70415,2.8209,0.206614,-0.173624,
1.70461,2.82052,0.229522,-0.192948,
1.70511,2.82009,0.252416,-0.212286,
1.70566,2.81963,0.275294,-0.231638,
1.70626,2.81913,0.298155,-0.251008,
1.7069,2.81859,0.320999,-0.270397,
1.70759,2.81801,0.343822,-0.289807,
1.70832,2.81739,0.366626,-0.309239,
1.7091,2.81673,0.389407,-0.328697,
1.70992,2.81604,0.412165,-0.348181,
1.71079,2.8153,0.434898,-0.367694,
1.71171,2.81453,0.457606,-0.387237,
1.71267,2.81371,0.480286,-0.406814,
1.71368,2.81286,0.502938,-0.426424,
1.71473,2.81197,0.52556,-0.446071,
1.71582,2.81104,0.548151,-0.465757,
1.71696,2.81006,0.57071,-0.485483,
1.71815,2.80905,0.593235,-0.505252,
1.71938,2.808,0.615725,-0.525065,
1.72066,2.80691,0.638178,-0.544925,
1.72198,2.80578,0.660593,-0.564834,
1.72335,2.80462,0.682969,-0.584793,
1.72476,2.80341,0.705305,-0.604805,
1.72621,2.80216,0.727598,-0.624872,
1.72771,2.80087,0.749847,-0.644996,
1.72926,2.79954,0.772052,-0.66518,
1.73084,2.79816,0.794211,-0.685424,
1.73248,2.79675,0.816321,-0.705732,
1.73415,2.7953,0.838383,-0.726106,
1.73587,2.79381,0.860393,-0.746548,
1.73764,2.79227,0.882352,-0.767059,
1.73945,2.7907,0.904257,-0.787643,
1.7413,2.78908,0.926106,-0.808302,
1.74319,2.78742,0.947899,-0.829037,
1.74513,2.78572,0.969634,-0.849851,
1.74712,2.78398,0.991309,-0.870747,
1.74914,2.7822,1.01292,-0.891726,
1.75121,2.78037,1.03447,-0.912791,
1.75332,2.77851,1.05596,-0.933944,
1.75548,2.7766,1.07738,-0.955188,
1.75768,2.77464,1.09873,-0.976525,
1.75992,2.77265,1.12002,-0.997957,
1.7622,2.77061,1.14123,-1.01949,
1.76452,2.76852,1.16237,-1.04112,
1.76689,2.7664,1.18344,-1.06285,
1.7693,2.76423,1.20443,-1.08469,
1.77175,2.76202,1.22535,-1.10663,
1.77424,2.75976,1.24618,-1.12869,
1.77678,2.75746,1.26694,-1.15085,
1.77935,2.75511,1.28761,-1.17314,
1.78197,2.75272,1.30821,-1.19553,
1.78462,2.75028,1.32871,-1.21805,
1.78732,2.7478,1.34913,-1.2407,
1.79006,2.74528,1.36946,-1.26346,
1.79284,2.7427,1.3897,-1.28635,
1.79566,2.74008,1.40985,-1.30938,
1.79852,2.73742,1.42991,-1.33253,
1.80142,2.73471,1.44987,-1.35582,
1.80436,2.73195,1.46974,-1.37925,
1.80734,2.72914,1.48951,-1.40282,
1.81036,2.72629,1.50918,-1.42653,
1.81342,2.72339,1.52875,-1.45039,
1.81651,2.72044,1.54821,-1.47439,
1.81965,2.71744,1.56757,-1.49854,
1.82282,2.7144,1.58683,-1.52285,
1.82603,2.7113,1.60598,-1.54731,
1.82928,2.70816,1.62502,-1.57193,
1.83257,2.70497,1.64395,-1.59671,
1.8359,2.70172,1.66277,-1.62165,
1.83926,2.69843,1.68148,-1.64676,
1.84266,2.69509,1.70007,-1.67203,
1.8461,2.69169,1.71855,-1.69748,
1.84957,2.68824,1.73691,-1.72309,
1.85308,2.68475,1.75515,-1.74889,
1.85663,2.6812,1.77328,-1.77486,
1.86021,2.67759,1.79128,-1.80101,
1.86383,2.67394,1.80916,-1.82735,
1.86748,2.67023,1.82692,-1.85386,
1.87117,2.66647,1.84456,-1.88057,
1.87489,2.66266,1.86206,-1.90747,
1.87865,2.65879,1.87945,-1.93455,
1.88245,2.65486,1.8967,-1.96184,
1.88627,2.65088,1.91383,-1.98932,
1.89014,2.64685,1.93083,-2.01699,
1.89403,2.64276,1.9477,-2.04487,
1.89796,2.63862,1.96444,-2.07296,
1.90192,2.63441,1.98105,-2.10124,
1.90592,2.63015,1.99753,-2.12974,
1.90995,2.62584,2.01387,-2.15845,
1.91401,2.62146,2.03008,-2.18736,
1.9181,2.61703,2.04616,-2.2165,
1.92222,2.61254,2.0621,-2.24585,
1.92638,2.60799,2.07791,-2.27541,
1.93057,2.60338,2.09359,-2.3052,
1.93478,2.59871,2.10913,-2.33521,
