-0.00921321,0.00437562,0.999729,-3.73255e-05,-0.00874703,0.00681675,-0.000310295,0.999697,
-0.00922236,0.00438548,0.999704,-3.39712e-05,-0.00874825,0.00684019,-0.000361673,0.999698,
-0.00923302,0.00439709,0.999679,-3.0621e-05,-0.00874967,0.00686793,-0.00041313,0.999699,
-0.00924521,0.00441042,0.999653,-2.7277e-05,-0.00875129,0.00689997,-0.000464678,0.9997,
-0.0092589,0.00442548,0.999628,-2.39409e-05,-0.00875311,0.00693627,-0.000516331,0.999702,
-0.0092741,0.00444223,0.999602,-2.0615e-05,-0.00875512,0.00697681,-0.000568102,0.999703,
-0.00929081,0.00446065,0.999577,-1.7301e-05,-0.00875732,0.00702157,-0.000620006,0.999704,
-0.00930903,0.00448072,0.999551,-1.40011e-05,-0.00875972,0.00707052,-0.000672055,0.999705,
-0.00932874,0.00450242,0.999525,-1.07174e-05,-0.0087623,0.00712363,-0.000724262,0.999706,
-0.00934994,0.00452571,0.9995,-7.45196e-06,-0.00876507,0.00718085,-0.000776641,0.999708,
-0.00937263,0.00455057,0.999474,-4.20708e-06,-0.00876802,0.00724217,-0.000829205,0.999709,
-0.0093968,0.00457697,0.999448,-9.84907e-07,-0.00877115,0.00730753,-0.000881968,0.99971,
-0.00942245,0.00460486,0.999422,2.21223e-06,-0.00877446,0.00737689,-0.000934941,0.999711,
-0.00944957,0.00463421,0.999395,5.38203e-06,-0.00877794,0.00745022,-0.000988138,0.999712,
-0.00947816,0.00466499,0.999369,8.52204e-06,-0.00878158,0.00752746,-0.00104157,0.999714,
-0.0095082,0.00469715,0.999343,1.16299e-05,-0.00878539,0.00760856,-0.00109526,0.999715,
-0.00953969,0.00473065,0.999316,1.47029e-05,-0.00878937,0.00769348,-0.0011492,0.999716,
-0.00957262,0.00476544,0.999289,1.77385e-05,-0.00879349,0.00778215,-0.00120342,0.999717,
-0.00960699,0.00480147,0.999262,2.07341e-05,-0.00879777,0.00787453,-0.00125793,0.999718,
-0.00964279,0.00483871,0.999235,2.36869e-05,-0.0088022,0.00797054,-0.00131273,0.999719,
-0.00968,0.00487708,0.999208,2.65939e-05,-0.00880677,0.00807013,-0.00136785,0.99972,
-0.00971862,0.00491655,0.999181,2.94524e-05,-0.00881148,0.00817324,-0.00142329,0.999721,
-0.00975864,0.00495704,0.999153,3.22593e-05,-0.00881632,0.00827979,-0.00147906,0.999722,
-0.00980004,0.00499852,0.999126,3.50113e-05,-0.00882128,0.00838971,-0.00153518,0.999723,
-0.00984283,0.0050409,0.999098,3.77054e-05,-0.00882636,0.00850294,-0.00159166,0.999724,
-0.00988698,0.00508414,0.99907,4.03383e-05,-0.00883156,0.00861939,-0.00164851,0.999725,
-0.00993249,0.00512817,0.999041,4.29064e-05,-0.00883686,0.008739,-0.00170574,0.999726,
-0.00997935,0.00517291,0.999013,4.54063e-05,-0.00884227,0.00886168,-0.00176336,0.999727,
-0.0100275,0.00521831,0.998984,4.78344e-05,-0.00884777,0.00898734,-0.00182138,0.999728,
-0.010077,0.00526428,0.998955,5.01869e-05,-0.00885336,0.00911591,-0.00187981,0.999729,
-0.0101279,0.00531077,0.998926,5.24598e-05,-0.00885903,0.00924729,-0.00193867,0.99973,
-0.01018,0.00535768,0.998897,5.46494e-05,-0.00886477,0.0093814,-0.00199796,0.99973,
-0.0102334,0.00540495,0.998867,5.67514e-05,-0.00887057,0.00951814,-0.00205769,0.999731,
-0.010288,0.0054525,0.998837,5.87617e-05,-0.00887643,0.00965742,-0.00211788,0.999732,
-0.0103439,0.00550024,0.998807,6.06759e-05,-0.00888234,0.00979914,-0.00217853,0.999732,
-0.0104011,0.00554809,0.998777,6.24896e-05,-0.00888829,0.00994321,-0.00223965,0.999733,
-0.0104594,0.00559597,0.998746,6.4198e-05,-0.00889427,0.0100895,-0.00230125,0.999734,
-0.010519,0.00564379,0.998716,6.57965e-05,-0.00890027,0.010238,-0.00236334,0.999734,
-0.0105798,0.00569146,0.998685,6.72803e-05,-0.00890629,0.0103884,-0.00242593,0.999735,
-0.0106417,0.00573889,0.998653,6.86442e-05,-0.00891231,0.0105408,-0.00248902,0.999735,
-0.0107048,0.00578599,0.998622,6.98832e-05,-0.00891832,0.010695,-0.00255263,0.999735,
-0.0107691,0.00583267,0.99859,7.09921e-05,-0.00892431,0.010851,-0.00261677,0.999736,
-0.0108344,0.00587883,0.998558,7.19651e-05,-0.00893028,0.0110085,-0.00268143,0.999736,
-0.0109009,0.00592437,0.998525,7.27971e-05,-0.00893621,0.0111674,-0.00274663,0.999736,
-0.0109684,0.0059692,0.998493,7.34821e-05,-0.00894209,0.0113278,-0.00281237,0.999736,
-0.011037,0.00601321,0.99846,7.40144e-05,-0.00894792,0.0114893,-0.00287866,0.999736,
-0.0111067,0.00605631,0.998426,7.43877e-05,-0.00895367,0.011652,-0.00294551,0.999736,
-0.0111773,0.00609838,0.998393,7.45961e-05,-0.00895933,0.0118157,-0.00301292,0.999736,
-0.011249,0.00613934,0.998359,7.46334e-05,-0.0089649,0.0119802,-0.0030809,0.999736,
-0.0113216,0.00617906,0.998325,7.44931e-05,-0.00897037,0.0121455,-0.00314945,0.999736,
-0.0113952,0.00621745,0.99829,7.41683e-05,-0.00897571,0.0123114,-0.00321858,0.999736,
-0.0114698,0.0062544,0.998255,7.36526e-05,-0.00898092,0.0124778,-0.00328829,0.999736,
-0.0115452,0.0062898,0.99822,7.2939e-05,-0.00898598,0.0126445,-0.00335859,0.999735,
-0.0116216,0.00632354,0.998185,7.20205e-05,-0.00899088,0.0128115,-0.00342948,0.999735,
-0.0116988,0.00635551,0.998149,7.089e-05,-0.00899561,0.0129786,-0.00350096,0.999735,
-0.0117768,0.0063856,0.998113,6.95402e-05,-0.00900015,0.0131456,-0.00357304,0.999734,
-0.0118557,0.0064137,0.998077,6.79636e-05,-0.00900449,0.0133125,-0.00364572,0.999733,
-0.0119353,0.0064397,0.99804,6.61525e-05,-0.00900861,0.013479,-0.003719,0.999733,
-0.0120158,0.00646348,0.998003,6.40994e-05,-0.0090125,0.0136452,-0.00379288,0.999732,
-0.0120969,0.00648494,0.997965,6.17965e-05,-0.00901613,0.0138107,-0.00386737,0.999731,
-0.0121788,0.00650396,0.997928,5.92356e-05,-0.00901951,0.0139756,-0.00394246,0.99973,
-0.0122613,0.00652043,0.99789,5.64088e-05,-0.00902261,0.0141396,-0.00401815,0.999729,
-0.0123445,0.00653424,0.997851,5.33077e-05,-0.00902541,0.0143027,-0.00409445,0.999728,
-0.0124284,0.00654527,0.997813,4.99241e-05,-0.0090279,0.0144647,-0.00417136,0.999727,
-0.0125128,0.00655342,0.997774,4.62496e-05,-0.00903006,0.0146254,-0.00424887,0.999726,
-0.0125978,0.00655858,0.997734,4.22753e-05,-0.00903188,0.0147848,-0.00432698,0.999724,
-0.0126834,0.00656064,0.997695,3.79931e-05,-0.00903333,0.0149427,-0.00440569,0.999723,
-0.0127694,0.00655948,0.997655,3.33938e-05,-0.0090344,0.0150989,-0.004485,0.999721,
-0.012856,0.006555,0.997615,2.84689e-05,-0.00903508,0.0152534,-0.00456491,0.99972,
-0.012943,0.0065471,0.997574,2.32092e-05,-0.00903533,0.0154061,-0.00464541,0.999718,
-0.0130304,0.00653567,0.997533,1.76058e-05,-0.00903516,0.0155567,-0.00472649,0.999716,
-0.0131182,0.0065206,0.997492,1.16497e-05,-0.00903452,0.0157052,-0.00480816,0.999714,
-0.0132063,0.0065018,0.99745,5.33151e-06,-0.00903342,0.0158515,-0.0048904,0.999712,
-0.0132948,0.00647917,0.997408,-1.35758e-06,-0.00903182,0.0159954,-0.00497322,0.99971,
-0.0133835,0.0064526,0.997366,-8.42704e-06,-0.00902972,0.0161368,-0.0050566,0.999708,
-0.0134725,0.00642201,0.997324,-1.58862e-05,-0.00902708,0.0162757,-0.00514054,0.999706,
-0.0135618,0.00638731,0.997281,-2.37442e-05,-0.00902389,0.0164119,-0.00522503,0.999703,
-0.0136512,0.00634839,0.997238,-3.20104e-05,-0.00902014,0.0165452,-0.00531007,0.999701,
-0.0137408,0.00630518,0.997195,-4.06942e-05,-0.00901579,0.0166757,-0.00539565,0.999698,
-0.0138305,0.00625759,0.997151,-4.98048e-05,-0.00901083,0.0168031,-0.00548175,0.999696,
-0.0139203,0.00620555,0.997107,-5.93517e-05,-0.00900524,0.0169275,-0.00556837,0.999693,
-0.0140101,0.00614897,0.997063,-6.9344e-05,-0.00899899,0.0170487,-0.0056555,0.99969,
-0.0141,0.00608778,0.997018,-7.97911e-05,-0.00899208,0.0171666,-0.00574312,0.999688,
-0.0141898,0.00602191,0.996974,-9.0702e-05,-0.00898447,0.0172811,-0.00583123,0.999685,
-0.0142796,0.0059513,0.996929,-0.000102086,-0.00897614,0.0173922,-0.00591982,0.999682,
-0.0143692,0.00587588,0.996883,-0.000113952,-0.00896708,0.0174998,-0.00600886,0.999679,
-0.0144588,0.00579561,0.996838,-0.00012631,-0.00895726,0.0176039,-0.00609836,0.999675,
-0.0145482,0.00571042,0.996792,-0.000139167,-0.00894666,0.0177043,-0.00618829,0.999672,
-0.0146374,0.00562027,0.996746,-0.000152534,-0.00893525,0.0178011,-0.00627865,0.999669,
-0.0147263,0.00552511,0.9967,-0.000166417,-0.00892303,0.0178941,-0.00636941,0.999666,
-0.014815,0.00542492,0.996654,-0.000180827,-0.00890996,0.0179833,-0.00646056,0.999662,
-0.0149034,0.00531965,0.996607,-0.000195772,-0.00889602,0.0180688,-0.00655209,0.999659,
-0.0149914,0.00520928,0.99656,-0.000211259,-0.0088812,0.0181504,-0.00664398,0.999656,
-0.015079,0.00509378,0.996513,-0.000227297,-0.00886547,0.0182281,-0.00673622,0.999652,
-0.0151663,0.00497315,0.996466,-0.000243893,-0.0088488,0.018302,-0.00682878,0.999649,
-0.015253,0.00484736,0.996419,-0.000261056,-0.00883118,0.018372,-0.00692165,0.999645,
-0.0153393,0.00471642,0.996371,-0.000278792,-0.00881259,0.0184381,-0.00701481,0.999642,
-0.0154251,0.00458033,0.996324,-0.00029711,-0.008793,0.0185004,-0.00710824,0.999638,
-0.0155102,0.00443909,0.996276,-0.000316015,-0.0087724,0.0185588,-0.00720193,0.999635,
-0.0155948,0.00429271,0.996228,-0.000335515,-0.00875075,0.0186133,-0.00729584,0.999631,
-0.0156788,0.00414123,0.99618,-0.000355615,-0.00872805,0.0186641,-0.00738997,0.999628,
-0.0157621,0.00398465,0.996132,-0.000376323,-0.00870426,0.0187111,-0.0074843,0.999624,
-0.0158447,0.00382302,0.996084,-0.000397644,-0.00867937,0.0187543,-0.00757879,0.999621,
-0.0159265,0.00365637,0.996036,-0.000419584,-0.00865336,0.0187939,-0.00767343,0.999618,
-0.0160076,0.00348475,0.995988,-0.000442147,-0.00862621,0.0188299,-0.0077682,0.999614,
-0.0160878,0.00330821,0.995939,-0.000465339,-0.0085979,0.0188623,-0.00786307,0.999611,
-0.0161673,0.00312679,0.995891,-0.000489165,-0.0085684,0.0188913,-0.00795803,0.999608,
-0.0162458,0.00294058,0.995843,-0.000513628,-0.0085377,0.0189169,-0.00805305,0.999605,
-0.0163235,0.00274963,0.995794,-0.000538732,-0.00850578,0.0189393,-0.0081481,0.999602,
-0.0164002,0.00255403,0.995746,-0.000564481,-0.00847262,0.0189585,-0.00824316,0.9996,
-0.016476,0.00235385,0.995698,-0.000590878,-0.0084382,0.0189746,-0.00833821,0.999597,
-0.0165507,0.00214917,0.99565,-0.000617925,-0.0084025,0.0189877,-0.00843323,0.999595,
-0.0166245,0.0019401,0.995602,-0.000645626,-0.00836551,0.0189981,-0.00852818,0.999592,
-0.0166971,0.00172674,0.995554,-0.000673981,-0.0083272,0.0190057,-0.00862305,0.99959,
-0.0167687,0.00150918,0.995506,-0.000702992,-0.00828757,0.0190109,-0.00871781,0.999589,
-0.0168392,0.00128753,0.995458,-0.000732661,-0.00824659,0.0190136,-0.00881244,0.999587,
-0.0169086,0.00106192,0.99541,-0.000762988,-0.00820425,0.0190141,-0.00890691,0.999586,
-0.0169768,0.000832458,0.995363,-0.000793973,-0.00816053,0.0190125,-0.00900119,0.999585,
-0.0170437,0.00059927,0.995316,-0.000825616,-0.00811542,0.0190091,-0.00909526,0.999584,
-0.0171095,0.000362485,0.995269,-0.000857917,-0.0080689,0.0190039,-0.00918909,0.999584,
-0.0171741,0.000122237,0.995222,-0.000890874,-0.00802095,0.0189972,-0.00928266,0.999584,
-0.0172374,-0.000121337,0.995175,-0.000924486,-0.00797158,0.0189892,-0.00937595,0.999584,
-0.0172994,-0.000368096,0.995129,-0.000958752,-0.00792075,0.01898,-0.00946892,0.999585,
-0.0173601,-0.000617896,0.995083,-0.000993668,-0.00786847,0.0189699,-0.00956155,0.999586,
-0.0174195,-0.00087059,0.995037,-0.00102923,-0.00781471,0.018959,-0.00965383,0.999587,
-0.0174775,-0.00112603,0.994991,-0.00106544,-0.00775946,0.0189477,-0.00974571,0.999589,
-0.0175343,-0.00138405,0.994946,-0.00110229,-0.00770273,0.018936,-0.00983719,0.999592,
-0.0175896,-0.00164451,0.994901,-0.00113978,-0.00764448,0.0189243,-0.00992822,0.999595,
-0.0176435,-0.00190725,0.994856,-0.0011779,-0.00758472,0.0189127,-0.0100188,0.999599,
-0.0176961,-0.00217211,0.994812,-0.00121665,-0.00752344,0.0189016,-0.0101089,0.999603,
-0.0177472,-0.00243893,0.994769,-0.00125603,-0.00746063,0.0188911,-0.0101985,0.999607,
-0.0177969,-0.00270755,0.994725,-0.00129602,-0.00739628,0.0188814,-0.0102875,0.999613,
-0.0178452,-0.00297781,0.994682,-0.00133663,-0.00733038,0.0188729,-0.010376,0.999619,
-0.0178921,-0.00324954,0.99464,-0.00137784,-0.00726292,0.0188657,-0.0104639,0.999626,
-0.0179375,-0.00352259,0.994598,-0.00141966,-0.00719391,0.0188602,-0.0105512,0.999633,
-0.0179814,-0.0037968,0.994556,-0.00146206,-0.00712333,0.0188565,-0.0106379,0.999641,
-0.0180239,-0.00407201,0.994515,-0.00150506,-0.00705118,0.018855,-0.010724,0.99965,
-0.0180649,-0.00434805,0.994475,-0.00154863,-0.00697746,0.0188558,-0.0108093,0.99966,
-0.0181045,-0.00462478,0.994435,-0.00159278,-0.00690215,0.0188593,-0.010894,0.999671,
-0.0181426,-0.00490204,0.994396,-0.0016375,-0.00682527,0.0188656,-0.010978,0.999682,
-0.0181792,-0.00517968,0.994357,-0.00168277,-0.0067468,0.0188751,-0.0110613,0.999695,
-0.0182143,-0.00545755,0.994319,-0.00172859,-0.00666675,0.018888,-0.0111438,0.999708,
-0.018248,-0.0057355,0.994281,-0.00177495,-0.00658511,0.0189046,-0.0112256,0.999723,
-0.0182802,-0.00601339,0.994244,-0.00182185,-0.00650188,0.0189251,-0.0113065,0.999738,
-0.018311,-0.00629109,0.994208,-0.00186927,-0.00641706,0.0189497,-0.0113867,0.999755,
-0.0183403,-0.00656845,0.994173,-0.00191722,-0.00633064,0.0189789,-0.0114661,0.999773,
