-0.185836,-22.5647,0.872445,7.05885,1.51226,-1.14274,1.85514,
-0.218539,-22.6372,0.896651,7.04626,1.51348,-1.18512,1.84164,
-0.255196,-22.6841,0.914113,7.0415,1.47514,-1.16769,1.77222,
-0.290722,-22.7176,0.929522,7.04405,1.42792,-1.12205,1.69035,
-0.324466,-22.7436,0.944145,7.0515,1.37935,-1.06383,1.60659,
-0.356707,-22.7656,0.958441,7.06208,1.33144,-1.00026,1.52373,
-0.387605,-22.7853,0.972514,7.07461,1.28508,-0.934904,1.443,
-0.417304,-22.8036,0.986363,7.0884,1.2405,-0.869408,1.36478,
-0.445909,-22.821,0.999912,7.10303,1.19788,-0.804701,1.28929,
-0.473481,-22.8378,1.01309,7.11822,1.15723,-0.741242,1.21663,
-0.500037,-22.8538,1.02585,7.13378,1.11853,-0.679271,1.14678,
-0.525613,-22.8692,1.03817,7.14973,1.08157,-0.61872,1.07948,
-0.550239,-22.8838,1.04998,7.1659,1.04647,-0.55984,1.01494,
-0.573933,-22.8977,1.0613,7.18233,1.01299,-0.502475,0.95285,
-0.596563,-22.9108,1.07215,7.19896,0.981316,-0.446684,0.893539,
-0.618271,-22.923,1.0825,7.21578,0.951154,-0.392426,0.836588,
-0.639118,-22.9342,1.09232,7.23279,0.922413,-0.339662,0.781871,
-0.659156,-22.9446,1.10162,7.24999,0.895031,-0.288349,0.729301,
-0.678432,-22.9539,1.1104,7.26736,0.868951,-0.238441,0.678802,
-0.696988,-22.9624,1.11866,7.28492,0.844119,-0.189893,0.630296,
-0.714862,-22.9698,1.12642,7.30265,0.820479,-0.142668,0.583709,
-0.732088,-22.9764,1.1337,7.32054,0.79798,-0.0967289,0.538968,
-0.748697,-22.9821,1.14051,7.33859,0.77657,-0.0520418,0.496002,
-0.764717,-22.9868,1.14687,7.35681,0.7562,-0.00857384,0.454742,
-0.780176,-22.9907,1.15279,7.37517,0.736822,0.0337066,0.415121,
-0.795097,-22.9938,1.1583,7.39367,0.71839,0.0748304,0.377075,
-0.809505,-22.9961,1.16341,7.41232,0.700862,0.114827,0.340541,
-0.823421,-22.9975,1.16813,7.4311,0.684195,0.153727,0.30546,
-0.836867,-22.9982,1.17249,7.45001,0.668349,0.191557,0.271775,
-0.849861,-22.9981,1.17649,7.46904,0.653286,0.228345,0.239429,
-0.862423,-22.9974,1.18016,7.48819,0.63897,0.264118,0.208369,
-0.874571,-22.9959,1.1835,7.50745,0.625366,0.298902,0.178545,
-0.886321,-22.9938,1.18654,7.52682,0.612442,0.332722,0.149908,
-0.89769,-22.991,1.18927,7.54629,0.600167,0.365604,0.12241,
-0.908694,-22.9876,1.19173,7.56585,0.588509,0.397572,0.0960066,
-0.919347,-22.9836,1.19391,7.58551,0.577442,0.428648,0.0706538,
-0.929663,-22.979,1.19583,7.60526,0.566937,0.458857,0.0463097,
-0.939657,-22.9739,1.1975,7.62508,0.556968,0.488223,0.0229338,
-0.949341,-22.9682,1.19894,7.64498,0.547511,0.516767,0.000487491,
-0.958727,-22.962,1.20014,7.66496,0.538542,0.544511,-0.0210664,
-0.967827,-22.9554,1.20113,7.68501,0.530039,0.571475,-0.0417634,
-0.976652,-22.9482,1.2019,7.70512,0.52198,0.59768,-0.0616375,
-0.985213,-22.9406,1.20248,7.72529,0.514344,0.623144,-0.0807216,
-0.99352,-22.9326,1.20286,7.74552,0.507111,0.647888,-0.0990471,
-1.00158,-22.9242,1.20305,7.7658,0.500264,0.671929,-0.116644,
-1.00941,-22.9153,1.20307,7.78613,0.493783,0.695286,-0.133542,
-1.01701,-22.9061,1.20292,7.8065,0.487653,0.717979,-0.149768,
-1.02439,-22.8965,1.2026,7.82691,0.481857,0.740025,-0.165349,
-1.03157,-22.8865,1.20213,7.84736,0.47638,0.76144,-0.180311,
-1.03854,-22.8763,1.20151,7.86784,0.471206,0.782242,-0.19468,
-1.04532,-22.8657,1.20074,7.88835,0.466321,0.802445,-0.208478,
-1.05191,-22.8548,1.19984,7.90889,0.461711,0.822066,-0.221728,
-1.05832,-22.8436,1.1988,7.92945,0.457363,0.841119,-0.234454,
-1.06456,-22.8321,1.19763,7.95003,0.453265,0.85962,-0.246675,
-1.07062,-22.8204,1.19634,7.97063,0.449403,0.877582,-0.258412,
-1.07653,-22.8084,1.19493,7.99123,0.445768,0.89502,-0.269685,
-1.08227,-22.7962,1.19341,8.01185,0.442347,0.911948,-0.280512,
-1.08786,-22.7838,1.19178,8.03248,0.439131,0.92838,-0.290912,
-1.09331,-22.7711,1.19005,8.05312,0.436109,0.944327,-0.300901,
-1.09861,-22.7583,1.18821,8.07375,0.433271,0.959804,-0.310496,
-1.10377,-22.7452,1.18628,8.09439,0.430608,0.974823,-0.319713,
-1.1088,-22.732,1.18426,8.11502,0.428112,0.989396,-0.328568,
-1.1137,-22.7186,1.18215,8.13564,0.425775,1.00354,-0.337074,
-1.11848,-22.705,1.17995,8.15626,0.423588,1.01725,-0.345246,
-1.12313,-22.6913,1.17767,8.17687,0.421543,1.03056,-0.353098,
-1.12766,-22.6774,1.17532,8.19747,0.419634,1.04346,-0.360642,
-1.13208,-22.6634,1.17288,8.21805,0.417854,1.05598,-0.36789,
-1.13639,-22.6492,1.17038,8.23862,0.416197,1.06812,-0.374856,
-1.14059,-22.635,1.16781,8.25917,0.414655,1.07989,-0.38155,
-1.14468,-22.6206,1.16517,8.27969,0.413223,1.0913,-0.387982,
-1.14868,-22.6061,1.16247,8.3002,0.411896,1.10237,-0.394164,
-1.15257,-22.5916,1.15971,8.32068,0.410668,1.11309,-0.400106,
-1.15638,-22.5769,1.15689,8.34113,0.409534,1.12349,-0.405817,
-1.16009,-22.5622,1.15402,8.36156,0.408489,1.13356,-0.411307,
-1.16371,-22.5474,1.15109,8.38196,0.407529,1.14332,-0.416584,
-1.16724,-22.5325,1.14811,8.40232,0.406649,1.15278,-0.421658,
-1.17069,-22.5176,1.14509,8.42266,0.405845,1.16194,-0.426535,
-1.17406,-22.5026,1.14202,8.44296,0.405112,1.17082,-0.431224,
-1.17735,-22.4876,1.1389,8.46322,0.404449,1.17942,-0.435733,
-1.18056,-22.4725,1.13575,8.48345,0.403849,1.18774,-0.440069,
-1.1837,-22.4574,1.13255,8.50364,0.403311,1.1958,-0.444238,
-1.18676,-22.4423,1.12932,8.52379,0.402831,1.20361,-0.448247,
-1.18976,-22.4271,1.12605,8.5439,0.402406,1.21116,-0.452103,
-1.19268,-22.4119,1.12275,8.56397,0.402033,1.21848,-0.455812,
-1.19554,-22.3967,1.11941,8.58399,0.401709,1.22555,-0.459379,
-1.19834,-22.3815,1.11605,8.60397,0.401432,1.2324,-0.46281,
-1.20107,-22.3663,1.11265,8.62391,0.401198,1.23902,-0.46611,
