0.00345912,2.03996e-05,-0.00132402,8.10928e-07,0.00175923,2.30511e-05,2.38699e-05,9.43035e-05,0.00191785,-1.61697e-05,4.77823e-05,0.000414478,0.00218154,-0.000492746,-0.0013202,-4.34898e-06,0.00349028,2.34094e-06,0.00162812,-9.48907e-07,1.45755e-05,0.000429889,0.000153384,-6.08288e-05,0.00027626,0.00239568,0.00201044,-0.00278428,0.00154538,-7.36715e-05,0.00163709,-0.000132902,0.0324867,-0.0004244,-0.000734805,-0.000574825,0.00162259,6.5779e-05,-0.000380421,-0.00275618,0.0237227,0.00460109,6.75624e-05,1.5002e-06,3.31427e-05,2.2826e-05,-0.00187631,0.000933131,0.0463832,-5.92119e-12,-2.96059e-12,-2.96059e-12,-4.44089e-12,-4.44089e-12,-2.96059e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,-1.4803e-12,0,-2.96059e-12,0,-1.4803e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,-1.61487e-12,-3.22974e-12,-1.61487e-12,0,0,0,0,0,0,-1.77636e-12,0,0,-1.77636e-12,3.55271e-12,0,0,1.77636e-12,1.77636e-12,1.77636e-12,3.55271e-12,1.77636e-12,3.55271e-12,1.77636e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,-1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,3.46945e-12,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,1.77636e-12,0,0,-1.77636e-12,-1.77636e-12,-3.55271e-12,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,-3.33067e-12,2.22045e-12,-2.22045e-12,0,0,0,0,-1.11022e-12,-1.11022e-12,0,0,0,0,-3.33067e-12,6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,6.93889e-12,6.93889e-12,1.38778e-11,0,0,0,0,0,0,0,
0.00345669,2.04671e-05,-0.00132648,7.94702e-07,0.0017559,2.32264e-05,2.38526e-05,9.43078e-05,0.00191605,-1.60902e-05,4.78456e-05,0.000415859,0.00218186,-0.000493457,-0.0013227,-4.31571e-06,0.00348763,2.32478e-06,0.00162582,-7.90396e-07,1.45113e-05,0.000428774,0.000153301,-6.05167e-05,0.000276178,0.0023969,0.00201122,-0.0027844,0.00154271,-7.31438e-05,0.00163476,-0.000132879,0.0324941,-0.000423825,-0.000734834,-0.00057303,0.00162232,6.56178e-05,-0.000380327,-0.00275695,0.0237228,0.00460155,6.72685e-05,1.57686e-06,3.29527e-05,2.28039e-05,-0.0018766,0.000933188,0.0463833,-1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,-1.4803e-12,-2.96059e-12,0,0,0,0,0,-1.4803e-12,-1.61487e-12,-1.61487e-12,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,1.61487e-12,-3.22974e-12,-1.61487e-12,-3.22974e-12,-1.61487e-12,-1.61487e-12,0,1.77636e-12,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,-1.77636e-12,0,0,0,-6.93889e-12,0,-6.93889e-12,0,0,-6.93889e-12,0,-3.46945e-12,2.60209e-12,2.60209e-12,-8.67362e-13,8.67362e-13,2.60209e-12,2.60209e-12,0,-1.77636e-12,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,2.22045e-12,0,0,0,1.11022e-12,1.11022e-12,0,0,-1.11022e-12,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345419,2.0553e-05,-0.00132887,7.74339e-07,0.00175243,2.36427e-05,2.38792e-05,9.43538e-05,0.00191423,-1.60095e-05,4.7911e-05,0.000417186,0.00218212,-0.000494086,-0.00132513,-4.27258e-06,0.00348491,2.30613e-06,0.00162337,-4.90472e-07,1.44711e-05,0.000427759,0.000153204,-6.02609e-05,0.000276091,0.00239814,0.00201217,-0.00278395,0.00153992,-7.26746e-05,0.00163233,-0.000132823,0.0325031,-0.000422813,-0.000735469,-0.000571131,0.00162194,6.56965e-05,-0.000380246,-0.00275762,0.0237223,0.00460143,6.69765e-05,1.66119e-06,3.27534e-05,2.2777e-05,-0.00187694,0.000933234,0.0463834,1.4803e-12,0,0,1.4803e-12,1.4803e-12,0,0,1.4803e-12,0,-1.4803e-12,0,1.4803e-12,0,0,-1.61487e-12,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,6.93889e-12,0,6.93889e-12,0,-1.73472e-12,0,-1.73472e-12,-8.67362e-13,-1.73472e-12,-8.67362e-13,8.67362e-13,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,
0.00345167,2.06449e-05,-0.0013312,7.5202e-07,0.00174901,2.41627e-05,2.39229e-05,9.44211e-05,0.0019124,-1.59326e-05,4.79775e-05,0.00041847,0.00218236,-0.000494686,-0.0013275,-4.22687e-06,0.00348216,2.28636e-06,0.00162094,-1.38008e-07,1.44425e-05,0.000426825,0.000153103,-6.00456e-05,0.000276009,0.00239933,0.00201312,-0.00278331,0.00153718,-7.22346e-05,0.00162994,-0.000132753,0.0325124,-0.0004216,-0.000736347,-0.000569227,0.00162154,6.58921e-05,-0.000380171,-0.00275814,0.0237218,0.00460105,6.66862e-05,1.74552e-06,3.25495e-05,2.27492e-05,-0.00187729,0.000933271,0.0463836,0,1.4803e-12,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,-4.03717e-13,-4.03717e-13,-8.07435e-13,4.03717e-13,-8.07435e-13,-4.03717e-13,8.07435e-13,1.21115e-12,0,4.03717e-13,8.07435e-13,4.03717e-13,0,0,-4.44089e-13,-4.44089e-13,0,4.44089e-13,-4.44089e-13,-4.44089e-13,0,-8.88178e-13,4.44089e-13,0,4.44089e-13,8.88178e-13,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,0,0,-4.33681e-13,0,4.44089e-13,0,4.44089e-13,0,8.88178e-13,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344919,2.07384e-05,-0.00133346,7.28672e-07,0.00174574,2.4732e-05,2.39728e-05,9.45032e-05,0.0019106,-1.58617e-05,4.8044e-05,0.000419707,0.00218261,-0.000495266,-0.0013298,-4.18104e-06,0.00347944,2.26615e-06,0.00161859,2.35486e-07,1.44206e-05,0.000425976,0.000153002,-5.9869e-05,0.000275932,0.00240044,0.00201402,-0.0027826,0.00153457,-7.18148e-05,0.00162767,-0.000132679,0.0325215,-0.000420276,-0.000737339,-0.000567371,0.00162118,6.61648e-05,-0.000380098,-0.00275847,0.0237214,0.0046005,6.63988e-05,1.82643e-06,3.23433e-05,2.27221e-05,-0.00187765,0.000933301,0.0463838,-7.40149e-13,-1.4803e-12,-2.22045e-12,-2.96059e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-2.22045e-12,-2.22045e-12,-7.40149e-13,0,0,-4.03717e-13,0,0,6.05576e-13,0,0,0,0,-2.01859e-13,4.03717e-13,4.03717e-13,2.01859e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,6.66134e-13,2.22045e-13,6.66134e-13,-6.66134e-13,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,1.04083e-10,0,0,0,0,0,0,6.28837e-11,4.33681e-13,4.33681e-13,4.33681e-12,0,4.33681e-13,4.33681e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,0,-4.44089e-13,-2.22045e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,0,-4.44089e-13,-6.66134e-13,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,2.77556e-13,2.77556e-13,0,0,0,0,0,0,-8.32667e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,2.77556e-10,0,0,0,0,0,0,
0.00344678,2.08318e-05,-0.00133561,7.04866e-07,0.00174266,2.53253e-05,2.4025e-05,9.45965e-05,0.00190884,-1.57973e-05,4.81095e-05,0.000420887,0.00218286,-0.000495825,-0.001332,-4.13607e-06,0.00347677,2.24594e-06,0.00161638,6.16856e-07,1.44031e-05,0.000425213,0.000152902,-5.97286e-05,0.000275864,0.00240145,0.00201484,-0.00278188,0.00153213,-7.14139e-05,0.00162554,-0.000132602,0.0325302,-0.000418889,-0.000738391,-0.000565593,0.00162084,6.64948e-05,-0.000380028,-0.00275862,0.0237211,0.00459985,6.61171e-05,1.90252e-06,3.21376e-05,2.26965e-05,-0.00187801,0.000933323,0.046384,0,-2.22045e-12,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,1.4803e-12,0,7.40149e-13,0,0,0,1.4803e-12,0,-1.26162e-14,-7.5697e-14,0,-9.46213e-15,-1.57702e-15,6.30809e-15,-3.15404e-15,9.46213e-15,-1.57702e-15,-4.73106e-15,0,-1.57702e-15,-3.15404e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-8.67362e-13,0,0,0,3.33067e-13,0,2.22045e-13,0,2.22045e-13,0,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-13,1.38778e-13,2.77556e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344445,2.09243e-05,-0.00133765,6.81037e-07,0.00173979,2.5928e-05,2.40783e-05,9.46981e-05,0.00190716,-1.57394e-05,4.81731e-05,0.000422004,0.00218311,-0.000496359,-0.00133408,-4.09246e-06,0.0034742,2.22609e-06,0.00161431,9.9935e-07,1.4389e-05,0.000424533,0.000152807,-5.96205e-05,0.000275802,0.00240238,0.00201559,-0.00278115,0.00152986,-7.10333e-05,0.00162357,-0.000132525,0.0325384,-0.000417473,-0.000739473,-0.000563908,0.00162054,6.68672e-05,-0.00037996,-0.00275861,0.023721,0.00459911,6.58445e-05,1.97348e-06,3.19355e-05,2.26723e-05,-0.00187835,0.00093334,0.0463842,-3.70074e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.85037e-12,1.4803e-12,1.85037e-12,1.4803e-12,1.4803e-12,1.11022e-12,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,0,-8.67362e-13,0,0,1.38778e-14,1.38778e-14,1.38778e-14,0,1.38778e-14,0,0,1.38778e-14,1.38778e-14,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,0,-1.73472e-14,1.73472e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344224,2.10153e-05,-0.00133956,6.57534e-07,0.00173712,2.65305e-05,2.41325e-05,9.48055e-05,0.00190556,-1.56874e-05,4.82341e-05,0.000423054,0.00218335,-0.000496862,-0.00133602,-4.05049e-06,0.00347173,2.2069e-06,0.00161238,1.37885e-06,1.43778e-05,0.000423929,0.000152716,-5.95392e-05,0.000275747,0.00240322,0.00201627,-0.00278043,0.00152776,-7.06748e-05,0.00162174,-0.000132448,0.0325462,-0.000416054,-0.000740566,-0.000562323,0.00162027,6.72688e-05,-0.000379896,-0.0027585,0.023721,0.00459832,6.55838e-05,2.03944e-06,3.174e-05,2.26496e-05,-0.00187867,0.000933353,0.0463844,0,-3.70074e-13,0,3.70074e-13,3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,0,0,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344014,2.11043e-05,-0.00134132,6.3463e-07,0.00173464,2.71263e-05,2.41879e-05,9.49164e-05,0.00190405,-1.56406e-05,4.82921e-05,0.000424036,0.00218358,-0.00049733,-0.00133782,-4.01033e-06,0.0034694,2.18857e-06,0.00161058,1.75257e-06,1.43689e-05,0.000423396,0.00015263,-5.94794e-05,0.000275697,0.002404,0.0020169,-0.00277971,0.00152582,-7.03399e-05,0.00162005,-0.000132372,0.0325536,-0.000414653,-0.000741658,-0.000560841,0.00162001,6.76882e-05,-0.000379836,-0.00275832,0.0237211,0.0045975,6.53374e-05,2.10078e-06,3.15532e-05,2.26283e-05,-0.00187899,0.000933363,0.0463846,3.70074e-13,0,0,3.70074e-13,3.70074e-13,0,0,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,-8.67362e-13,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343818,2.11912e-05,-0.00134294,6.12531e-07,0.00173235,2.77104e-05,2.42447e-05,9.50288e-05,0.00190264,-1.55982e-05,4.83465e-05,0.00042495,0.00218379,-0.00049776,-0.00133948,-3.97209e-06,0.0034672,2.17126e-06,0.0016089,2.11855e-06,1.43623e-05,0.000422924,0.00015255,-5.94359e-05,0.000275651,0.00240472,0.0020175,-0.00277899,0.00152402,-7.00295e-05,0.00161848,-0.000132299,0.0325605,-0.000413286,-0.000742737,-0.000559459,0.00161977,6.81154e-05,-0.000379781,-0.00275811,0.0237211,0.00459667,6.5107e-05,2.15794e-06,3.13772e-05,2.26082e-05,-0.00187928,0.000933371,0.0463848,-3.70074e-13,-3.70074e-13,-3.70074e-13,-1.85037e-13,-1.85037e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,1.85037e-13,0,-1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
