0.00068937,-0.182219,-0.000129389,-3.09495,-0.001836,1.33656,0.00172518,0.619281,-0.10961,0.792535,-0.186606,0.688366,-0.20774,0.562337,-0.264621,0.693282,-0.0998066,0.389411,-0.20737,0.612064,-0.194302,0.464357,-0.36518,0.0394451,0.0452137,-0.00210212,0.361785,-0.0850113,-0.145557,0.0840762,-1.54074e-33,4.14483e-17,-2.58379e-17,4.52164e-17,-4.26326e-17,2.13163e-17,0.114766,0.0351708,1.42109e-17,-3.55271e-18,-0.302529,0.326447,-2.22045e-17,-4.44089e-18,0.101363,-0.284028,
0.000747172,-0.182281,-3.03147e-05,-3.0935,-0.00166641,1.33548,0.00239648,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.56188,-0.241505,0.667281,-0.0997722,0.438234,-0.207944,0.559074,-0.130251,0.470565,-0.286529,0.0144504,-0.0156458,0.0247686,0.36305,0.0423953,-0.270986,0.167826,1.18424e-17,4.44089e-17,-2.90677e-17,4.84461e-17,-4.61853e-17,1.77636e-17,0.119297,0.0184065,1.42109e-17,-7.10543e-18,-0.332643,0.357509,-1.9984e-17,-6.66134e-18,0.102458,-0.312019,
0.000784467,-0.182476,5.87425e-05,-3.09203,-0.00131416,1.33422,0.00311397,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.562357,-0.241432,0.667281,-0.0997722,0.436904,-0.206514,0.559074,-0.130251,0.470975,-0.287777,0.0093238,-0.0486228,0.0222643,0.366381,0.0880643,-0.315462,0.179372,8.88178e-18,3.84877e-17,-3.22974e-17,4.52164e-17,-5.32907e-17,1.95399e-17,0.120088,0.00518699,1.06581e-17,-7.10543e-18,-0.353415,0.379142,-2.44249e-17,-8.88178e-18,0.102694,-0.330407,
0.000805148,-0.182748,0.00013348,-3.09057,-0.000889229,1.33294,0.00381826,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.562838,-0.241411,0.667281,-0.0997722,0.43549,-0.204998,0.559074,-0.130251,0.471386,-0.289099,0.00517016,-0.0682082,0.0186844,0.365397,0.106232,-0.318348,0.176072,2.96059e-18,3.55271e-17,-2.90677e-17,4.68312e-17,-4.9738e-17,1.95399e-17,0.11744,-0.00450573,1.06581e-17,-3.55271e-18,-0.365747,0.39202,-2.66454e-17,-9.99201e-18,0.102525,-0.340032,
0.000812822,-0.183072,0.000197107,-3.08913,-0.000432825,1.33173,0.00449381,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.563307,-0.241429,0.667281,-0.0997722,0.434027,-0.20343,0.559074,-0.130251,0.471796,-0.290459,0.00191862,-0.0809927,0.0159067,0.359458,0.114101,-0.303684,0.168888,2.96059e-18,3.55271e-17,-2.90677e-17,4.60238e-17,-5.06262e-17,1.95399e-17,0.114883,-0.00488775,1.24345e-17,-4.44089e-18,-0.371734,0.396986,-2.77556e-17,-9.99201e-18,0.106261,-0.340724,
0.00081081,-0.183433,0.000252878,-3.08774,3.66523e-05,1.3306,0.00513637,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.563767,-0.241449,0.667281,-0.0997722,0.43254,-0.201842,0.559074,-0.130251,0.472221,-0.291822,-0.000502991,-0.0900654,0.0139429,0.349028,0.117369,-0.283046,0.160638,2.96059e-18,3.40468e-17,-2.82602e-17,4.56201e-17,-5.10703e-17,1.9984e-17,0.109161,-0.00671355,1.24345e-17,-4.88498e-18,-0.372444,0.397282,-2.77556e-17,-9.4369e-18,0.105459,-0.339193,
0.000801635,-0.18382,0.000303277,-3.0864,0.000509078,1.32955,0.00574513,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.564203,-0.241475,0.667281,-0.0997722,0.43105,-0.200253,0.559074,-0.130251,0.472643,-0.293179,-0.00229376,-0.0968878,0.0125998,0.334953,0.118107,-0.261772,0.152191,4.44089e-18,3.25665e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.104577,-0.00844188,1.24345e-17,-4.88498e-18,-0.372444,0.397282,-2.7478e-17,-8.88178e-18,0.105459,-0.339193,
0.000787118,-0.184229,0.000350084,-3.08512,0.000977997,1.32858,0.00632068,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.564622,-0.241509,0.667281,-0.0997722,0.429561,-0.198663,0.559074,-0.130251,0.473065,-0.294536,-0.00362921,-0.102173,0.0117016,0.318168,0.11723,-0.242179,0.143886,4.44089e-18,3.25665e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.101945,-0.00948926,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000768564,-0.184654,0.00039456,-3.08392,0.00143895,1.32768,0.00686406,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.56503,-0.241547,0.667281,-0.0997722,0.428071,-0.197074,0.559074,-0.130251,0.473486,-0.295892,-0.00463851,-0.106295,0.0111191,0.299549,0.115239,-0.225124,0.135845,5.18104e-18,3.18264e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.100723,-0.0100563,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
0.000746918,-0.185092,0.000437608,-3.08281,0.00188883,1.32684,0.00737654,0.4,-0.0269635,0.792535,-0.186606,0.680609,-0.206893,0.565432,-0.241587,0.667281,-0.0997722,0.426581,-0.195485,0.559074,-0.130251,0.473908,-0.297249,-0.00541164,-0.109478,0.0107619,0.279855,0.112469,-0.210765,0.128122,5.92119e-18,3.10862e-17,-2.84305e-17,4.56611e-17,-5.10703e-17,1.9984e-17,0.100421,-0.0103148,1.23512e-17,-4.91274e-18,-0.372444,0.397282,-2.7478e-17,-9.19403e-18,0.105459,-0.339193,
