-0.7278617771886415,-0.5771384799119522,-2.7146843606998776,-0.5310848251527103,-0.8381376378417796,-3.3623909396973297,-0.025568626798830263,-0.5337830607290801,-3.3650147744274004,-0.0071287557138739605,-0.5231115620440809,-4.0905510339535045,
-0.5693040535132721,-0.5695156005110431,-2.818790082843422,-0.41647832578786054,-0.7851344491816339,-3.430100207990891,0.07260643922559837,-0.5445017961986492,-3.2780964703798645,0.11190698158760252,-0.44302093781249574,-4.1407726840228785,
-0.48667036494217414,-0.5806224610365471,-2.9494315766680703,-0.4127505485225501,-0.6383664133704616,-3.693812789706915,0.09901176102348408,-0.5228498940635725,-3.2410077769647283,0.14707676806321768,-0.4026427037506528,-4.116323266624296,
-0.4412145904773944,-0.545353967221238,-3.0674296208364424,-0.42948601848026463,-0.4765701419225041,-3.950161959068273,0.09452622922121375,-0.48017276862449465,-3.2383508486154065,0.15490616014330694,-0.36395909169387547,-4.0919549240951385,
-0.415953282291462,-0.47673879853832946,-3.168377092562575,-0.4383689865394778,-0.3243113909761315,-4.164967142145885,0.08706943790593495,-0.4585957666789985,-3.2156654610764517,0.1524778458447431,-0.3295088797007838,-4.06960963099197,
-0.3981136359732251,-0.3856709455845688,-3.2803449596433896,-0.4280423212455021,-0.20422365375071513,-4.309592135181244,0.08129567691740452,-0.44965534586633316,-3.185571213259963,0.14954506505216517,-0.29970400327824903,-4.055302944939683,
-0.37869527616771775,-0.2867911258324196,-3.405050362508522,-0.3975246609680082,-0.11530884898633048,-4.394223967321934,0.08023593850185137,-0.45008979312450237,-3.1549435158173944,0.15069913788480202,-0.2758722499801367,-4.050972246077993,
-0.347414441607088,-0.19151371631960074,-3.5366337163342214,-0.34909666489841384,-0.03981484252896045,-4.4586091052697086,0.09330387410463342,-0.46495927560569006,-3.1170943314940622,0.14204479295969422,-0.3164993132825111,-3.9475707054494467,
-0.3051706204841937,-0.10772267857416981,-3.6776240587595845,-0.29601252725586114,0.03669925372137439,-4.5559881703449125,0.11602227381492271,-0.49313099892969625,-3.0819228786715356,0.16181810940390212,-0.3316839041424223,-3.917483785039911,
-0.21648506046810811,-0.03672304151426817,-3.82082327321936,-0.2215450478924928,-0.010251593367000877,-4.480551035568615,0.1811654819378254,-0.5337304462171012,-3.0483139878721013,0.23030543025483796,-0.3529658538015503,-3.9025429067148822,
